Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180116,14:30,10762.30,09:53,10690.90,13:34,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.80,15:03,3.10,0.03,10723.50,14:38,-32.60,-0.3,10709.20,0.00,-18.30,False
20180117,14:30,10760.70,13:47,10666.80,09:36,True,14:33,False,N/A,True,False,10800.00,15:29,39.30,0.37,10754.10,14:44,-6.60,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.20,36.50,0.00,False
20180118,14:30,10887.50,09:35,10832.10,14:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10782.40,14:55,49.70,0.46,10854.40,14:32,-22.30,-0.21,10816.00,0.00,16.10,False
20180119,14:30,10857.70,10:26,10793.90,09:44,True,14:34,False,N/A,True,False,10906.80,15:29,49.10,0.45,10835.60,14:31,-22.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10903.30,45.60,0.00,False
20180122,14:30,10945.00,14:02,10881.40,09:15,True,14:58,False,N/A,True,False,10975.10,15:08,30.10,0.28,10919.80,14:37,-25.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10966.40,21.40,0.00,False
20180123,14:30,11087.70,12:43,10994.50,09:15,True,15:15,False,N/A,True,False,11092.90,15:20,5.20,0.05,11055.00,14:31,-32.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11088.10,0.40,0.00,False
20180124,14:30,11110.10,09:33,11046.20,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.00,0.00,0.00,True
20180125,14:30,11091.80,09:15,11009.20,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11073.90,0.00,0.00,True
20180129,14:30,11171.50,13:31,11076.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.90,0.00,0.00,True
20180130,14:30,11121.10,09:15,11036.00,12:28,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11033.90,15:06,2.10,0.02,11056.80,15:28,-20.80,-0.19,11051.80,0.00,-15.80,False
20180131,14:30,11058.50,09:32,10979.30,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11028.00,0.00,0.00,True
20180201,14:30,11117.30,13:42,10878.80,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.80,0.00,0.00,True
20180202,14:30,10955.00,09:20,10783.80,14:30,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.70,15:29,44.10,0.41,10813.30,14:34,-29.50,-0.27,10743.30,0.00,40.50,False
20180205,14:30,10702.80,12:51,10586.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.50,0.00,0.00,True
20180206,14:30,10594.20,14:27,10276.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10522.00,0.00,0.00,True
20180207,14:30,10614.00,09:15,10464.80,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10446.40,15:23,18.40,0.18,10519.80,14:33,-55.00,-0.53,10460.40,0.00,4.40,False
20180208,14:30,10637.80,13:42,10479.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,0.00,0.00,True
20180209,14:30,10480.20,14:23,10398.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,0.00,0.00,True
20180212,14:30,10541.30,14:22,10485.40,09:56,True,14:33,False,N/A,True,False,10555.50,14:38,14.20,0.13,10528.30,15:20,-13.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.80,-8.50,0.00,False
20180214,14:30,10590.50,09:15,10527.80,12:51,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.30,0.67,10560.80,14:31,-33.00,-0.31,10462.50,0.00,65.30,False
20180215,14:30,10618.10,13:01,10518.70,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.00,14:53,7.70,0.07,10563.50,14:39,-44.80,-0.43,10553.00,0.00,-34.30,False
20180216,14:30,10612.90,09:18,10449.20,14:04,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,15.20,0.15,10470.00,14:35,-20.80,-0.2,10451.00,0.00,-1.80,False
20180219,14:30,10489.30,09:15,10302.80,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10388.50,0.00,0.00,True
20180220,14:30,10429.30,10:13,10358.50,09:19,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10347.70,15:16,10.80,0.1,10420.00,14:35,-61.50,-0.59,10361.60,0.00,-3.10,False
20180221,14:30,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,14:30,10393.20,13:58,10340.70,09:15,True,15:03,False,N/A,True,False,10397.50,15:04,4.30,0.04,10348.80,14:33,-44.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,-17.00,0.00,False
20180223,14:30,10494.50,13:36,10396.70,09:15,True,14:46,False,N/A,True,False,10499.10,15:24,4.60,0.04,10475.20,14:35,-19.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,-1.00,0.00,False
20180226,14:30,10589.80,14:10,10520.20,09:17,True,14:35,False,N/A,True,False,10593.00,14:53,3.20,0.03,10576.90,15:13,-12.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,-6.30,0.00,False
20180227,14:30,10631.70,09:26,10537.30,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.20,0.00,0.00,True
20180228,14:30,10514.80,14:24,10461.50,09:26,True,14:33,False,N/A,True,False,10535.50,14:55,20.70,0.2,10474.90,15:24,-39.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-29.20,0.00,False
20180301,14:30,10525.50,09:26,10469.80,11:33,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,20.80,0.2,10499.00,14:31,-29.20,-0.28,10450.60,0.00,19.20,False
20180305,14:30,10428.70,09:15,10323.90,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10358.00,0.00,0.00,True
20180306,14:30,10441.30,09:24,10343.30,14:19,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,127.40,1.23,10363.60,14:37,-20.30,-0.2,10230.30,0.00,113.00,False
20180307,14:30,10243.30,10:02,10160.50,14:13,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10141.50,15:11,19.00,0.19,10191.50,14:33,-31.00,-0.31,10162.50,0.00,-2.00,False
20180308,14:30,10241.40,09:17,10146.40,10:41,True,14:35,False,N/A,True,False,10270.30,15:06,28.90,0.28,10219.30,14:31,-22.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10231.50,-9.90,0.00,False
20180309,14:30,10296.70,10:36,10230.50,09:27,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.90,15:05,18.60,0.18,10286.90,14:31,-56.40,-0.55,10234.30,0.00,-3.80,False
20180312,14:30,10377.30,14:29,10295.50,09:15,True,14:42,False,N/A,True,False,10433.70,15:17,56.40,0.54,10367.50,14:31,-9.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,43.90,0.00,False
20180313,14:30,10478.60,10:37,10377.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.90,0.00,0.00,True
20180314,14:30,10407.00,09:23,10336.30,12:26,True,14:49,False,N/A,True,False,10420.30,15:29,13.30,0.13,10364.10,14:31,-42.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.90,10.90,0.00,False
20180315,14:30,10420.00,10:06,10357.50,14:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10346.20,15:28,11.30,0.11,10389.70,14:43,-32.20,-0.31,10346.50,0.00,11.00,False
20180316,14:30,10346.30,09:15,10220.70,14:16,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,40.40,0.4,10232.20,14:31,-11.50,-0.11,10212.00,0.00,8.70,False
20180319,14:30,10224.50,09:17,10094.40,14:06,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,19.10,0.19,10138.40,15:01,-44.00,-0.44,10094.00,0.00,0.40,False
20180320,14:30,10155.70,12:16,10049.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,0.00,0.00,True
20180321,14:30,10227.30,11:12,10150.00,14:14,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10133.00,14:49,17.00,0.17,10166.60,15:14,-16.60,-0.16,10155.60,0.00,-5.60,False
20180322,14:30,10207.80,09:39,10107.30,13:34,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,1.30,0.01,10149.50,14:35,-42.20,-0.42,10109.30,0.00,-2.00,False
20180323,14:30,10027.70,13:37,9951.90,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.20,0.00,0.00,True
20180326,14:30,10087.40,14:09,9958.55,10:39,True,14:34,False,N/A,True,False,10142.70,15:29,55.30,0.55,10078.00,14:33,-9.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.70,49.30,0.00,False
20180327,14:30,10207.30,14:30,10139.70,11:45,True,14:31,False,N/A,True,False,10207.90,14:33,0.60,0.01,10168.00,14:52,-39.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.30,-25.00,0.00,False
20180328,14:30,10155.00,12:42,10112.50,10:39,True,15:01,True,15:09,True,True,10158.30,15:01,3.30,0.03,10096.90,15:13,-58.10,-0.57,10096.90,15:13,15.60,0.15,10158.30,15:01,-45.80,-0.45,10115.20,-39.80,-2.70,False
20180402,14:30,10197.50,13:47,10127.80,10:04,True,14:48,False,N/A,True,False,10220.10,15:20,22.60,0.22,10175.10,14:40,-22.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.60,19.10,0.00,False
20180403,14:30,10229.50,09:28,10171.00,11:00,True,15:02,False,N/A,True,False,10255.30,15:24,25.80,0.25,10202.50,14:31,-27.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10248.70,19.20,0.00,False
20180404,14:30,10279.80,11:01,10119.00,13:58,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.30,14:56,7.70,0.08,10140.30,14:31,-21.30,-0.21,10127.10,0.00,-8.10,False
20180405,14:30,10287.00,14:05,10227.50,09:15,True,14:31,False,N/A,True,False,10331.80,15:23,44.80,0.44,10274.20,14:31,-12.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,39.00,0.00,False
20180406,14:30,10332.10,10:33,10290.80,09:56,True,14:52,False,N/A,True,False,10350.50,15:00,18.40,0.18,10316.00,14:37,-16.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,-7.60,0.00,False
20180409,14:30,10397.70,14:20,10328.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,0.00,0.00,True
20180410,14:30,10424.80,09:59,10381.50,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10400.50,0.00,0.00,True
20180411,14:30,10426.50,09:15,10355.60,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.00,0.00,0.00,True
20180412,14:30,10469.90,13:40,10395.30,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,0.00,0.00,True
20180413,14:30,10519.90,12:26,10451.50,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10478.40,0.00,0.00,True
20180416,14:30,10521.20,14:20,10396.30,09:15,True,14:35,False,N/A,True,False,10540.20,15:29,19.00,0.18,10510.80,14:48,-10.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,8.60,0.00,False
20180417,14:30,10557.50,09:15,10495.70,12:47,True,14:51,False,N/A,True,False,10560.50,15:08,3.00,0.03,10542.50,15:16,-15.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-12.10,0.00,False
20180418,14:30,10594.20,13:47,10539.50,09:50,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10509.70,15:04,29.80,0.28,10563.00,14:33,-23.50,-0.22,10537.80,0.00,1.70,False
20180419,14:30,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10550.20,14:31,-18.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,14:30,10564.00,09:15,10527.50,13:17,True,14:33,False,N/A,True,False,10580.30,15:26,16.30,0.15,10540.00,14:58,-24.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.60,13.60,0.00,False
20180423,14:30,10638.30,13:43,10515.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,0.00,0.00,True
20180424,14:30,10623.30,14:30,10569.00,12:44,True,14:31,False,N/A,True,False,10636.80,15:00,13.50,0.13,10607.00,15:16,-16.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,-5.60,0.00,False
20180425,14:30,10612.60,09:15,10541.40,14:18,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,4.90,0.05,10577.80,15:08,-36.40,-0.35,10568.80,0.00,-27.40,False
20180426,14:30,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10567.20,14:40,-28.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,14:30,10719.80,14:04,10647.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,0.00,0.00,True
20180430,14:30,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,14:30,10784.70,09:15,10715.50,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,25.70,0.24,10740.20,14:38,-24.70,-0.23,10720.30,0.00,-4.80,False
20180503,14:30,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,14:30,10695.30,09:15,10613.50,13:04,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,11.90,0.11,10628.80,15:02,-15.30,-0.14,10616.30,0.00,-2.80,False
20180507,14:30,10701.50,14:30,10635.70,09:38,True,14:36,False,N/A,True,False,10721.80,15:24,20.30,0.19,10694.30,14:35,-7.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,17.70,0.00,False
20180508,14:30,10758.50,09:15,10689.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.70,0.00,0.00,True
20180509,14:30,10766.30,13:26,10689.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,0.00,0.00,True
20180510,14:30,10785.50,09:25,10708.10,13:04,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,3.10,0.03,10748.70,14:35,-40.60,-0.38,10714.70,0.00,-6.60,False
20180511,14:30,10777.90,14:19,10724.50,09:40,True,14:31,False,N/A,True,False,10812.00,15:07,34.10,0.32,10772.80,14:43,-5.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,25.10,0.00,False
20180514,14:30,10834.80,10:32,10774.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.00,0.00,0.00,True
20180515,14:30,10929.20,10:14,10781.40,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.60,0.00,0.00,True
20180516,14:30,10790.50,13:22,10699.70,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,0.00,0.00,True
20180517,14:30,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10725.50,14:41,-28.70,-0.27,10674.90,0.00,21.90,False
20180518,14:30,10675.00,09:15,10603.80,14:08,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,14.70,0.14,10634.80,14:35,-31.00,-0.29,10599.30,0.00,4.50,False
20180521,14:30,10621.70,09:15,10508.00,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,2.20,0.02,10528.40,14:41,-20.40,-0.19,10511.80,0.00,-3.80,False
20180522,14:30,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,14:30,10533.50,09:22,10463.50,14:22,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,45.70,0.44,10470.70,14:41,-7.20,-0.07,10430.50,0.00,33.00,False
20180524,14:30,10519.00,13:33,10419.80,10:03,True,15:16,False,N/A,True,False,10535.20,15:29,16.20,0.15,10467.20,14:32,-51.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,14.50,0.00,False
20180525,14:30,10628.00,14:25,10524.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,0.00,0.00,True
20180528,14:30,10701.70,14:23,10640.50,09:18,True,14:39,False,N/A,True,False,10709.80,14:49,8.10,0.08,10679.00,15:27,-22.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,-18.30,0.00,False
20180529,14:30,10717.30,11:32,10634.70,14:18,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.10,14:41,18.60,0.17,10646.20,14:31,-11.50,-0.11,10631.00,0.00,3.70,False
20180530,14:30,10648.70,13:15,10558.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.00,0.00,True
20180531,14:30,10679.50,13:23,10620.40,10:16,True,14:42,False,N/A,True,False,10763.80,15:09,84.30,0.79,10670.30,14:40,-9.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,59.50,0.00,False
20180601,14:30,10764.80,09:51,10685.80,13:09,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,3.00,0.03,10737.00,14:35,-51.20,-0.48,10686.80,0.00,-1.00,False
20180604,14:30,10770.30,09:15,10624.40,14:17,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,6.10,0.06,10650.00,14:59,-25.60,-0.24,10626.80,0.00,-2.40,False
20180605,14:30,10633.20,09:15,10552.50,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,1.60,0.02,10608.40,15:29,-55.90,-0.53,10604.90,0.00,-52.40,False
20180606,14:30,10674.70,14:06,10587.50,09:32,True,14:56,False,N/A,True,False,10698.30,15:02,23.60,0.22,10617.50,14:36,-57.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,12.10,0.00,False
20180607,14:30,10818.00,13:27,10726.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,0.00,0.00,True
