Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100223,14:30,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,14:30,4880.55,09:56,4851.15,13:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4845.70,14:42,5.45,0.11,4868.60,14:33,-17.45,-0.36,4858.90,0.00,-7.75,False
20100225,14:30,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,14:30,4992.00,12:56,4871.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,0.00,0.00,True
20100302,14:30,5017.10,14:19,4968.70,10:00,True,14:36,False,N/A,True,False,5029.45,15:29,12.35,0.25,5004.45,15:05,-12.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,8.65,0.00,False
20100303,14:30,5078.05,14:14,5042.55,09:23,True,14:32,False,N/A,True,False,5093.25,15:23,15.20,0.3,5068.60,14:44,-9.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,11.15,0.00,False
20100304,14:30,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,14:30,5118.65,09:29,5068.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.55,0.00,0.00,True
20100308,14:30,5145.15,12:56,5110.65,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5121.35,0.00,0.00,True
20100309,14:30,5125.30,13:48,5098.65,11:10,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.30,15:20,3.35,0.07,5115.80,14:45,-17.15,-0.34,5098.00,0.00,0.65,False
20100310,14:30,5137.40,10:17,5095.85,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5114.70,0.00,0.00,True
20100311,14:30,5138.70,13:56,5102.10,09:29,True,15:25,False,N/A,True,False,5147.50,15:29,8.80,0.17,5112.25,14:45,-26.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,4.00,0.00,False
20100312,14:30,5156.95,09:51,5122.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5136.55,0.00,0.00,True
20100315,14:30,5139.15,14:21,5101.20,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,0.00,0.00,True
20100316,14:30,5172.50,14:21,5125.70,10:22,True,14:35,False,N/A,True,False,5209.25,15:21,36.75,0.71,5168.30,14:31,-4.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,29.20,0.00,False
20100317,14:30,5260.50,10:37,5228.10,09:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5221.95,14:45,6.15,0.12,5237.60,14:34,-9.50,-0.18,5232.30,0.00,-4.20,False
20100318,14:30,5248.45,10:17,5214.40,13:33,True,15:17,False,N/A,True,False,5255.65,15:26,7.20,0.14,5227.75,14:55,-20.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.30,1.85,0.00,False
20100319,14:30,5259.85,11:08,5237.10,13:20,True,15:00,False,N/A,True,False,5269.95,15:16,10.10,0.19,5242.20,14:31,-17.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.70,-3.15,0.00,False
20100322,14:30,5248.85,11:34,5219.10,09:37,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,19.05,0.37,5224.35,14:37,-5.25,-0.1,5201.65,0.00,17.45,False
20100323,14:30,5238.20,09:48,5193.40,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.90,0.00,0.00,True
20100325,14:30,5224.45,14:21,5202.95,11:03,True,14:31,False,N/A,True,False,5267.30,15:19,42.85,0.82,5223.15,14:31,-1.30,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,31.65,0.00,False
20100326,14:30,5293.75,13:36,5268.30,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,0.00,0.00,True
20100329,14:30,5329.55,13:33,5286.20,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,0.00,0.00,True
20100330,14:30,5322.75,09:33,5283.05,14:18,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,31.70,0.6,5290.20,14:31,-7.15,-0.14,5254.70,0.00,28.35,False
20100331,14:30,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5258.40,14:43,-17.20,-0.33,5251.90,0.00,-10.70,False
20100401,14:30,5290.40,14:13,5266.30,11:26,True,14:48,False,N/A,True,False,5298.60,14:56,8.20,0.15,5280.85,14:41,-9.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,1.90,0.00,False
20100405,14:30,5345.40,14:30,5315.85,09:15,True,14:31,False,N/A,True,False,5373.65,15:12,28.25,0.53,5344.90,14:31,-0.50,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,23.70,0.00,False
20100406,14:30,5379.85,14:02,5351.70,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,0.00,0.00,True
20100407,14:30,5399.65,12:16,5345.05,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5375.45,0.00,0.00,True
20100408,14:30,5369.40,09:15,5308.85,14:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,15.55,0.29,5325.75,14:35,-16.90,-0.32,5299.55,0.00,9.30,False
20100409,14:30,5377.45,13:46,5335.25,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,0.00,0.00,True
20100412,14:30,5366.50,12:46,5324.95,09:37,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,14:36,0.05,0.0,5345.15,15:15,-20.20,-0.38,5341.05,0.00,-16.10,False
20100413,14:30,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,14:30,5362.90,09:29,5306.65,14:29,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,41.35,0.78,5319.15,14:38,-12.50,-0.24,5273.00,0.00,33.65,False
20100416,14:30,5283.05,14:04,5237.55,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,0.00,0.00,True
20100419,14:30,5217.65,13:37,5160.90,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.25,0.00,0.00,True
20100420,14:30,5257.25,12:32,5212.60,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.35,14:37,0.25,0.0,5235.45,15:27,-22.85,-0.44,5232.75,0.00,-20.15,False
20100421,14:30,5266.30,10:11,5233.95,13:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,14:33,1.20,0.02,5249.15,15:16,-15.20,-0.29,5244.60,0.00,-10.65,False
20100422,14:30,5331.80,13:44,5221.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,0.00,0.00,True
20100423,14:30,5311.05,11:06,5274.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.50,0.00,0.00,True
20100426,14:30,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,14:30,5330.55,10:02,5305.75,13:23,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,2.75,0.05,5315.85,14:43,-10.10,-0.19,5310.15,0.00,-4.40,False
20100428,14:30,5272.25,11:42,5202.45,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.30,0.00,0.00,True
20100429,14:30,5249.65,11:58,5223.20,10:52,True,14:51,False,N/A,True,False,5264.75,15:27,15.10,0.29,5235.10,14:35,-14.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,7.25,0.00,False
20100430,14:30,5294.80,10:16,5270.95,14:03,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,4.75,0.09,5290.25,14:34,-19.30,-0.37,5276.70,0.00,-5.75,False
20100503,14:30,5249.85,12:12,5215.50,13:50,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5210.05,14:50,5.45,0.1,5228.35,14:31,-12.85,-0.25,5223.65,0.00,-8.15,False
20100504,14:30,5247.95,10:58,5177.40,14:25,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,42.55,0.82,5185.00,14:34,-7.60,-0.15,5137.45,0.00,39.95,False
20100505,14:30,5110.20,12:12,5056.50,09:24,True,14:39,False,N/A,True,False,5134.85,15:24,24.65,0.48,5094.55,14:36,-15.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,20.75,0.00,False
20100506,14:30,5115.50,09:16,5037.75,12:33,True,14:31,False,N/A,True,False,5115.95,14:31,0.45,0.01,5082.25,15:08,-33.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.60,-25.90,0.00,False
20100507,14:30,5046.25,13:52,4984.60,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,0.00,0.00,True
20100510,14:30,5187.40,14:30,5084.00,09:27,True,14:33,False,N/A,True,False,5201.85,15:29,14.45,0.28,5176.85,14:48,-10.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,11.90,0.00,False
20100511,14:30,5190.90,09:31,5126.50,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5132.45,0.00,0.00,True
20100512,14:30,5172.85,13:51,5098.80,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,0.00,0.00,True
20100513,14:30,5212.70,12:07,5171.85,14:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5167.30,14:34,4.55,0.09,5182.40,14:48,-10.55,-0.2,5177.90,0.00,-6.05,False
20100514,14:30,5192.75,11:01,5132.15,14:02,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,61.20,1.19,5137.70,14:32,-5.55,-0.11,5073.85,0.00,58.30,False
20100517,14:30,5035.55,14:24,4966.25,12:08,True,14:33,False,N/A,True,False,5072.90,15:12,37.35,0.74,5032.55,14:32,-3.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,25.90,0.00,False
20100518,14:30,5105.20,13:08,5024.25,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,0.00,0.00,True
20100519,14:30,5020.60,11:00,4919.45,14:23,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,14:56,11.30,0.23,4941.90,14:31,-22.45,-0.46,4919.60,0.00,-0.15,False
20100520,14:30,4980.25,13:22,4926.30,09:51,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4926.25,14:50,0.05,0.0,4957.85,14:31,-31.55,-0.64,4952.70,0.00,-26.40,False
20100521,14:30,4934.80,12:40,4856.20,09:15,True,14:34,False,N/A,True,False,4943.45,15:01,8.65,0.18,4918.30,15:21,-16.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,-4.95,0.00,False
20100524,14:30,5029.55,12:39,4960.55,14:13,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.45,15:29,37.10,0.75,4981.15,14:34,-20.60,-0.42,4927.35,0.00,33.20,False
20100525,14:30,4881.35,09:18,4802.30,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,15.85,0.33,4813.30,15:25,-11.00,-0.23,4807.65,0.00,-5.35,False
20100526,14:30,4894.90,14:22,4860.10,12:57,True,14:36,False,N/A,True,False,4925.45,15:17,30.55,0.62,4890.10,14:32,-4.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4910.75,15.85,0.00,False
20100527,14:30,4973.35,12:45,4904.60,09:15,True,14:37,False,N/A,True,False,5016.60,15:28,43.25,0.87,4964.70,14:31,-8.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,37.35,0.00,False
20100528,14:30,5068.40,14:16,5017.45,10:42,True,14:41,False,N/A,True,False,5077.25,15:11,8.85,0.17,5051.85,14:52,-16.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-7.40,0.00,False
20100531,14:30,5088.00,11:03,5038.55,13:41,True,15:14,False,N/A,True,False,5097.60,15:26,9.60,0.19,5047.05,14:36,-40.95,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5092.05,4.05,0.00,False
20100601,14:30,5068.65,09:15,4967.35,14:22,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,6.30,0.13,4984.75,14:31,-17.40,-0.35,4965.65,0.00,1.70,False
20100602,14:30,5008.15,12:31,4968.05,10:26,True,15:02,False,N/A,True,False,5031.20,15:20,23.05,0.46,4984.10,14:37,-24.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.35,0.00,False
20100603,14:30,5125.70,13:52,5085.50,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,0.00,0.00,True
20100604,14:30,5140.15,13:36,5091.60,10:38,True,14:33,False,N/A,True,False,5147.90,14:37,7.75,0.15,5130.30,15:27,-9.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,-6.80,0.00,False
20100607,14:30,5045.05,14:30,5004.65,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,0.00,0.00,True
20100608,14:30,5071.35,12:25,4992.20,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4967.30,14:55,24.90,0.5,4998.10,14:34,-5.90,-0.12,4989.10,0.00,3.10,False
20100609,14:30,5050.60,13:06,4980.10,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5003.30,0.00,0.00,True
20100610,14:30,5071.30,14:22,5014.30,12:57,True,14:56,False,N/A,True,False,5085.20,15:26,13.90,0.27,5054.85,14:31,-16.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.80,11.50,0.00,False
