Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,13:15,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,13:15,33552.90,12:48,33249.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,0.00,0.00,True
20220616,13:15,33754.80,09:17,32916.10,13:13,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,373.40,1.13,32970.19,13:16,-54.09,-0.16,32566.75,0.00,349.35,False
20220617,13:15,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32534.30,14:23,-296.80,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,13:15,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32769.50,15:17,-314.50,-0.97,32692.80,0.00,-237.80,False
20220621,13:15,33582.85,13:15,32799.00,09:31,True,13:29,False,N/A,True,False,33592.90,13:29,10.05,0.03,33143.10,15:23,-439.75,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,-417.10,0.00,False
20220622,13:15,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33001.00,14:52,-238.80,-0.73,32805.55,0.00,-43.35,False
20220623,13:15,33431.00,10:26,32654.95,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33173.00,0.00,0.00,True
20220624,13:15,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33537.05,13:45,-154.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,13:15,34134.80,09:15,33785.90,11:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,48.96,0.14,33948.65,13:29,-162.75,-0.48,33819.15,0.00,-33.25,False
20220628,13:15,33744.40,12:43,33503.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,0.00,0.00,True
20220629,13:15,33416.60,13:10,33188.19,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,0.00,0.00,True
20220630,13:15,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,13:15,33444.85,13:09,33082.44,09:16,True,13:21,False,N/A,True,False,33664.90,15:27,220.05,0.66,33354.10,13:37,-90.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,167.84,0.00,False
20220704,13:15,33809.65,12:18,33518.05,09:47,True,14:45,False,N/A,True,False,33976.94,15:11,167.29,0.49,33661.75,13:50,-147.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,139.00,0.00,False
20220705,13:15,34360.60,12:55,34079.40,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33760.35,15:29,319.05,0.94,34312.00,13:20,-232.60,-0.68,33767.94,0.00,311.46,False
20220706,13:15,34385.19,13:15,33916.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,0.00,0.00,True
20220707,13:15,34818.80,13:15,34560.85,09:57,True,13:17,False,N/A,True,False,34961.94,15:20,143.14,0.41,34638.80,14:15,-180.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,130.14,0.00,False
20220708,13:15,35258.90,09:15,35033.25,12:02,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,54.00,0.15,35170.00,15:13,-136.75,-0.39,35125.10,0.00,-91.85,False
20220712,13:15,35417.30,09:25,35206.10,12:22,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,153.05,0.43,35401.10,14:31,-195.00,-0.55,35065.19,0.00,140.91,False
20220713,13:15,35307.80,09:17,34862.40,13:12,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,101.90,0.29,34903.75,13:52,-41.35,-0.12,34824.65,0.00,37.75,False
20220714,13:15,35027.19,09:57,34681.00,12:11,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,122.56,0.35,34727.69,13:46,-46.69,-0.13,34652.05,0.00,28.95,False
20220715,13:15,34896.10,09:16,34465.00,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34699.75,0.00,0.00,True
20220718,13:15,35124.80,13:01,34806.75,10:34,True,13:42,False,N/A,True,False,35381.80,15:03,257.00,0.73,35069.94,13:32,-54.86,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,220.14,0.00,False
20220719,13:15,35633.75,11:14,35113.25,09:15,True,14:27,False,N/A,True,False,35759.50,14:53,125.75,0.35,35418.19,13:16,-215.56,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,65.44,0.00,False
20220720,13:15,36181.69,11:11,35915.90,09:27,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35877.25,15:29,38.65,0.11,36127.90,14:00,-212.00,-0.59,35904.75,0.00,11.15,False
20220721,13:15,36330.80,12:55,35888.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,0.00,0.00,True
20220722,13:15,36786.15,12:56,36288.10,09:15,True,14:07,False,N/A,True,False,36823.35,14:31,37.20,0.1,36620.40,13:32,-165.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,-71.21,0.00,False
20220725,13:15,37008.80,09:26,36469.94,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36669.35,0.00,0.00,True
20220726,13:15,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36575.60,13:30,-231.05,-0.64,36343.00,0.00,1.55,False
20220727,13:15,36758.30,13:01,36249.15,09:41,True,13:33,False,N/A,True,False,36807.35,15:03,49.05,0.13,36654.85,13:49,-103.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,24.60,0.00,False
20220728,13:15,37348.35,12:52,37041.69,09:15,True,13:23,False,N/A,True,False,37412.40,14:15,64.05,0.17,37273.69,14:42,-74.66,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,12.34,0.00,False
20220729,13:15,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,13:15,37834.94,13:00,37407.50,09:21,True,13:39,False,N/A,True,False,37936.35,15:04,101.41,0.27,37770.44,13:22,-64.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,47.36,0.00,False
20220802,13:15,38025.90,12:00,37633.15,10:12,True,13:55,False,N/A,True,False,38179.40,14:46,153.50,0.4,37859.85,15:28,-166.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-161.40,0.00,False
20220803,13:15,38067.25,09:17,37693.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38011.80,0.00,0.00,True
20220804,13:15,38230.55,09:16,37252.69,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37706.40,0.00,0.00,True
20220805,13:15,38149.19,11:07,37785.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,0.00,0.00,True
20220808,13:15,38247.35,13:09,37684.55,09:19,True,13:33,False,N/A,True,False,38301.19,14:57,53.84,0.14,38160.40,14:45,-86.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,-14.00,0.00,False
20220810,13:15,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,13:15,38911.05,13:13,38652.15,09:15,True,14:34,False,N/A,True,False,38929.75,15:06,18.70,0.05,38813.05,13:30,-98.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-58.25,0.00,False
20220816,13:15,39444.25,09:40,39126.94,13:15,False,N/A,True,13:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,6.50,0.02,39277.44,14:21,-150.50,-0.38,39263.25,0.00,-136.31,False
20220817,13:15,39392.35,13:14,39204.55,09:33,True,13:16,False,N/A,True,False,39502.55,15:04,110.20,0.28,39306.65,13:49,-85.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,31.09,0.00,False
20220818,13:15,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39400.90,13:51,-232.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,13:15,39750.90,09:15,38848.40,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38913.15,0.00,0.00,True
20220822,13:15,38717.60,09:15,38285.85,11:28,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,36.95,0.1,38385.80,14:24,-99.95,-0.26,38308.30,0.00,-22.45,False
20220823,13:15,38568.90,10:03,37955.44,09:15,True,13:40,False,N/A,True,False,38865.80,15:29,296.90,0.77,38445.40,13:20,-123.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,281.65,0.00,False
20220824,13:15,38954.15,11:35,38552.69,09:15,True,15:07,False,N/A,True,False,39117.69,15:25,163.54,0.42,38637.69,13:21,-316.46,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,130.25,0.00,False
20220825,13:15,39471.05,12:50,39168.90,09:17,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38807.25,15:29,361.65,0.92,39442.55,13:50,-273.65,-0.7,38827.19,0.00,341.71,False
20220826,13:15,39336.05,09:57,38945.94,11:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,96.64,0.25,39168.19,15:16,-222.25,-0.57,39019.85,0.00,-73.91,False
20220829,13:15,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,13:15,39196.00,13:03,38489.35,09:15,True,13:28,False,N/A,True,False,39603.94,15:10,407.94,1.04,39134.55,13:16,-61.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,341.65,0.00,False
20220901,13:15,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,13:15,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,13:15,39862.00,12:31,39412.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,0.00,0.00,True
20220906,13:15,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,13:15,39559.15,12:19,39272.94,09:37,True,13:41,False,N/A,True,False,39570.60,13:41,11.45,0.03,39384.05,14:58,-175.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-109.10,0.00,False
20220908,13:15,40111.90,12:40,39707.35,09:21,True,14:02,False,N/A,True,False,40265.30,14:51,153.40,0.38,40010.05,13:56,-101.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,125.10,0.00,False
20220909,13:15,40683.75,10:37,40360.00,13:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40281.00,13:25,79.00,0.2,40472.35,15:00,-112.35,-0.28,40384.90,0.00,-24.90,False
20220912,13:15,40684.90,12:40,40378.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,0.00,0.00,True
20220914,13:15,41433.80,12:46,40306.35,09:15,True,13:18,False,N/A,True,False,41625.35,14:28,191.55,0.46,41278.94,13:53,-154.86,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,-85.80,0.00,False
20220915,13:15,41834.55,09:25,41156.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41191.25,0.00,0.00,True
20220916,13:15,41157.69,09:35,40823.25,10:19,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.75,0.79,40888.25,13:28,-65.00,-0.16,40800.50,0.00,22.75,False
20220919,13:15,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,13:15,41676.75,12:36,41237.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,0.00,0.00,True
20220921,13:15,41499.35,09:15,40889.44,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41193.80,0.00,0.00,True
20220922,13:15,41157.75,09:37,40361.05,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40642.19,0.00,0.00,True
20220923,13:15,40528.30,09:15,39528.80,13:03,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,115.20,0.29,39679.65,13:22,-150.85,-0.38,39545.69,0.00,-16.89,False
20220926,13:15,39215.65,09:15,38493.40,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38649.19,0.00,0.00,True
20220927,13:15,39048.60,09:34,38389.69,11:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,204.39,0.53,38703.05,13:24,-313.36,-0.82,38498.19,0.00,-108.50,False
20220928,13:15,38367.60,12:11,37831.75,09:22,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37630.55,15:28,201.20,0.53,38289.40,13:30,-457.65,-1.21,37637.25,0.00,194.50,False
20220929,13:15,38283.10,09:25,37549.10,13:09,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,12.00,0.03,37845.50,14:43,-296.40,-0.79,37707.35,0.00,-158.25,False
20220930,13:15,38702.55,12:55,37391.30,09:17,True,13:45,False,N/A,True,False,38808.90,14:25,106.35,0.27,38534.94,15:09,-167.61,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,-7.50,0.00,False
20221003,13:15,38636.94,09:25,38118.15,12:42,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,154.75,0.41,38332.94,13:21,-214.79,-0.56,37987.94,0.00,130.21,False
20221004,13:15,39177.30,12:40,38633.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,0.00,0.00,True
20221006,13:15,39605.85,13:00,39236.94,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,0.00,0.00,True
20221007,13:15,39124.75,09:15,38808.44,12:10,True,14:46,False,N/A,True,False,39234.69,14:55,109.94,0.28,38827.15,13:33,-297.60,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39194.65,69.90,0.00,False
20221010,13:15,39315.65,12:55,38520.90,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,0.00,0.00,True
20221011,13:15,39173.05,12:03,38812.75,10:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38624.65,15:27,188.10,0.48,39041.44,14:15,-228.69,-0.59,38647.40,0.00,165.35,False
20221012,13:15,38932.30,12:36,38609.25,09:16,True,13:55,False,N/A,True,False,39153.35,15:27,221.05,0.57,38808.94,13:30,-123.36,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.14,0.00,False
20221013,13:15,39058.05,09:32,38439.35,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38656.90,0.00,0.00,True
20221014,13:15,39525.05,09:15,39199.94,10:41,True,13:42,False,N/A,True,False,39569.80,13:47,44.75,0.11,39239.65,15:08,-285.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,-184.40,0.00,False
20221017,13:15,39829.40,10:42,39148.19,09:32,True,13:25,False,N/A,True,False,39971.50,15:29,142.10,0.36,39711.25,14:05,-118.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,95.15,0.00,False
20221018,13:15,40432.69,13:06,40141.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,0.00,0.00,True
20221019,13:15,40621.55,09:42,40196.40,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40394.60,0.00,0.00,True
20221020,13:15,40194.00,09:15,39857.85,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40122.75,0.00,0.00,True
20221021,13:15,41031.50,13:05,40370.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,0.00,0.00,True
20221025,13:15,41513.65,09:15,41108.55,11:14,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,86.36,0.21,41398.25,14:49,-289.70,-0.7,41030.80,0.00,77.75,False
20221027,13:15,41511.15,09:45,41217.94,12:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,37.75,0.09,41365.90,13:36,-147.96,-0.36,41347.85,0.00,-129.91,False
20221028,13:15,41482.15,09:27,40889.25,13:02,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,49.00,0.12,41043.40,15:29,-154.15,-0.38,41024.30,0.00,-135.05,False
20221031,13:15,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,13:15,41674.10,09:52,41220.80,13:12,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,24.00,0.06,41398.94,13:35,-178.14,-0.43,41278.00,0.00,-57.20,False
20221102,13:15,41472.60,09:15,41119.80,13:00,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,56.65,0.14,41223.90,13:18,-104.10,-0.25,41105.19,0.00,14.61,False
20221103,13:15,41475.15,11:22,40848.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,0.00,0.00,True
20221104,13:15,41514.85,09:31,41088.75,10:45,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,36.00,0.09,41311.90,15:29,-223.15,-0.54,41298.05,0.00,-209.30,False
20221107,13:15,41774.50,09:16,41416.40,11:29,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,77.90,0.19,41758.69,15:23,-342.29,-0.83,41725.35,0.00,-308.95,False
20221109,13:15,41914.85,09:15,41691.30,12:13,True,14:10,True,15:27,True,False,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,22.50,0.05,41948.80,14:16,-257.50,-0.62,41686.44,-228.41,4.86,False
20221110,13:15,41634.90,09:15,41319.44,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41594.10,0.00,0.00,True
20221111,13:15,42345.15,12:33,41919.10,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,0.00,0.00,True
20221114,13:15,42196.00,09:19,41966.20,12:13,True,13:53,False,N/A,True,False,42230.15,14:15,34.15,0.08,42051.25,15:23,-144.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42065.95,-130.05,0.00,False
20221115,13:15,42285.35,09:16,42080.80,12:20,True,14:26,False,N/A,True,False,42444.05,15:29,158.70,0.38,42140.45,13:59,-144.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42434.50,149.15,0.00,False
20221117,13:15,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42394.05,15:28,-157.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,13:15,42588.75,09:15,42259.90,11:19,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,35.30,0.08,42476.05,15:12,-216.15,-0.51,42449.70,0.00,-189.80,False
20221121,13:15,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,13:15,42467.40,09:15,42348.15,11:12,True,15:15,False,N/A,True,False,42505.65,15:29,38.25,0.09,42376.30,14:48,-91.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42465.10,-2.30,0.00,False
20221123,13:15,42702.95,12:59,42566.70,09:15,True,13:19,False,N/A,True,False,42860.50,14:57,157.55,0.37,42669.50,13:30,-33.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-19.70,0.00,False
20221124,13:15,43009.45,12:15,42785.90,09:15,True,15:03,False,N/A,True,False,43158.55,15:23,149.10,0.35,42873.55,13:38,-135.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,97.05,0.00,False
20221125,13:15,43338.30,09:32,42929.05,12:47,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,62.05,0.14,43056.90,13:55,-127.85,-0.3,42961.85,0.00,-32.80,False
20221128,13:15,43157.80,13:00,42757.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,0.00,0.00,True
20221129,13:15,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
