Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200120,13:15,31819.20,09:15,31199.40,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31050.95,15:12,148.45,0.48,31309.45,14:08,-110.05,-0.35,31096.65,0.00,102.75,False
20200121,13:15,31171.25,09:56,30858.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30943.65,0.00,0.00,True
20200122,13:15,31149.05,09:15,30685.30,11:51,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30614.00,14:10,71.30,0.23,30788.10,13:16,-102.80,-0.34,30709.60,0.00,-24.30,False
20200123,13:15,31068.05,13:15,30621.35,09:17,True,13:16,False,N/A,True,False,31087.25,13:17,19.20,0.06,30960.75,14:03,-107.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30997.45,-70.60,0.00,False
20200124,13:15,31306.20,13:14,30879.05,09:22,True,13:16,False,N/A,True,False,31375.45,14:28,69.25,0.22,31221.45,15:27,-84.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.70,-56.50,0.00,False
20200127,13:15,31227.05,10:26,30922.85,09:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30810.60,15:29,112.25,0.36,31064.80,13:36,-141.95,-0.46,30821.25,0.00,101.60,False
20200128,13:15,31048.45,13:14,30759.80,09:22,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30656.35,14:56,103.45,0.34,31036.60,13:16,-276.80,-0.9,30775.30,0.00,-15.50,False
20200129,13:15,31082.85,11:02,30864.85,09:35,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30835.80,15:02,29.05,0.09,31036.10,13:56,-171.25,-0.55,30889.40,0.00,-24.55,False
20200130,13:15,30909.50,09:15,30549.20,13:09,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30521.30,14:25,27.90,0.09,30731.05,15:07,-181.85,-0.6,30601.00,0.00,-51.80,False
20200131,13:15,30983.30,09:26,30691.80,11:55,True,14:17,False,N/A,True,False,31033.45,14:36,50.15,0.16,30787.55,15:25,-195.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30831.00,-152.30,0.00,False
20200201,13:15,30918.60,11:13,30424.60,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.00,15:17,671.60,2.21,30641.80,13:16,-217.20,-0.71,29795.50,0.00,629.10,False
20200203,13:15,30089.20,10:32,29612.55,09:38,True,14:57,False,N/A,True,False,30105.80,15:01,16.60,0.06,29863.05,13:49,-226.15,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,-46.20,0.00,False
20200204,13:15,30776.95,11:46,30182.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,0.00,0.00,True
20200205,13:15,30945.50,10:38,30630.85,09:17,True,14:09,False,N/A,True,False,31065.85,14:31,120.35,0.39,30775.65,13:29,-169.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,91.80,0.00,False
20200206,13:15,31355.45,13:00,30917.25,11:15,True,13:19,False,N/A,True,False,31470.65,13:45,115.20,0.37,31245.90,14:11,-109.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31277.55,-77.90,0.00,False
20200207,13:15,31368.20,09:15,31111.05,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31184.85,0.00,0.00,True
20200210,13:15,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,13:15,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,13:15,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,13:15,31649.45,09:15,31206.90,12:25,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31180.60,13:27,26.30,0.08,31261.45,13:16,-54.55,-0.17,31212.40,0.00,-5.50,False
20200214,13:15,31436.65,09:34,30776.10,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30830.70,0.00,0.00,True
20200217,13:15,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30758.70,13:16,-114.30,-0.37,30698.30,0.00,-53.90,False
20200218,13:15,30692.75,09:15,30256.50,12:25,False,N/A,True,13:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30252.45,13:22,4.05,0.01,30629.90,15:29,-373.40,-1.23,30624.60,0.00,-368.10,False
20200219,13:15,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,13:15,31085.30,12:24,30702.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,0.00,0.00,True
20200224,13:15,30702.15,12:24,30466.40,09:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.00,15:24,38.40,0.13,30647.00,13:20,-180.60,-0.59,30458.45,0.00,7.95,False
20200225,13:15,30610.70,12:14,30335.60,09:41,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30329.95,14:20,5.65,0.02,30519.30,14:33,-183.70,-0.61,30454.95,0.00,-119.35,False
20200226,13:15,30347.65,09:27,30177.55,11:07,True,13:18,True,14:38,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,45.80,0.15,30515.35,13:47,-337.80,-1.12,30341.70,-5.95,-164.15,False
20200227,13:15,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,13:15,29564.10,09:20,29161.00,12:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,109.50,0.38,29422.50,13:19,-261.50,-0.9,29209.95,0.00,-48.95,False
20200302,13:15,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,13:15,29285.35,09:24,28749.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29218.15,0.00,0.00,True
20200304,13:15,29273.65,09:15,28421.50,13:09,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,296.35,1.04,28742.80,15:16,-321.30,-1.13,28649.10,0.00,-227.60,False
20200305,13:15,29134.30,12:22,28535.60,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,0.00,0.00,True
20200306,13:15,27870.55,13:12,27162.30,09:15,True,13:16,False,N/A,True,False,28047.20,14:00,176.65,0.63,27698.80,14:19,-171.75,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,-85.30,0.00,False
20200309,13:15,27091.60,09:15,25923.40,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26493.40,0.00,0.00,True
20200311,13:15,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,13:15,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24694.40,13:49,-680.95,-2.84,24227.85,0.00,-214.40,False
20200313,13:15,25670.75,13:11,21351.70,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,0.00,0.00,True
20200316,13:15,24074.15,09:15,23308.65,12:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,300.40,1.29,23707.05,13:32,-398.40,-1.71,23108.00,0.00,200.65,False
20200317,13:15,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,23225.30,13:27,-835.45,-3.73,22085.35,0.00,304.50,False
20200318,13:15,22544.05,09:15,20267.95,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20893.50,0.00,0.00,True
20200319,13:15,20635.95,13:10,18675.65,09:26,True,13:55,False,N/A,True,False,21035.05,14:15,399.10,1.93,19911.65,15:20,-724.30,-3.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,-624.60,0.00,False
20200320,13:15,20636.15,12:59,19265.00,09:36,True,13:26,False,N/A,True,False,20924.55,13:46,288.40,1.4,19740.20,14:19,-895.95,-4.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,-363.85,0.00,False
20200323,13:15,18895.65,09:21,17224.70,11:22,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,433.65,2.52,17511.60,13:32,-286.90,-1.67,16999.00,0.00,225.70,False
20200324,13:15,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,13:15,18319.00,13:13,16635.50,09:53,True,13:16,False,N/A,True,False,18740.20,13:30,421.20,2.3,18177.25,14:10,-141.75,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,191.00,0.00,False
20200326,13:15,20409.35,12:46,18364.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,0.00,0.00,True
20200327,13:15,21462.40,10:10,19717.10,11:16,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19580.10,13:28,137.00,0.69,20593.25,14:31,-876.15,-4.44,19922.40,0.00,-205.30,False
20200330,13:15,19716.25,10:47,19022.95,13:09,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,354.25,1.86,19184.10,13:16,-161.15,-0.85,18777.05,0.00,245.90,False
20200331,13:15,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,19017.60,15:19,-296.95,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,13:15,19154.75,09:15,18144.00,11:03,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,101.75,0.56,18290.50,15:02,-146.50,-0.81,18192.20,0.00,-48.20,False
20200403,13:15,18326.10,09:15,17457.85,12:52,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,314.65,1.8,17673.75,13:40,-215.90,-1.24,17286.15,0.00,171.70,False
20200407,13:15,18739.00,13:00,17953.75,10:36,True,13:40,False,N/A,True,False,19190.55,15:13,451.55,2.41,18595.20,13:31,-143.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,292.80,0.00,False
20200408,13:15,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,13:15,19828.55,13:11,19166.90,11:25,True,13:22,False,N/A,True,False,19988.30,15:08,159.75,0.81,19522.80,14:02,-305.75,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19880.90,52.35,0.00,False
20200413,13:15,19887.05,11:48,19294.00,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,0.00,0.00,True
20200415,13:15,20184.10,10:50,19714.50,09:33,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18776.75,14:24,937.75,4.76,19764.80,13:16,-50.30,-0.26,19117.40,0.00,597.10,False
20200416,13:15,19400.50,12:20,18703.45,09:23,True,14:27,False,N/A,True,False,19520.30,15:23,119.80,0.62,19191.95,14:02,-208.55,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,54.50,0.00,False
20200417,13:15,20447.55,09:15,19729.30,12:04,True,15:02,False,N/A,True,False,20866.55,15:22,419.00,2.05,19761.35,13:17,-686.20,-3.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20709.00,261.45,0.00,False
20200420,13:15,21122.10,09:15,20612.10,11:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,167.85,0.81,20999.85,14:32,-387.75,-1.88,20515.20,0.00,96.90,False
20200421,13:15,19891.45,09:15,19298.05,13:06,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,50.10,0.26,19561.70,14:34,-263.65,-1.37,19342.05,0.00,-44.00,False
20200422,13:15,19621.90,11:18,19051.95,10:14,True,14:19,False,N/A,True,False,19806.35,14:50,184.45,0.94,19245.35,13:42,-376.55,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,127.95,0.00,False
20200423,13:15,20254.90,12:42,19584.40,09:15,True,14:17,False,N/A,True,False,20356.50,15:03,101.60,0.5,19968.85,13:38,-286.05,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,-36.30,0.00,False
20200424,13:15,19950.15,12:41,19555.25,09:32,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19515.40,14:23,39.85,0.2,19932.10,13:27,-376.85,-1.93,19629.85,0.00,-74.60,False
20200427,13:15,20224.75,13:10,19847.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,0.00,0.00,True
20200428,13:15,20537.65,09:25,20260.80,10:07,True,13:17,False,N/A,True,False,20735.90,15:28,198.25,0.97,20499.40,13:16,-38.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,185.30,0.00,False
20200429,13:15,20872.75,13:05,20393.65,09:15,True,13:35,False,N/A,True,False,21348.15,14:54,475.40,2.28,20772.70,14:01,-100.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,89.70,0.00,False
20200430,13:15,21967.00,12:24,21479.75,13:08,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21353.65,14:59,126.10,0.59,21758.60,14:06,-278.85,-1.3,21480.70,0.00,-0.95,False
20200504,13:15,20530.45,09:15,19862.20,10:08,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,218.60,1.1,20036.60,13:37,-174.40,-0.88,19813.15,0.00,49.05,False
20200505,13:15,20223.15,09:21,19571.00,12:26,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,358.65,1.83,19963.35,13:43,-392.35,-2.0,19326.55,0.00,244.45,False
20200506,13:15,19763.65,11:02,18941.00,09:37,True,13:38,False,N/A,True,False,19806.60,13:41,42.95,0.22,19361.40,14:39,-402.25,-2.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,-20.35,0.00,False
20200507,13:15,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,13:15,19969.60,09:41,19678.00,12:27,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,392.95,2.0,19799.50,13:16,-121.50,-0.62,19353.35,0.00,324.65,False
20200511,13:15,19733.40,09:41,19185.60,11:42,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,284.70,1.48,19362.35,13:16,-176.75,-0.92,18968.10,0.00,217.50,False
20200512,13:15,18751.70,09:15,18287.00,11:49,True,14:23,False,N/A,True,False,18993.40,15:00,241.70,1.29,18342.85,13:41,-408.85,-2.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,131.40,0.00,False
20200513,13:15,20122.25,09:15,19477.50,13:13,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,47.60,0.24,19793.45,14:06,-315.95,-1.62,19640.50,0.00,-163.00,False
20200514,13:15,19380.10,09:44,19126.50,11:37,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,101.75,0.53,19311.00,13:16,-184.50,-0.96,19095.50,0.00,31.00,False
20200515,13:15,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,13:15,18752.95,09:15,17514.20,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17628.40,0.00,0.00,True
20200519,13:15,18175.30,11:01,17550.05,09:34,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17390.65,14:12,159.40,0.91,17791.65,13:21,-241.60,-1.38,17517.25,0.00,32.80,False
20200520,13:15,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17471.95,13:27,-266.70,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,13:15,18200.70,10:46,17845.00,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,186.45,1.04,18142.25,13:16,-297.25,-1.67,17746.05,0.00,98.95,False
20200522,13:15,17952.25,10:06,17116.75,11:01,False,N/A,True,13:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17105.00,13:27,11.75,0.07,17352.25,15:22,-235.50,-1.38,17331.10,0.00,-214.35,False
20200526,13:15,17681.70,09:17,17487.10,11:32,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,175.85,1.01,17523.30,13:16,-36.20,-0.21,17492.45,0.00,-5.35,False
20200527,13:15,18089.30,13:12,17560.35,09:45,True,13:32,False,N/A,True,False,18874.25,14:09,784.95,4.34,18043.05,13:29,-46.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,591.65,0.00,False
20200528,13:15,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,13:15,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,18993.25,13:16,-230.80,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,13:15,20225.35,12:18,19632.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,0.00,0.00,True
20200602,13:15,20442.00,13:03,19852.55,09:19,True,13:39,False,N/A,True,False,20595.25,15:29,153.25,0.75,20312.85,13:24,-129.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,129.15,0.00,False
20200603,13:15,21248.05,12:08,20916.30,09:15,True,13:30,True,15:14,True,True,21619.55,14:38,371.50,1.75,20822.00,15:20,-426.05,-2.01,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-348.45,16.70,False
20200604,13:15,21141.80,09:22,20316.20,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20361.75,0.00,0.00,True
20200605,13:15,20836.85,09:46,20425.05,10:49,True,13:29,False,N/A,True,False,21198.70,15:29,361.85,1.74,20677.85,13:47,-159.00,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,350.15,0.00,False
20200608,13:15,21807.40,09:31,21172.85,12:55,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,261.60,1.24,21317.50,13:16,-144.65,-0.68,21239.10,0.00,-66.25,False
20200609,13:15,21568.85,11:57,20983.45,09:35,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20629.70,15:29,353.75,1.69,21287.50,13:16,-304.05,-1.45,20645.35,0.00,338.10,False
