Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120116,13:15,8917.35,09:17,8813.85,12:05,True,14:28,False,N/A,True,False,8965.70,15:29,48.35,0.54,8828.50,13:34,-88.85,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8959.80,42.45,0.00,False
20120117,13:15,9106.85,13:12,9011.80,09:15,True,14:17,False,N/A,True,False,9114.45,14:18,7.60,0.08,9048.30,15:10,-58.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9051.85,-55.00,0.00,False
20120118,13:15,9065.30,09:15,8924.25,12:46,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8922.70,13:49,1.55,0.02,9061.55,14:51,-137.30,-1.54,9018.10,0.00,-93.85,False
20120119,13:15,9192.55,12:15,9128.10,09:15,True,13:43,False,N/A,True,False,9212.85,15:22,20.30,0.22,9154.25,13:35,-38.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9186.95,-5.60,0.00,False
20120120,13:15,9456.50,13:09,9268.50,09:17,True,13:50,False,N/A,True,False,9560.15,15:17,103.65,1.1,9390.00,14:58,-66.50,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9511.95,55.45,0.00,False
20120123,13:15,9659.00,09:47,9503.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9510.05,0.00,0.00,True
20120124,13:15,9872.50,12:24,9456.25,10:11,True,14:32,False,N/A,True,False,9885.15,14:44,12.65,0.13,9794.35,15:28,-78.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9794.35,-78.15,0.00,False
20120125,13:15,9905.50,09:15,9762.50,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9840.10,0.00,0.00,True
20120127,13:15,9944.35,09:15,9701.50,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.10,0.00,0.00,True
20120130,13:15,9723.15,09:30,9589.10,13:06,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,79.95,0.83,9646.15,13:49,-57.05,-0.59,9529.00,0.00,60.10,False
20120131,13:15,9815.30,13:14,9654.00,09:15,True,14:32,False,N/A,True,False,9946.50,15:26,131.20,1.34,9750.95,13:27,-64.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,110.30,0.00,False
20120201,13:15,9938.25,09:15,9762.00,09:39,True,14:43,False,N/A,True,False,9967.45,15:28,29.20,0.29,9780.95,13:19,-157.30,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,24.10,0.00,False
20120202,13:15,10090.20,10:19,9776.55,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.30,0.00,0.00,True
20120203,13:15,9991.40,09:15,9928.45,09:32,True,14:05,False,N/A,True,False,10158.95,15:21,167.55,1.68,9953.20,13:36,-38.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,127.80,0.00,False
20120206,13:15,10331.25,11:18,10218.20,12:12,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10183.45,14:53,34.75,0.34,10317.30,13:58,-99.10,-0.97,10278.70,0.00,-60.50,False
20120207,13:15,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,13:15,10380.55,11:13,10208.45,09:34,True,13:40,False,N/A,True,False,10401.65,13:45,21.10,0.2,10223.40,14:34,-157.15,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,-64.70,0.00,False
20120209,13:15,10400.30,12:53,10268.75,09:15,True,14:19,False,N/A,True,False,10546.40,15:15,146.10,1.4,10332.15,13:52,-68.15,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,126.70,0.00,False
20120210,13:15,10555.00,09:22,10390.55,13:10,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,46.35,0.45,10483.30,15:12,-92.75,-0.89,10413.90,0.00,-23.35,False
20120213,13:15,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10421.95,14:14,-68.85,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,13:15,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,13:15,10833.65,12:43,10633.15,09:15,True,13:26,False,N/A,True,False,10959.50,15:13,125.85,1.16,10799.70,14:14,-33.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,94.70,0.00,False
20120216,13:15,10900.50,09:22,10780.05,11:40,True,14:50,False,N/A,True,False,10940.80,15:05,40.30,0.37,10804.90,13:42,-95.60,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,7.60,0.00,False
20120217,13:15,11203.35,09:42,11045.70,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11013.00,14:31,32.70,0.3,11120.40,13:46,-74.70,-0.68,11102.75,0.00,-57.05,False
20120221,13:15,11207.05,12:23,11061.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,0.00,0.00,True
20120222,13:15,11226.75,09:15,10939.45,12:24,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,225.40,2.06,11031.95,13:36,-92.50,-0.85,10747.45,0.00,192.00,False
20120223,13:15,10852.65,10:02,10621.80,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.70,0.00,0.00,True
20120224,13:15,10759.05,09:24,10473.65,10:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,38.10,0.36,10587.05,13:36,-113.40,-1.08,10508.25,0.00,-34.60,False
20120227,13:15,10523.85,09:15,10199.85,12:47,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,125.95,1.23,10268.75,13:23,-68.90,-0.68,10088.60,0.00,111.25,False
20120228,13:15,10478.85,12:15,10178.85,09:22,True,14:17,False,N/A,True,False,10561.70,14:25,82.85,0.79,10411.15,13:36,-67.70,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,-7.10,0.00,False
20120229,13:15,10667.30,09:23,10387.75,11:03,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,47.00,0.45,10450.85,13:16,-63.10,-0.61,10410.70,0.00,-22.95,False
20120301,13:15,10382.75,09:15,10184.15,10:05,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,23.90,0.23,10347.95,15:08,-163.80,-1.61,10254.80,0.00,-70.65,False
20120302,13:15,10584.25,12:19,10192.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,0.00,0.00,True
20120303,13:15,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,13:15,10368.75,09:15,10158.95,13:08,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,6.85,0.07,10237.35,14:03,-78.40,-0.77,10179.70,0.00,-20.75,False
20120306,13:15,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10259.90,13:19,-225.60,-2.25,10049.95,0.00,-15.65,False
20120307,13:15,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,9971.10,14:18,-179.85,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,13:15,10473.05,13:10,10290.90,09:15,True,13:59,False,N/A,True,False,10520.70,15:29,47.65,0.45,10398.85,13:39,-74.20,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,40.80,0.00,False
20120312,13:15,10786.45,09:15,10543.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.50,0.00,0.00,True
20120313,13:15,10765.70,10:37,10684.80,12:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,13.35,0.12,10726.80,13:19,-42.00,-0.39,10676.35,0.00,8.45,False
20120314,13:15,10854.80,10:29,10768.65,11:52,True,13:25,False,N/A,True,False,10907.70,15:29,52.90,0.49,10822.10,14:28,-32.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,44.25,0.00,False
20120315,13:15,10887.00,10:34,10563.50,12:16,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,7.10,0.07,10640.65,13:31,-77.15,-0.73,10594.60,0.00,-31.10,False
20120316,13:15,10832.30,11:36,10583.95,12:35,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,233.75,2.21,10766.50,13:19,-182.55,-1.72,10365.35,0.00,218.60,False
20120319,13:15,10440.85,09:15,10206.25,13:15,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,71.00,0.7,10227.30,13:31,-21.05,-0.21,10182.35,0.00,23.90,False
20120320,13:15,10312.45,09:56,10137.80,09:17,True,13:57,False,N/A,True,False,10369.20,14:41,56.75,0.55,10149.95,13:18,-162.50,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-45.05,0.00,False
20120321,13:15,10421.35,12:44,10217.45,09:36,True,13:23,False,N/A,True,False,10560.35,15:29,139.00,1.33,10396.25,13:16,-25.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,132.80,0.00,False
20120322,13:15,10583.75,10:38,10442.85,12:22,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,299.25,2.87,10523.20,13:24,-80.35,-0.77,10159.30,0.00,283.55,False
20120323,13:15,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10233.65,13:37,-87.35,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,13:15,10252.25,09:18,10038.90,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,25.85,0.26,10105.30,13:34,-66.40,-0.66,10041.75,0.00,-2.85,False
20120327,13:15,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10029.25,13:24,-160.65,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,13:15,10098.85,11:06,10012.25,13:09,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,111.05,1.11,10037.75,13:19,-25.50,-0.25,9963.85,0.00,48.40,False
20120329,13:15,9948.25,13:15,9845.40,09:15,True,13:16,False,N/A,True,False,9988.55,14:25,40.30,0.41,9902.30,15:21,-45.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-24.35,0.00,False
20120330,13:15,10186.50,13:02,9981.90,09:15,True,13:16,False,N/A,True,False,10248.05,15:09,61.55,0.6,10133.75,13:54,-52.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,-0.60,0.00,False
20120402,13:15,10314.00,13:12,10181.00,09:15,True,13:38,False,N/A,True,False,10321.75,13:42,7.75,0.08,10238.60,14:15,-75.40,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,-1.35,0.00,False
20120403,13:15,10489.15,12:29,10376.00,09:15,True,13:44,False,N/A,True,False,10502.70,13:46,13.55,0.13,10405.40,14:37,-83.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-58.80,0.00,False
20120404,13:15,10359.00,10:10,10267.95,13:11,True,15:24,False,N/A,True,False,10363.05,15:29,4.05,0.04,10275.05,13:16,-83.95,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10356.50,-2.50,0.00,False
20120409,13:15,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,13:15,10174.75,10:07,10077.05,13:07,True,14:53,False,N/A,True,False,10209.90,15:24,35.15,0.35,10077.80,13:21,-96.95,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.70,20.95,0.00,False
20120411,13:15,10244.90,13:05,10060.70,09:46,True,13:53,False,N/A,True,False,10309.75,14:09,64.85,0.63,10157.95,14:55,-86.95,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,-1.80,0.00,False
20120412,13:15,10426.25,12:51,10252.60,09:15,True,14:03,False,N/A,True,False,10432.80,14:05,6.55,0.06,10364.70,13:24,-61.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-39.85,0.00,False
20120413,13:15,10587.95,11:21,10469.95,12:51,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,234.25,2.24,10508.75,13:16,-38.80,-0.37,10285.35,0.00,184.60,False
20120416,13:15,10425.10,12:50,10274.50,09:15,True,14:42,False,N/A,True,False,10443.80,15:29,18.70,0.18,10305.40,13:54,-119.70,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,12.15,0.00,False
20120417,13:15,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,13:15,10645.85,09:15,10547.90,12:49,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,68.40,0.65,10611.00,13:32,-63.10,-0.6,10481.80,0.00,66.10,False
20120419,13:15,10579.20,13:01,10438.65,10:38,True,15:15,False,N/A,True,False,10593.40,15:29,14.20,0.13,10513.95,14:44,-65.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,7.05,0.00,False
20120420,13:15,10577.45,12:30,10484.55,12:58,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.05,14:28,97.50,0.93,10540.25,13:42,-55.70,-0.53,10455.40,0.00,29.15,False
20120423,13:15,10521.45,09:29,10315.60,13:11,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,107.20,1.04,10342.10,13:26,-26.50,-0.26,10225.10,0.00,90.50,False
20120424,13:15,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,13:15,10277.85,09:31,10059.80,12:10,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,16.15,0.16,10199.05,14:32,-139.25,-1.38,10169.50,0.00,-109.70,False
20120426,13:15,10193.90,09:15,10107.30,12:44,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,23.80,0.24,10154.15,13:58,-46.85,-0.46,10140.00,0.00,-32.70,False
20120427,13:15,10249.15,11:10,10029.45,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.05,0.00,0.00,True
20120428,13:15,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,13:15,10360.55,12:01,10249.05,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.25,14:20,20.80,0.2,10315.10,13:26,-66.05,-0.64,10276.95,0.00,-27.90,False
20120502,13:15,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10344.70,14:47,-36.40,-0.35,10296.00,0.00,12.30,False
20120503,13:15,10255.85,09:37,10123.15,12:27,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,22.90,0.23,10196.60,13:28,-73.45,-0.73,10136.15,0.00,-13.00,False
20120504,13:15,10068.65,09:15,9836.30,13:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,78.55,0.8,9859.55,13:24,-23.25,-0.24,9778.55,0.00,57.75,False
20120507,13:15,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9568.65,14:05,-70.60,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,13:15,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9789.50,13:18,-38.70,-0.4,9546.55,0.00,204.25,False
20120509,13:15,9572.35,10:55,9401.45,12:54,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,61.00,0.65,9530.90,13:35,-129.45,-1.38,9405.25,0.00,-3.80,False
20120510,13:15,9580.40,12:33,9430.60,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,68.50,0.73,9495.15,13:21,-64.55,-0.68,9432.50,0.00,-1.90,False
20120511,13:15,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9371.00,13:17,-34.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,13:15,9498.80,10:23,9206.00,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,15.70,0.17,9298.70,15:11,-92.70,-1.01,9241.40,0.00,-35.40,False
20120515,13:15,9347.65,12:57,9166.10,09:15,True,13:23,False,N/A,True,False,9361.45,13:23,13.80,0.15,9286.15,14:17,-61.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,-38.50,0.00,False
20120516,13:15,9177.25,09:15,9047.05,13:11,True,14:49,False,N/A,True,False,9208.15,14:57,30.90,0.34,9058.15,13:16,-119.10,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.60,-12.65,0.00,False
20120517,13:15,9328.50,10:43,9185.65,12:58,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,72.00,0.78,9237.65,13:18,-52.00,-0.57,9158.30,0.00,27.35,False
20120518,13:15,9235.15,13:07,8995.25,09:15,True,13:40,False,N/A,True,False,9358.45,15:29,123.30,1.34,9194.15,13:31,-41.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,119.15,0.00,False
20120521,13:15,9478.05,12:57,9300.65,09:15,True,13:52,False,N/A,True,False,9478.95,13:52,0.90,0.01,9381.50,15:29,-96.55,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-89.50,0.00,False
20120522,13:15,9522.30,09:15,9374.50,13:08,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,121.45,1.3,9427.05,14:07,-52.55,-0.56,9268.25,0.00,106.25,False
20120523,13:15,9295.65,13:09,9157.20,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,0.00,0.00,True
20120524,13:15,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9270.05,13:36,-136.20,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,13:15,9492.85,12:44,9371.55,09:21,True,14:03,False,N/A,True,False,9497.00,14:06,4.15,0.04,9408.30,13:20,-84.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,-17.65,0.00,False
20120528,13:15,9623.00,12:24,9498.55,09:15,True,14:32,False,N/A,True,False,9714.80,15:29,91.80,0.95,9554.75,13:20,-68.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,86.50,0.00,False
20120529,13:15,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,13:15,9638.35,09:15,9542.70,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,28.45,0.3,9619.05,14:26,-76.35,-0.8,9532.05,0.00,10.65,False
20120531,13:15,9455.90,12:50,9360.05,11:03,True,14:11,False,N/A,True,False,9479.35,14:57,23.45,0.25,9401.15,13:25,-54.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,-18.95,0.00,False
20120601,13:15,9493.25,09:33,9316.55,12:50,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,63.95,0.69,9358.85,13:27,-42.30,-0.45,9255.60,0.00,60.95,False
