Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210226,13:15,35806.65,09:15,34684.19,12:42,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,22.00,0.06,35232.35,14:48,-548.16,-1.58,34793.00,0.00,-108.81,False
20210301,13:15,35578.15,10:30,34987.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35342.50,0.00,0.00,True
20210302,13:15,35747.05,09:30,35052.80,11:20,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,47.00,0.13,35518.60,15:16,-465.80,-1.33,35470.60,0.00,-417.80,False
20210303,13:15,36246.75,13:00,35638.15,09:45,True,13:21,False,N/A,True,False,36451.40,13:50,204.65,0.56,36181.15,13:17,-65.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,93.35,0.00,False
20210304,13:15,36312.94,13:00,35522.40,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,0.00,0.00,True
20210308,13:15,35825.85,10:05,35098.75,10:46,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,6.85,0.02,35547.15,14:41,-448.40,-1.28,35306.25,0.00,-207.50,False
20210309,13:15,36076.65,11:49,35596.25,09:51,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35548.19,13:21,48.06,0.14,35938.35,15:14,-342.10,-0.96,35841.10,0.00,-244.85,False
20210310,13:15,36173.80,09:15,35765.85,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35945.15,0.00,0.00,True
20210312,13:15,36497.35,09:15,35950.90,13:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,758.00,2.11,36051.00,13:24,-100.10,-0.28,35458.90,0.00,492.00,False
20210315,13:15,35544.25,09:15,34431.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.35,0.00,0.00,True
20210316,13:15,35395.94,09:15,34839.85,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,94.55,0.27,35014.00,14:02,-174.15,-0.5,34828.00,0.00,11.85,False
20210317,13:15,35098.75,11:31,34575.55,13:02,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34133.69,15:29,441.86,1.28,34721.05,13:32,-145.50,-0.42,34148.75,0.00,426.80,False
20210318,13:15,34759.65,09:53,34147.30,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,546.00,1.6,34176.55,13:16,-29.25,-0.09,33917.30,0.00,230.00,False
20210319,13:15,34122.00,11:05,33362.85,09:30,True,14:34,False,N/A,True,False,34351.50,15:01,229.50,0.67,33637.35,13:30,-484.65,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-18.31,0.00,False
20210322,13:15,34145.80,09:53,33416.65,13:04,False,N/A,True,13:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,26.65,0.08,33683.00,15:13,-266.35,-0.8,33656.90,0.00,-240.25,False
20210323,13:15,34290.60,10:55,33629.35,11:34,True,14:44,False,N/A,True,False,34357.75,14:51,67.15,0.2,33798.69,13:37,-491.91,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34196.30,-94.30,0.00,False
20210324,13:15,33965.50,09:16,33380.60,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,175.50,0.53,33671.05,14:36,-290.45,-0.87,33383.80,0.00,-3.20,False
20210325,13:15,33439.19,09:15,32420.55,12:10,True,14:47,False,N/A,True,False,33548.85,14:49,109.66,0.33,32547.55,13:25,-891.64,-2.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32992.40,-446.79,0.00,False
20210326,13:15,33605.05,09:15,33201.69,11:21,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,33.39,0.1,33527.25,14:00,-325.56,-0.98,33445.05,0.00,-243.36,False
20210330,13:15,33975.90,10:22,33565.85,13:09,True,14:17,False,N/A,True,False,33990.10,14:18,14.20,0.04,33664.80,13:20,-311.10,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33855.90,-120.00,0.00,False
20210331,13:15,33764.80,09:15,33154.69,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33332.65,0.00,0.00,True
20210401,13:15,33588.75,09:16,33210.75,10:56,True,14:06,False,N/A,True,False,33949.15,15:16,360.40,1.07,33453.44,13:54,-135.31,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,312.00,0.00,False
20210405,13:15,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,13:15,33190.30,13:05,32158.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,0.00,0.00,True
20210408,13:15,33303.80,09:36,32899.50,12:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,190.45,0.58,33250.94,13:40,-351.44,-1.07,32776.55,0.00,122.95,False
20210409,13:15,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,13:15,31648.50,09:15,30590.85,12:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,68.35,0.22,30922.40,15:25,-331.55,-1.08,30893.70,0.00,-302.85,False
20210413,13:15,31360.15,12:50,30740.55,09:15,True,13:48,False,N/A,True,False,31883.00,14:43,522.85,1.67,31115.25,13:30,-244.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,394.60,0.00,False
20210415,13:15,32110.15,09:19,31406.70,11:15,True,14:07,False,N/A,True,False,32179.00,15:28,68.85,0.21,31696.75,13:24,-413.40,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,63.80,0.00,False
20210416,13:15,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,13:15,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30711.30,13:40,-293.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,13:15,31727.10,09:26,31184.65,12:47,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,291.25,0.93,31435.75,13:23,-251.10,-0.81,31088.95,0.00,95.70,False
20210422,13:15,31526.00,13:03,30557.30,09:15,True,13:23,False,N/A,True,False,31830.75,15:09,304.75,0.97,31366.10,13:30,-159.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,214.20,0.00,False
20210423,13:15,32147.00,11:34,31381.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,0.00,0.00,True
20210426,13:15,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,13:15,32649.85,12:16,32158.80,09:15,True,13:46,False,N/A,True,False,32801.19,15:21,151.34,0.46,32545.40,13:30,-104.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,106.00,0.00,False
20210428,13:15,33555.35,13:15,32854.94,09:15,True,13:16,False,N/A,True,False,33775.05,15:11,219.70,0.65,33469.30,13:49,-86.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,105.30,0.00,False
20210429,13:15,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,13:15,33448.60,10:57,32964.55,09:21,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,297.55,0.9,33159.69,13:16,-195.14,-0.59,32718.80,0.00,245.75,False
20210503,13:15,32534.60,10:46,32022.90,09:15,True,15:28,True,13:20,True,True,32560.20,15:29,25.60,0.08,31921.65,13:21,-612.95,-1.88,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,9.40,-521.10,False
20210504,13:15,33009.35,12:05,32496.60,13:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32193.55,15:02,303.05,0.93,32766.45,13:54,-269.85,-0.83,32294.65,0.00,201.95,False
20210505,13:15,32838.69,13:10,32072.80,10:04,True,15:26,False,N/A,True,False,32861.55,15:29,22.86,0.07,32537.35,14:11,-301.34,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,11.81,0.00,False
20210506,13:15,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,13:15,33255.50,09:23,32772.10,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.69,0.00,0.00,True
20210510,13:15,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,13:15,33150.90,11:33,32629.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,0.00,0.00,True
20210512,13:15,32746.20,09:17,32403.85,11:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,47.85,0.15,32671.90,14:02,-268.05,-0.83,32454.40,0.00,-50.55,False
20210514,13:15,32622.00,09:20,32125.70,12:10,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,5.80,0.02,32318.30,13:34,-192.60,-0.6,32156.05,0.00,-30.35,False
20210517,13:15,33198.40,13:01,32328.15,09:15,True,14:02,False,N/A,True,False,33501.65,15:27,303.25,0.91,33054.19,13:26,-144.21,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,273.15,0.00,False
20210518,13:15,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,13:15,33956.50,09:34,33637.15,10:35,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,27.71,0.08,33816.85,14:54,-179.70,-0.53,33669.19,0.00,-32.04,False
20210520,13:15,33829.35,09:15,33553.55,13:15,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,277.40,0.83,33655.90,14:02,-102.35,-0.31,33385.55,0.00,168.00,False
20210521,13:15,34151.35,11:33,33559.80,09:15,True,14:14,False,N/A,True,False,34687.35,15:29,536.00,1.57,33943.19,13:54,-208.16,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,506.84,0.00,False
20210524,13:15,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34751.50,13:53,-332.00,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,13:15,35110.10,09:15,34548.55,11:17,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,137.75,0.4,34749.15,15:25,-200.60,-0.58,34717.00,0.00,-168.45,False
20210526,13:15,34883.85,12:35,34463.25,09:41,True,13:25,False,N/A,True,False,34896.50,13:25,12.65,0.04,34634.40,15:03,-249.45,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-213.10,0.00,False
20210527,13:15,34945.44,13:15,34533.19,10:32,True,13:27,False,N/A,True,False,35212.65,15:27,267.21,0.76,34729.75,14:35,-215.69,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,198.61,0.00,False
20210528,13:15,35434.65,09:31,35033.00,12:33,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,54.10,0.15,35257.35,15:28,-224.35,-0.64,35231.25,0.00,-198.25,False
20210531,13:15,35477.90,13:03,34935.25,09:32,True,14:04,False,N/A,True,False,35582.35,15:16,104.45,0.29,35339.19,13:32,-138.71,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,3.25,0.00,False
20210601,13:15,35712.35,09:34,35244.85,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35345.30,0.00,0.00,True
20210602,13:15,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35126.85,13:18,-144.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,13:15,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,13:15,35804.35,10:05,35313.65,13:07,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,136.00,0.39,35347.85,15:29,-34.20,-0.1,35336.80,0.00,-23.15,False
20210607,13:15,35528.90,11:04,35339.75,09:45,True,13:45,False,N/A,True,False,35545.44,14:19,16.54,0.05,35399.94,15:29,-128.96,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-114.30,0.00,False
20210608,13:15,35438.55,09:15,34964.85,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35088.69,0.00,0.00,True
20210610,13:15,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34871.44,13:17,-89.61,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,13:15,35332.25,09:37,34895.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35056.85,0.00,0.00,True
20210614,13:15,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34625.55,13:17,-311.00,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,13:15,35314.85,12:24,34918.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,0.00,0.00,True
20210616,13:15,35377.69,09:36,34919.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34996.25,0.00,0.00,True
