Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110216,13:15,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,13:15,11133.00,12:53,10918.10,09:55,True,13:26,False,N/A,True,False,11190.20,13:40,57.20,0.51,11100.20,13:21,-32.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,-15.05,0.00,False
20110218,13:15,11300.45,09:55,11045.50,12:57,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,130.15,1.18,11143.50,13:33,-98.00,-0.89,10965.85,0.00,79.65,False
20110221,13:15,10988.80,09:15,10825.55,12:50,True,14:48,True,13:40,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,19.25,0.18,11070.35,15:16,-244.80,-2.26,11037.95,49.15,-212.40,False
20110222,13:15,10951.75,10:54,10826.15,13:11,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.65,14:42,48.50,0.45,10865.60,13:41,-39.45,-0.36,10835.15,0.00,-9.00,False
20110223,13:15,10857.85,10:14,10761.30,11:41,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,132.65,1.23,10837.15,13:57,-75.85,-0.7,10650.85,0.00,110.45,False
20110224,13:15,10643.25,09:22,10423.40,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,254.40,2.44,10429.40,13:16,-6.00,-0.06,10257.50,0.00,165.90,False
20110225,13:15,10510.50,12:55,10263.15,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,0.00,0.00,True
20110228,13:15,10627.70,11:30,10364.35,12:17,True,13:35,False,N/A,True,False,10744.85,13:47,117.15,1.1,10405.85,15:02,-221.85,-2.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.95,-192.75,0.00,False
20110301,13:15,10808.95,13:10,10528.35,09:21,True,13:17,False,N/A,True,False,10906.15,15:20,97.20,0.9,10765.10,14:26,-43.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,76.35,0.00,False
20110303,13:15,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,13:15,11134.10,09:27,10974.25,12:00,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,50.15,0.46,11048.70,14:51,-74.45,-0.68,10986.00,0.00,-11.75,False
20110307,13:15,10861.85,09:15,10662.75,13:01,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,4.45,0.04,10838.95,14:46,-176.20,-1.65,10774.75,0.00,-112.00,False
20110308,13:15,10940.15,12:15,10779.15,09:15,True,14:43,False,N/A,True,False,10962.70,14:56,22.55,0.21,10868.80,14:08,-71.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,2.50,0.00,False
20110309,13:15,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,13:15,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,13:15,10904.20,11:00,10697.10,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10733.75,0.00,0.00,True
20110314,13:15,10872.05,11:32,10731.85,09:15,True,14:55,False,N/A,True,False,10916.65,15:29,44.60,0.41,10769.15,13:38,-102.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,36.45,0.00,False
20110315,13:15,10747.60,11:07,10591.30,09:47,True,13:22,False,N/A,True,False,10784.20,14:03,36.60,0.34,10689.80,15:07,-57.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,-5.10,0.00,False
20110316,13:15,10966.60,12:37,10804.80,09:15,True,13:21,False,N/A,True,False,11001.25,14:13,34.65,0.32,10927.95,14:55,-38.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,-7.05,0.00,False
20110317,13:15,11018.30,10:45,10834.75,13:00,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,10.35,0.1,10903.40,13:39,-68.65,-0.63,10861.40,0.00,-26.65,False
20110318,13:15,10927.25,09:15,10732.50,13:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,33.10,0.31,10786.95,14:20,-54.45,-0.51,10707.05,0.00,25.45,False
20110321,13:15,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,13:15,10819.35,11:44,10726.25,09:33,True,14:22,False,N/A,True,False,10822.25,14:22,2.90,0.03,10743.20,14:45,-76.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-42.45,0.00,False
20110323,13:15,10947.40,12:35,10744.70,09:23,True,14:59,False,N/A,True,False,10972.30,15:07,24.90,0.23,10908.70,14:21,-38.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,0.75,0.00,False
20110324,13:15,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,13:15,11209.40,13:13,11136.45,11:38,True,13:19,False,N/A,True,False,11420.40,15:10,211.00,1.88,11197.85,13:16,-11.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,151.70,0.00,False
20110328,13:15,11557.30,10:41,11348.15,09:15,True,13:29,False,N/A,True,False,11599.00,14:16,41.70,0.36,11498.00,15:29,-59.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-52.50,0.00,False
20110329,13:15,11648.90,12:44,11507.45,09:15,True,14:34,False,N/A,True,False,11657.60,14:36,8.70,0.07,11563.35,15:28,-85.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-83.75,0.00,False
20110330,13:15,11771.45,13:04,11627.70,09:15,True,15:25,False,N/A,True,False,11796.90,15:29,25.45,0.22,11698.00,14:23,-73.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,19.00,0.00,False
20110331,13:15,11898.40,09:25,11695.40,13:10,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,126.15,1.08,11740.35,15:18,-44.95,-0.38,11721.05,0.00,-25.65,False
20110401,13:15,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,13:15,11807.55,13:01,11624.55,09:15,True,14:01,False,N/A,True,False,11840.70,14:44,33.15,0.28,11750.55,13:25,-57.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,-4.65,0.00,False
20110405,13:15,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,13:15,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,13:15,11807.20,13:04,11656.70,09:24,True,13:42,False,N/A,True,False,11825.00,13:44,17.80,0.15,11724.40,14:53,-82.80,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,-55.55,0.00,False
20110408,13:15,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11727.40,13:20,-60.90,-0.52,11674.55,0.00,-8.05,False
20110411,13:15,11629.55,10:56,11551.75,09:30,True,13:37,False,N/A,True,False,11637.00,13:43,7.45,0.06,11574.20,15:29,-55.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-54.40,0.00,False
20110413,13:15,11748.10,12:50,11490.55,09:15,True,13:22,False,N/A,True,False,11855.85,15:26,107.75,0.92,11738.90,13:19,-9.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,101.30,0.00,False
20110415,13:15,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,13:15,11887.10,10:32,11581.25,13:12,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,56.20,0.49,11614.65,13:38,-33.40,-0.29,11554.80,0.00,26.45,False
20110419,13:15,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,13:15,11740.30,09:32,11614.60,13:10,True,14:11,False,N/A,True,False,11811.20,15:25,70.90,0.6,11629.65,13:16,-110.65,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11801.15,60.85,0.00,False
20110421,13:15,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,13:15,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,13:15,11901.30,09:15,11709.80,12:22,True,14:55,False,N/A,True,False,11912.45,14:57,11.15,0.09,11756.40,13:17,-144.90,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11854.80,-46.50,0.00,False
20110427,13:15,11936.35,09:15,11745.75,13:12,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,13.50,0.11,11831.60,14:53,-85.85,-0.73,11787.05,0.00,-41.30,False
20110428,13:15,11855.20,09:15,11679.30,12:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,19.80,0.17,11774.15,14:12,-94.85,-0.81,11665.30,0.00,14.00,False
20110429,13:15,11723.25,09:19,11555.15,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,148.30,1.28,11560.50,13:17,-5.35,-0.05,11491.10,0.00,64.05,False
20110502,13:15,11543.35,09:15,11223.50,13:11,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,18.85,0.17,11274.55,13:21,-51.05,-0.45,11228.90,0.00,-5.40,False
20110503,13:15,11349.50,10:51,10892.60,13:11,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.15,14:39,43.45,0.4,10930.80,14:02,-38.20,-0.35,10909.75,0.00,-17.15,False
20110504,13:15,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10849.70,14:45,-102.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,13:15,10987.60,09:30,10751.85,13:14,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,73.25,0.68,10798.35,15:00,-46.50,-0.43,10688.80,0.00,63.05,False
20110506,13:15,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10961.35,13:16,-70.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,13:15,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,13:15,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11066.60,13:18,-103.50,-0.94,11012.90,0.00,-49.80,False
20110511,13:15,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10965.10,13:24,-78.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,13:15,11076.00,11:04,10963.95,12:00,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10865.15,14:55,98.80,0.9,10969.55,13:16,-5.60,-0.05,10884.20,0.00,79.75,False
20110513,13:15,11125.35,12:50,10838.15,09:34,True,13:21,False,N/A,True,False,11180.40,13:43,55.05,0.49,10986.50,15:07,-138.85,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-63.10,0.00,False
20110516,13:15,10970.00,12:18,10909.65,09:24,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10878.65,14:29,31.00,0.28,10963.20,13:16,-53.55,-0.49,10912.20,0.00,-2.55,False
20110517,13:15,10972.45,09:46,10738.20,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,121.05,1.13,10741.35,13:16,-3.15,-0.03,10667.40,0.00,70.80,False
20110518,13:15,10695.70,09:17,10550.95,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.30,0.00,0.00,True
20110519,13:15,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10605.50,14:14,-30.55,-0.29,10571.70,0.00,3.25,False
20110520,13:15,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10627.10,13:18,-75.30,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,13:15,10606.40,09:15,10349.15,13:13,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,9.20,0.09,10419.45,13:47,-70.30,-0.68,10347.45,0.00,1.70,False
20110524,13:15,10524.80,12:51,10360.75,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,0.00,0.00,True
20110525,13:15,10428.25,10:30,10366.20,10:01,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,25.55,0.25,10421.05,13:16,-54.85,-0.53,10363.60,0.00,2.60,False
20110526,13:15,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10379.60,14:53,-114.95,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,13:15,10695.70,13:15,10516.75,09:15,True,13:16,False,N/A,True,False,10735.20,15:12,39.50,0.37,10692.35,14:20,-3.35,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,18.30,0.00,False
20110530,13:15,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,13:15,10977.35,12:43,10819.45,09:15,True,14:06,False,N/A,True,False,11036.75,15:22,59.40,0.54,10949.95,13:42,-27.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,45.30,0.00,False
20110601,13:15,11056.40,10:14,10959.10,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11034.20,0.00,0.00,True
20110602,13:15,10881.40,12:48,10828.50,11:46,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10802.35,14:47,26.15,0.24,10864.15,14:20,-35.65,-0.33,10848.25,0.00,-19.75,False
20110603,13:15,10946.75,09:38,10773.95,12:57,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,22.85,0.21,10811.90,13:30,-37.95,-0.35,10800.35,0.00,-26.40,False
20110606,13:15,10768.65,12:48,10682.30,11:00,True,14:13,False,N/A,True,False,10870.65,14:47,102.00,0.95,10723.65,13:37,-45.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,90.15,0.00,False
20110607,13:15,10911.15,12:26,10796.15,09:15,True,14:32,False,N/A,True,False,10918.25,15:03,7.10,0.07,10859.25,15:28,-51.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-51.90,0.00,False
20110608,13:15,10882.30,12:17,10797.70,13:08,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.70,13:47,33.00,0.31,10823.75,13:29,-26.05,-0.24,10795.95,0.00,1.75,False
