Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170117,13:15,19202.30,09:56,18981.80,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19040.00,0.00,0.00,True
20170118,13:15,19276.50,10:27,19072.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19163.30,0.00,0.00,True
20170119,13:15,19185.30,12:24,19046.10,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.80,0.00,0.00,True
20170120,13:15,19071.70,09:21,18915.40,09:15,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18793.10,15:17,122.30,0.65,18943.30,13:16,-27.90,-0.15,18826.20,0.00,89.20,False
20170123,13:15,18909.70,11:06,18722.80,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18880.60,0.00,0.00,True
20170124,13:15,19002.40,12:40,18906.90,09:15,True,13:57,False,N/A,True,False,19048.10,15:29,45.70,0.24,18935.10,13:19,-67.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.80,37.40,0.00,False
20170125,13:15,19267.10,13:07,19114.20,09:15,True,13:24,False,N/A,True,False,19518.40,15:28,251.30,1.3,19234.80,13:28,-32.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19505.40,238.30,0.00,False
20170127,13:15,19731.70,12:08,19534.90,09:15,True,13:52,False,N/A,True,False,19794.90,14:14,63.20,0.32,19679.20,15:22,-52.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19713.60,-18.10,0.00,False
20170130,13:15,19767.10,09:23,19603.50,12:21,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19561.10,15:12,42.40,0.22,19655.80,13:39,-52.30,-0.27,19584.40,0.00,19.10,False
20170131,13:15,19624.10,13:01,19435.40,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.10,0.00,0.00,True
20170201,13:15,19941.70,13:08,19470.90,12:19,True,14:00,False,N/A,True,False,20040.70,15:28,99.00,0.5,19748.30,13:16,-193.40,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20032.90,91.20,0.00,False
20170202,13:15,20071.10,10:29,19915.20,11:38,True,13:39,False,N/A,True,False,20146.90,14:14,75.80,0.38,20000.30,13:20,-70.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20025.70,-45.40,0.00,False
20170203,13:15,20178.00,12:58,20009.90,09:17,True,13:24,False,N/A,True,False,20229.70,15:06,51.70,0.26,20126.80,14:46,-51.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20173.80,-4.20,0.00,False
20170206,13:15,20462.40,09:49,20298.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.90,0.00,0.00,True
20170207,13:15,20409.80,13:06,20281.50,09:46,True,13:45,False,N/A,True,False,20426.90,13:47,17.10,0.08,20287.20,14:46,-122.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20317.20,-92.60,0.00,False
20170208,13:15,20362.80,09:15,20268.30,12:45,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20070.20,14:36,198.10,0.98,20360.40,15:23,-92.10,-0.45,20300.20,0.00,-31.90,False
20170209,13:15,20406.60,09:21,20000.30,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20165.20,0.00,0.00,True
20170210,13:15,20310.00,10:47,20214.40,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20167.10,13:44,47.30,0.23,20287.90,13:17,-73.50,-0.36,20222.10,0.00,-7.70,False
20170213,13:15,20308.70,09:15,20116.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20250.80,0.00,0.00,True
20170214,13:15,20314.10,09:15,20158.80,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20256.70,0.00,0.00,True
20170215,13:15,20368.20,09:40,20115.80,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20163.40,0.00,0.00,True
20170216,13:15,20276.30,12:04,20088.20,09:41,True,13:50,False,N/A,True,False,20295.60,14:02,19.30,0.1,20210.30,13:19,-66.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,-30.00,0.00,False
20170217,13:15,21042.30,09:17,20602.80,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,153.10,0.74,20627.40,13:16,-24.60,-0.12,20550.90,0.00,51.90,False
20170220,13:15,20625.40,12:54,20472.40,09:15,True,14:52,False,N/A,True,False,20701.80,15:18,76.40,0.37,20554.80,13:49,-70.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,54.50,0.00,False
20170221,13:15,20715.80,09:15,20619.30,10:49,True,13:39,False,N/A,True,False,20903.30,15:11,187.50,0.91,20652.30,13:16,-63.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20850.90,135.10,0.00,False
20170222,13:15,20958.30,11:48,20831.20,13:09,False,N/A,True,13:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20829.70,13:29,1.50,0.01,20909.10,13:52,-77.90,-0.37,20875.50,0.00,-44.30,False
20170223,13:15,20994.80,12:53,20841.60,09:30,True,13:16,True,15:15,True,False,21011.90,13:59,17.10,0.08,20833.80,15:18,-161.00,-0.77,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-134.50,-18.70,False
20170227,13:15,20837.50,09:15,20669.70,10:46,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,84.90,0.41,20726.20,13:38,-56.50,-0.27,20597.80,0.00,71.90,False
20170228,13:15,20681.30,10:02,20561.70,11:47,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20560.60,13:31,1.10,0.01,20649.30,14:36,-87.60,-0.43,20639.10,0.00,-77.40,False
20170301,13:15,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,13:15,20905.00,09:15,20725.30,13:07,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,208.40,1.01,20759.70,14:14,-34.40,-0.17,20550.60,0.00,174.70,False
20170303,13:15,20580.40,09:15,20423.30,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20506.50,0.00,0.00,True
20170306,13:15,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,13:15,20701.30,09:15,20586.20,10:42,False,N/A,True,13:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,0.30,0.0,20639.10,15:25,-52.90,-0.26,20632.90,0.00,-46.70,False
20170308,13:15,20711.50,09:48,20534.30,11:46,True,15:28,False,N/A,True,False,20712.70,15:28,1.20,0.01,20611.10,13:16,-100.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20706.40,-5.10,0.00,False
20170309,13:15,20734.70,11:38,20603.90,09:15,True,14:27,False,N/A,True,False,20780.30,14:28,45.60,0.22,20649.90,13:51,-84.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,-6.60,0.00,False
20170310,13:15,20876.90,09:17,20703.30,11:37,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,54.50,0.26,20746.70,15:08,-43.40,-0.21,20731.40,0.00,-28.10,False
20170314,13:15,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,13:15,21216.90,10:27,21063.90,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,0.00,0.00,True
20170316,13:15,21289.80,09:28,21194.30,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21261.00,0.00,0.00,True
20170317,13:15,21336.10,09:15,21127.90,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21185.60,0.00,0.00,True
20170320,13:15,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,13:15,21146.50,09:15,20980.60,12:42,False,N/A,True,13:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,13.60,0.06,21048.00,15:29,-67.40,-0.32,21042.90,0.00,-62.30,False
20170322,13:15,20899.00,13:03,20796.80,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20753.90,15:17,42.90,0.21,20896.30,13:28,-99.50,-0.48,20785.60,0.00,11.20,False
20170323,13:15,20880.30,09:17,20775.30,12:55,True,14:39,False,N/A,True,False,20934.80,15:10,54.50,0.26,20805.80,13:27,-74.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20891.80,11.50,0.00,False
20170324,13:15,21144.50,10:47,20929.20,09:19,True,13:41,False,N/A,True,False,21174.10,13:52,29.60,0.14,21094.90,13:21,-49.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,-26.80,0.00,False
20170327,13:15,21179.20,09:15,20979.60,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21039.20,0.00,0.00,True
20170328,13:15,21264.90,12:49,21145.00,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,0.00,0.00,True
20170329,13:15,21407.00,12:58,21255.80,09:15,True,15:22,False,N/A,True,False,21409.80,15:24,2.80,0.01,21338.20,14:32,-68.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,-9.70,0.00,False
20170330,13:15,21493.30,09:46,21331.90,09:15,True,13:19,False,N/A,True,False,21696.00,15:04,202.70,0.94,21427.80,14:58,-65.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,77.60,0.00,False
20170331,13:15,21574.20,09:40,21447.20,11:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,31.50,0.15,21524.20,14:12,-77.00,-0.36,21456.30,0.00,-9.10,False
20170403,13:15,21541.00,09:15,21408.60,09:48,True,14:02,False,N/A,True,False,21565.40,14:09,24.40,0.11,21495.10,13:20,-45.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,4.40,0.00,False
20170405,13:15,21672.20,11:48,21499.80,09:19,True,14:03,False,N/A,True,False,21699.30,14:48,27.10,0.13,21615.90,15:23,-56.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,-36.10,0.00,False
20170406,13:15,21637.70,10:06,21533.40,09:15,True,14:31,True,14:27,True,False,21674.00,14:45,36.30,0.17,21488.90,14:31,-148.80,-0.69,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,-20.20,-84.10,False
20170407,13:15,21616.80,10:31,21514.60,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.00,15:13,117.60,0.55,21595.60,14:16,-81.00,-0.38,21442.30,0.00,72.30,False
20170410,13:15,21537.90,12:32,21396.10,09:43,True,14:42,False,N/A,True,False,21552.10,14:46,14.20,0.07,21467.90,13:16,-70.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,-6.80,0.00,False
20170411,13:15,21656.20,13:04,21483.60,09:15,True,13:30,False,N/A,True,False,21753.30,15:17,97.10,0.45,21627.40,13:23,-28.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,73.70,0.00,False
20170412,13:15,21787.10,13:03,21551.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21653.20,0.00,0.00,True
20170413,13:15,21758.80,11:45,21627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,0.00,0.00,True
20170417,13:15,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,13:15,21947.00,11:43,21690.90,09:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21634.20,15:02,56.70,0.26,21848.80,13:20,-157.90,-0.73,21693.70,0.00,-2.80,False
20170419,13:15,21706.30,09:21,21482.10,09:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,11.90,0.06,21609.10,15:28,-127.00,-0.59,21594.40,0.00,-112.30,False
20170420,13:15,21558.80,12:08,21396.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,0.00,0.00,True
20170421,13:15,21614.60,09:15,21408.40,13:01,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,22.20,0.1,21571.90,15:27,-163.50,-0.76,21567.10,0.00,-158.70,False
20170424,13:15,21848.10,13:15,21578.70,09:15,True,13:16,False,N/A,True,False,21884.80,14:47,36.70,0.17,21805.50,14:32,-42.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,10.10,0.00,False
20170425,13:15,22019.60,13:10,21900.30,09:35,True,14:11,False,N/A,True,False,22074.40,15:27,54.80,0.25,21920.80,13:28,-98.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,31.40,0.00,False
20170426,13:15,22263.30,11:53,21814.90,09:15,True,15:14,False,N/A,True,False,22276.10,15:15,12.80,0.06,22104.70,14:36,-158.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-17.50,0.00,False
20170427,13:15,22312.20,13:14,22169.80,09:20,True,13:16,False,N/A,True,False,22380.80,14:55,68.60,0.31,22251.60,13:37,-60.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,-19.60,0.00,False
20170428,13:15,22298.80,09:15,22182.60,12:04,True,13:32,False,N/A,True,False,22383.00,15:29,84.20,0.38,22242.30,13:16,-56.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22377.40,78.60,0.00,False
20170502,13:15,22492.20,09:55,22266.20,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22339.80,0.00,0.00,True
20170503,13:15,22449.00,09:15,22240.10,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22281.90,0.00,0.00,True
20170504,13:15,22648.40,13:09,22449.90,09:17,True,13:34,False,N/A,True,False,22741.80,15:29,93.40,0.41,22617.80,13:16,-30.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,85.00,0.00,False
20170505,13:15,22853.60,09:15,22592.10,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,78.10,0.35,22688.60,14:11,-96.50,-0.43,22587.60,0.00,4.50,False
20170508,13:15,22835.20,11:16,22632.50,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,0.00,0.00,True
20170509,13:15,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,13:15,22852.10,11:09,22742.10,09:31,True,15:28,False,N/A,True,False,22859.40,15:29,7.30,0.03,22781.90,14:21,-70.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,2.60,0.00,False
20170511,13:15,22977.80,12:57,22857.10,10:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22770.60,15:28,86.50,0.38,22918.60,14:31,-61.50,-0.27,22787.10,0.00,70.00,False
20170512,13:15,22859.20,09:15,22648.90,12:55,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,70.90,0.31,22709.60,13:55,-60.70,-0.27,22697.90,0.00,-49.00,False
20170515,13:15,22891.70,12:05,22730.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,0.00,0.00,True
20170516,13:15,22911.80,09:29,22727.70,10:09,True,13:59,False,N/A,True,False,22944.10,14:29,32.30,0.14,22855.50,13:16,-56.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22932.90,21.10,0.00,False
20170517,13:15,22974.00,09:15,22830.10,12:36,True,13:58,False,N/A,True,False,22978.20,14:18,4.20,0.02,22911.80,15:29,-62.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22930.70,-43.30,0.00,False
20170518,13:15,22834.60,09:39,22706.30,10:56,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,32.10,0.14,22805.30,13:49,-99.00,-0.44,22682.00,0.00,24.30,False
20170519,13:15,22902.30,10:02,22628.40,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22802.10,0.00,0.00,True
20170522,13:15,22918.30,09:15,22721.30,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,83.50,0.37,22768.90,13:56,-47.60,-0.21,22653.40,0.00,67.90,False
20170523,13:15,22710.70,09:18,22492.20,10:04,True,13:55,False,N/A,True,False,22740.40,13:56,29.70,0.13,22526.90,15:09,-183.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22588.80,-121.90,0.00,False
20170524,13:15,22673.40,11:04,22512.90,13:12,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22469.80,14:46,43.10,0.19,22594.70,13:44,-81.80,-0.36,22553.70,0.00,-40.80,False
20170525,13:15,22833.60,13:14,22570.30,09:15,True,13:16,False,N/A,True,False,23267.80,15:11,434.20,1.9,22813.00,13:16,-20.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,304.30,0.00,False
20170526,13:15,23302.90,12:22,23092.30,09:15,True,13:39,False,N/A,True,False,23408.30,14:42,105.40,0.45,23245.30,13:32,-57.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,21.20,0.00,False
20170529,13:15,23464.00,09:28,23195.70,11:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,49.80,0.21,23314.30,14:13,-118.60,-0.51,23157.40,0.00,38.30,False
20170530,13:15,23337.20,10:06,23093.90,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,0.00,0.00,True
20170531,13:15,23357.40,09:18,23248.50,12:04,True,13:38,False,N/A,True,False,23451.70,15:28,94.30,0.4,23277.80,13:53,-79.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23432.20,74.80,0.00,False
20170601,13:15,23396.20,09:15,23224.10,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23309.40,0.00,0.00,True
20170602,13:15,23453.30,09:15,23308.40,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23377.00,0.00,0.00,True
20170605,13:15,23469.10,12:10,23349.90,09:22,True,13:42,False,N/A,True,False,23494.70,13:44,25.60,0.11,23435.80,13:24,-33.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,-8.30,0.00,False
20170606,13:15,23536.10,09:15,23381.70,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23423.10,0.00,0.00,True
20170607,13:15,23526.30,10:17,23443.10,09:26,True,14:31,True,14:28,True,False,23606.20,15:19,79.90,0.34,23427.60,14:28,-98.70,-0.42,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,70.50,-153.70,False
20170608,13:15,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23645.30,14:14,-108.60,-0.46,23521.80,0.00,14.90,False
