Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240130,15:00,21811.00,09:16,21540.95,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,38.65,0.18,21544.65,15:01,-3.70,-0.02,21525.25,0.00,15.70,False
20240131,15:00,21738.80,12:06,21449.65,09:22,True,15:13,False,N/A,True,False,21739.35,15:13,0.55,0.0,21699.05,15:01,-39.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,-30.65,0.00,False
20240202,15:00,22125.85,11:42,21805.95,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.05,0.00,0.00,True
20240205,15:00,21963.40,09:53,21727.50,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.20,0.00,0.00,True
20240206,15:00,21950.75,14:39,21738.50,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,0.00,0.00,True
20240207,15:00,22051.10,09:15,21860.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21951.20,0.00,0.00,True
20240208,15:00,22009.95,09:15,21666.00,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21752.45,0.00,0.00,True
20240209,15:00,21803.15,15:00,21631.35,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21774.40,0.00,0.00,True
20240212,15:00,21830.55,09:19,21575.20,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21620.10,0.00,0.00,True
20240213,15:00,21764.90,11:14,21544.40,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,0.00,0.00,True
20240214,15:00,21854.95,15:00,21530.90,09:31,True,15:01,False,N/A,True,False,21870.20,15:01,15.25,0.07,21794.75,15:13,-60.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,-2.30,0.00,False
20240215,15:00,21952.80,13:59,21796.10,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,0.00,0.00,True
20240216,15:00,22067.25,13:00,21969.55,09:48,True,15:03,False,N/A,True,False,22067.50,15:03,0.25,0.0,22018.90,15:20,-48.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,-29.90,0.00,False
20240219,15:00,22186.30,14:26,22021.70,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,0.00,0.00,True
20240220,15:00,22177.40,12:10,22046.65,09:56,True,15:03,False,N/A,True,False,22214.95,15:26,37.55,0.17,22154.00,15:01,-23.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,26.90,0.00,False
20240221,15:00,22249.20,10:00,21998.00,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22024.25,0.00,0.00,True
20240222,15:00,22193.85,15:00,21875.25,10:57,True,15:01,False,N/A,True,False,22251.05,15:20,57.20,0.26,22177.40,15:01,-16.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22227.35,33.50,0.00,False
20240223,15:00,22297.45,09:15,22201.55,13:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,14.00,0.06,22235.65,15:03,-34.10,-0.15,22194.45,0.00,7.10,False
20240226,15:00,22201.25,09:45,22075.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22116.35,0.00,0.00,True
20240227,15:00,22217.35,13:20,22086.45,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,0.00,0.00,True
20240228,15:00,22228.45,10:11,21939.70,13:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,20.80,0.09,22004.75,15:07,-65.05,-0.3,21923.55,0.00,16.15,False
20240229,15:00,22022.25,09:59,21861.35,10:16,True,15:19,False,N/A,True,False,22059.80,15:27,37.55,0.17,21911.90,15:01,-110.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22050.40,28.15,0.00,False
20240301,15:00,22349.60,15:00,22048.30,09:15,True,15:08,False,N/A,True,False,22352.95,15:08,3.35,0.01,22319.65,15:27,-29.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,-24.80,0.00,False
20240302,15:00,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,15:00,22415.60,13:00,22269.95,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22351.10,0.00,0.00,True
20240306,15:00,22473.25,14:42,22225.65,12:04,True,15:05,False,N/A,True,False,22493.00,15:28,19.75,0.09,22448.85,15:02,-24.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22485.95,12.70,0.00,False
20240307,15:00,22524.00,13:57,22431.10,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22484.90,0.00,0.00,True
20240311,15:00,22517.50,09:15,22343.30,14:24,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,35.05,0.16,22380.55,15:01,-37.25,-0.17,22326.20,0.00,17.10,False
20240312,15:00,22451.25,10:18,22256.75,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22336.95,0.00,0.00,True
20240313,15:00,22439.70,09:15,21905.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21983.20,0.00,0.00,True
20240314,15:00,22204.15,12:26,21920.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,0.00,0.00,True
20240315,15:00,22120.55,09:30,21931.90,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21994.55,0.00,0.00,True
20240318,15:00,22123.70,14:33,21916.55,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22057.65,0.00,0.00,True
20240319,15:00,21976.70,09:15,21794.40,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21814.10,0.00,0.00,True
20240320,15:00,21930.50,13:23,21710.35,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.15,0.00,0.00,True
20240321,15:00,22080.80,11:09,21941.95,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22018.35,0.00,0.00,True
20240322,15:00,22179.00,14:47,21884.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,0.00,0.00,True
20240326,15:00,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,15:00,22193.15,13:49,22053.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,0.00,0.00,True
20240328,15:00,22513.20,14:43,22163.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,0.00,0.00,True
20240401,15:00,22529.95,09:36,22427.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22466.20,0.00,0.00,True
20240402,15:00,22497.60,09:32,22388.15,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22461.95,0.00,0.00,True
20240403,15:00,22521.10,12:52,22346.50,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,0.00,0.00,True
20240404,15:00,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,15:00,22697.30,13:22,22550.35,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,0.00,0.00,True
20240409,15:00,22768.40,10:39,22612.25,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22640.15,0.00,0.00,True
20240410,15:00,22752.05,14:51,22673.70,11:24,True,15:01,False,N/A,True,False,22775.70,15:05,23.65,0.1,22730.60,15:29,-21.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22740.40,-11.65,0.00,False
20240412,15:00,22726.45,09:34,22519.00,14:55,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,15.25,0.07,22537.70,15:05,-18.70,-0.08,22508.80,0.00,10.20,False
20240415,15:00,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22291.30,15:15,-27.75,-0.12,22274.60,0.00,-11.05,False
20240416,15:00,22213.75,10:09,22079.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22168.30,0.00,0.00,True
20240418,15:00,22326.50,12:20,22006.40,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21961.70,15:15,44.70,0.2,22047.85,15:29,-41.45,-0.19,22029.70,0.00,-23.30,False
20240419,15:00,22178.50,14:10,21777.65,09:21,True,15:11,False,N/A,True,False,22179.55,15:11,1.05,0.0,22125.65,15:03,-52.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,-38.90,0.00,False
20240422,15:00,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22313.80,15:01,-23.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,15:00,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22386.30,15:04,-30.45,-0.14,22353.60,0.00,2.25,False
20240424,15:00,22476.45,10:42,22385.90,14:34,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,1.90,0.01,22414.95,15:26,-29.05,-0.13,22405.85,0.00,-19.95,False
20240425,15:00,22625.95,14:35,22305.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,0.00,0.00,True
20240426,15:00,22620.40,09:15,22417.60,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,32.05,0.14,22461.60,15:29,-44.00,-0.2,22447.35,0.00,-29.75,False
20240429,15:00,22641.15,15:00,22441.90,09:59,True,15:01,False,N/A,True,False,22655.80,15:14,14.65,0.06,22626.45,15:28,-14.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,-11.45,0.00,False
20240430,15:00,22783.35,14:19,22650.55,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22568.40,15:23,82.15,0.36,22650.55,15:01,0.00,0.0,22581.25,0.00,69.30,False
20240502,15:00,22710.50,13:51,22567.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,0.00,0.00,True
20240503,15:00,22794.70,09:30,22348.05,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22456.55,0.00,0.00,True
20240506,15:00,22588.80,09:30,22409.45,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22451.85,0.00,0.00,True
20240508,15:00,22368.65,13:28,22185.20,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,0.00,0.00,True
20240509,15:00,22307.75,09:18,21968.05,14:44,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,35.65,0.16,21994.35,15:01,-26.30,-0.12,21962.05,0.00,6.00,False
20240510,15:00,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,15:00,22130.70,14:58,21821.05,10:47,True,15:27,False,N/A,True,False,22131.65,15:27,0.95,0.0,22070.55,15:01,-60.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,-11.15,0.00,False
20240514,15:00,22270.05,14:05,22081.25,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,0.00,0.00,True
20240515,15:00,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,15:00,22390.30,15:00,22054.55,13:48,True,15:01,False,N/A,True,False,22432.25,15:18,41.95,0.19,22369.05,15:02,-21.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22400.80,10.50,0.00,False
20240517,15:00,22502.15,13:34,22345.65,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,0.00,0.00,True
20240518,15:00,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,15:00,22591.10,13:00,22404.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.00,0.00,True
20240522,15:00,22608.15,14:04,22483.15,09:46,True,15:08,False,N/A,True,False,22629.50,15:27,21.35,0.09,22561.65,15:01,-46.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,11.00,0.00,False
20240523,15:00,22959.70,14:26,22577.45,09:29,True,15:05,False,N/A,True,False,22993.60,15:19,33.90,0.15,22931.85,15:02,-27.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,-6.65,0.00,False
20240524,15:00,23026.40,14:21,22908.00,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,0.00,0.00,True
20240527,15:00,23110.65,12:49,22871.60,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22936.10,0.00,0.00,True
20240528,15:00,22998.30,10:25,22889.55,12:39,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,30.65,0.13,22914.40,15:04,-24.85,-0.11,22862.25,0.00,27.30,False
20240529,15:00,22825.50,09:36,22705.70,11:18,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,19.65,0.09,22727.95,15:01,-22.25,-0.1,22707.35,0.00,-1.65,False
20240530,15:00,22704.85,09:20,22417.80,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22555.95,0.00,0.00,True
20240531,15:00,22652.80,09:33,22465.90,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22540.60,0.00,0.00,True
20240603,15:00,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,15:00,23159.45,09:15,21282.65,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21921.55,0.00,0.00,True
20240605,15:00,22647.85,15:00,21792.25,09:25,True,15:01,False,N/A,True,False,22670.15,15:10,22.30,0.1,22554.65,15:29,-93.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,-86.80,0.00,False
20240606,15:00,22909.85,11:10,22644.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,0.00,0.00,True
20240607,15:00,23318.65,14:58,22790.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,0.00,0.00,True
20240610,15:00,23410.80,09:16,23229.15,14:36,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,1.05,0.0,23300.40,15:05,-71.25,-0.31,23233.60,0.00,-4.45,False
20240611,15:00,23389.20,13:46,23207.20,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,0.00,0.00,True
20240612,15:00,23441.70,10:56,23296.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,0.00,0.00,True
20240613,15:00,23458.35,09:15,23353.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.80,0.00,0.00,True
