Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120606,15:00,5010.45,15:00,4886.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,0.00,0.00,True
20120607,15:00,5055.75,14:37,5007.75,11:56,True,15:29,False,N/A,True,False,5056.95,15:29,1.20,0.02,5042.35,15:01,-13.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,-1.55,0.00,False
20120608,15:00,5045.40,14:53,4994.80,14:11,True,15:03,False,N/A,True,False,5084.45,15:29,39.05,0.77,5038.95,15:01,-6.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.15,36.75,0.00,False
20120611,15:00,5124.45,09:39,5065.95,14:56,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,23.70,0.47,5077.20,15:01,-11.25,-0.22,5046.15,0.00,19.80,False
20120612,15:00,5116.95,14:48,5015.15,09:15,True,15:03,False,N/A,True,False,5128.90,15:19,11.95,0.23,5106.70,15:01,-10.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,-5.40,0.00,False
20120613,15:00,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,15:00,5130.00,11:47,5055.95,14:31,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,8.30,0.16,5067.35,15:03,-11.40,-0.23,5052.35,0.00,3.60,False
20120615,15:00,5146.20,14:43,5069.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,0.00,0.00,True
20120618,15:00,5190.20,09:15,5041.70,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.20,0.00,0.00,True
20120619,15:00,5108.80,13:02,5048.10,10:15,True,15:24,False,N/A,True,False,5113.60,15:27,4.80,0.09,5093.85,15:16,-14.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.10,0.00,False
20120620,15:00,5141.70,14:49,5100.70,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.95,0.00,0.00,True
20120621,15:00,5162.45,14:47,5093.45,13:20,True,15:02,False,N/A,True,False,5169.80,15:22,7.35,0.14,5155.55,15:01,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5168.10,5.65,0.00,False
20120622,15:00,5159.80,14:51,5094.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,0.00,0.00,True
20120625,15:00,5194.60,11:15,5119.35,14:55,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,13.70,0.27,5130.00,15:01,-10.65,-0.21,5110.45,0.00,8.90,False
20120626,15:00,5134.55,13:39,5095.50,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5128.25,0.00,0.00,True
20120627,15:00,5160.10,13:09,5129.25,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5143.00,0.00,0.00,True
20120628,15:00,5159.00,11:30,5125.30,14:05,True,15:09,False,N/A,True,False,5159.05,15:09,0.05,0.0,5137.25,15:29,-21.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.65,-21.35,0.00,False
20120629,15:00,5272.85,14:55,5189.00,09:15,True,15:01,False,N/A,True,False,5286.25,15:10,13.40,0.25,5269.60,15:01,-3.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,2.15,0.00,False
20120702,15:00,5302.15,14:21,5263.35,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,0.00,0.00,True
20120703,15:00,5317.00,09:33,5265.95,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5288.80,0.00,0.00,True
20120704,15:00,5317.65,09:15,5273.30,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5301.35,0.00,0.00,True
20120705,15:00,5330.85,14:12,5288.85,09:17,True,15:08,False,N/A,True,False,5333.65,15:10,2.80,0.05,5322.85,15:29,-8.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,-7.45,0.00,False
20120706,15:00,5327.20,14:06,5287.75,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,0.00,0.00,True
20120709,15:00,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,15:00,5347.75,14:28,5284.55,09:15,True,15:05,False,N/A,True,False,5348.55,15:24,0.80,0.01,5338.95,15:01,-8.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,-2.70,0.00,False
20120711,15:00,5336.45,10:27,5300.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.90,0.00,0.00,True
20120712,15:00,5261.75,11:04,5217.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5231.05,0.00,0.00,True
20120713,15:00,5267.15,09:43,5216.85,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.65,0.00,0.00,True
20120716,15:00,5246.85,09:17,5207.20,14:48,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,16.75,0.32,5214.65,15:01,-7.45,-0.14,5195.40,0.00,11.80,False
20120717,15:00,5236.70,09:15,5181.70,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5188.50,0.00,0.00,True
20120718,15:00,5222.85,14:25,5169.05,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,0.00,0.00,True
20120719,15:00,5257.75,09:15,5233.15,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.35,0.00,0.00,True
20120720,15:00,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,15:00,5164.20,09:27,5108.10,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.75,0.00,0.00,True
20120724,15:00,5144.00,14:23,5103.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5127.15,0.00,0.00,True
20120725,15:00,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,15:00,5126.20,09:15,5056.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,23.85,0.47,5057.15,15:01,-0.90,-0.02,5043.90,0.00,12.35,False
20120727,15:00,5149.95,11:33,5077.50,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.45,0.00,0.00,True
20120730,15:00,5192.45,14:59,5132.65,09:15,True,15:01,False,N/A,True,False,5206.60,15:18,14.15,0.27,5189.75,15:01,-2.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,9.05,0.00,False
20120731,15:00,5225.45,14:14,5154.05,11:42,True,15:02,False,N/A,True,False,5234.55,15:28,9.10,0.17,5216.75,15:01,-8.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,6.65,0.00,False
20120801,15:00,5246.35,13:11,5212.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,0.00,0.00,True
20120802,15:00,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,15:00,5216.50,14:58,5164.65,11:29,True,15:01,False,N/A,True,False,5220.20,15:02,3.70,0.07,5210.15,15:13,-6.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,-2.40,0.00,False
20120806,15:00,5293.20,14:51,5263.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,0.00,0.00,True
20120807,15:00,5350.10,14:41,5281.65,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,0.00,0.00,True
20120808,15:00,5377.60,14:22,5338.70,10:29,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5331.05,15:06,7.65,0.14,5348.15,15:01,-9.45,-0.18,5338.10,0.00,0.60,False
20120809,15:00,5368.20,09:24,5312.10,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5331.00,0.00,0.00,True
20120810,15:00,5330.10,13:47,5294.10,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.35,0.00,0.00,True
20120813,15:00,5342.30,14:49,5309.05,13:40,True,15:01,False,N/A,True,False,5352.45,15:17,10.15,0.19,5338.25,15:01,-4.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.15,5.85,0.00,False
20120814,15:00,5387.05,14:48,5328.80,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,0.00,0.00,True
20120816,15:00,5390.65,09:15,5356.65,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.75,0.00,0.00,True
20120817,15:00,5399.95,12:26,5341.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5366.50,0.00,0.00,True
20120821,15:00,5415.30,14:58,5368.80,09:15,True,15:01,False,N/A,True,False,5425.15,15:16,9.85,0.18,5412.50,15:05,-2.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,3.90,0.00,False
20120822,15:00,5433.35,14:32,5394.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,0.00,0.00,True
20120823,15:00,5448.60,12:48,5393.85,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.80,0.00,0.00,True
20120824,15:00,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,15:00,5399.15,09:18,5353.45,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,6.80,0.13,5355.90,15:16,-2.45,-0.05,5349.60,0.00,3.85,False
20120828,15:00,5359.25,09:20,5312.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5329.10,0.00,0.00,True
20120829,15:00,5345.50,09:15,5289.10,14:46,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,6.40,0.12,5297.40,15:01,-8.30,-0.16,5288.15,0.00,0.95,False
20120830,15:00,5292.30,14:29,5255.05,10:14,True,15:03,False,N/A,True,False,5342.80,15:29,50.50,0.95,5270.90,15:01,-21.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,26.65,0.00,False
20120831,15:00,5303.25,11:42,5238.90,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5258.50,0.00,0.00,True
20120903,15:00,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,15:00,5276.65,14:27,5233.20,12:55,True,15:12,False,N/A,True,False,5277.70,15:14,1.05,0.02,5262.80,15:01,-13.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,-1.15,0.00,False
20120905,15:00,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,15:00,5260.60,14:44,5217.90,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,0.00,0.00,True
20120907,15:00,5342.00,14:41,5309.20,09:15,True,15:09,False,N/A,True,False,5347.15,15:17,5.15,0.1,5337.05,15:02,-4.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,-0.15,0.00,False
20120908,15:00,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,15:00,5375.45,09:15,5349.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.60,0.00,0.00,True
20120911,15:00,5386.40,14:33,5332.10,09:15,True,15:06,False,N/A,True,False,5393.35,15:20,6.95,0.13,5380.35,15:01,-6.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,5.80,0.00,False
20120912,15:00,5426.70,14:52,5393.95,13:39,True,15:01,False,N/A,True,False,5435.55,15:25,8.85,0.16,5424.40,15:01,-2.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5432.90,6.20,0.00,False
20120913,15:00,5447.45,10:57,5421.85,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.10,0.00,0.00,True
20120914,15:00,5581.30,14:42,5526.95,09:15,True,15:11,False,N/A,True,False,5586.65,15:18,5.35,0.1,5567.35,15:26,-13.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,-11.50,0.00,False
20120917,15:00,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,15:00,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,15:00,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,15:00,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,15:00,5709.85,09:21,5665.75,14:01,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,3.00,0.05,5676.10,15:01,-10.35,-0.18,5668.90,0.00,-3.15,False
20120925,15:00,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,15:00,5672.80,10:37,5638.65,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.85,0.00,0.00,True
20120927,15:00,5693.70,11:01,5645.45,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,5.75,0.1,5666.70,15:12,-21.25,-0.38,5651.20,0.00,-5.75,False
20120928,15:00,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,15:00,5722.95,14:39,5694.00,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,0.00,0.00,True
20121003,15:00,5743.25,11:20,5715.80,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5734.45,0.00,0.00,True
20121004,15:00,5807.25,13:04,5751.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,0.00,0.00,True
20121005,15:00,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,15:00,5749.80,09:15,5674.80,14:09,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,8.60,0.15,5691.20,15:02,-16.40,-0.29,5674.75,0.00,0.05,False
20121009,15:00,5728.65,09:26,5677.90,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5703.40,0.00,0.00,True
20121010,15:00,5686.50,09:43,5649.35,14:39,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,2.30,0.04,5656.30,15:02,-6.95,-0.12,5653.60,0.00,-4.25,False
20121011,15:00,5715.85,14:35,5636.95,10:18,True,15:24,False,N/A,True,False,5721.10,15:28,5.25,0.09,5699.60,15:10,-16.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,4.30,0.00,False
20121012,15:00,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,15:00,5693.70,13:19,5651.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,0.00,0.00,True
20121016,15:00,5714.00,09:24,5635.60,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5648.95,0.00,0.00,True
20121017,15:00,5684.35,09:15,5633.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5661.80,0.00,0.00,True
20121018,15:00,5718.90,14:16,5650.55,10:39,True,15:02,False,N/A,True,False,5722.50,15:11,3.60,0.06,5714.75,15:29,-4.15,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,-1.70,0.00,False
20121019,15:00,5711.70,09:35,5660.00,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.55,0.00,0.00,True
20121022,15:00,5718.20,14:20,5658.05,09:17,True,15:05,False,N/A,True,False,5721.55,15:09,3.35,0.06,5707.50,15:01,-10.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-3.15,0.00,False
20121023,15:00,5720.80,09:35,5681.45,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.35,0.00,0.00,True
20121025,15:00,5715.05,14:37,5685.70,10:28,True,15:24,False,N/A,True,False,5718.00,15:25,2.95,0.05,5692.65,15:08,-22.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,-3.85,0.00,False
20121026,15:00,5697.20,09:22,5641.75,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.50,0.00,0.00,True
20121029,15:00,5698.30,09:42,5645.10,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.60,0.00,0.00,True
20121030,15:00,5689.90,10:56,5591.05,14:41,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,1.00,0.02,5606.60,15:11,-15.55,-0.28,5592.05,0.00,-1.00,False
20121031,15:00,5622.20,14:59,5583.05,12:42,True,15:16,False,N/A,True,False,5624.40,15:18,2.20,0.04,5614.90,15:29,-7.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,-5.90,0.00,False
20121101,15:00,5649.75,14:37,5601.95,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,0.00,0.00,True
20121102,15:00,5711.30,13:22,5682.55,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,0.00,0.00,True
20121105,15:00,5709.20,10:33,5679.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5704.20,0.00,0.00,True
20121106,15:00,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5713.90,15:01,-7.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,15:00,5777.30,13:39,5711.40,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,0.00,0.00,True
20121108,15:00,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5729.30,15:01,-13.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,15:00,5751.70,09:48,5677.75,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.05,0.00,0.00,True
20121112,15:00,5707.55,09:42,5665.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.80,0.00,0.00,True
20121115,15:00,5651.65,09:15,5603.55,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5628.80,0.00,0.00,True
