Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,15:00,18321.05,14:41,18234.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.65,0.00,0.00,True
20220118,15:00,18350.59,09:20,18122.65,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18087.45,15:15,35.20,0.19,18141.09,15:05,-18.44,-0.1,18118.50,0.00,4.15,False
20220119,15:00,18129.20,09:15,17885.30,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17937.45,0.00,0.00,True
20220120,15:00,17934.30,09:15,17648.84,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17777.95,0.00,0.00,True
20220121,15:00,17707.25,13:12,17487.20,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.80,0.00,0.00,True
20220124,15:00,17598.34,09:20,16998.45,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17116.84,0.00,0.00,True
20220125,15:00,17285.80,14:55,16837.84,09:19,True,15:14,False,N/A,True,False,17308.90,15:18,23.10,0.13,17258.59,15:02,-27.21,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,-16.10,0.00,False
20220127,15:00,17182.09,14:45,16867.05,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17138.00,0.00,0.00,True
20220128,15:00,17373.00,12:21,17107.50,14:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.75,15:07,29.75,0.17,17135.65,15:01,-28.15,-0.16,17103.59,0.00,3.91,False
20220131,15:00,17409.90,13:23,17264.34,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17323.20,0.00,0.00,True
20220202,15:00,17786.40,14:39,17675.70,09:23,True,15:17,False,N/A,True,False,17793.75,15:21,7.35,0.04,17761.45,15:01,-24.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,1.25,0.00,False
20220203,15:00,17774.40,09:16,17585.30,13:51,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,72.35,0.41,17615.50,15:02,-30.20,-0.17,17519.70,0.00,65.60,False
20220204,15:00,17617.30,09:54,17463.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.34,0.00,0.00,True
20220207,15:00,17535.95,09:18,17120.34,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.59,0.00,0.00,True
20220208,15:00,17304.65,09:15,17043.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17228.25,0.00,0.00,True
20220209,15:00,17462.00,15:00,17342.30,09:15,True,15:08,False,N/A,True,False,17476.40,15:29,14.40,0.08,17449.70,15:08,-12.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,9.30,0.00,False
20220210,15:00,17639.25,14:19,17427.20,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,0.00,0.00,True
20220211,15:00,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,15:00,17082.75,10:51,16862.40,14:32,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,52.40,0.31,16900.00,15:01,-37.60,-0.22,16815.15,0.00,47.25,False
20220215,15:00,17355.40,14:53,16840.40,10:05,True,15:08,False,N/A,True,False,17374.50,15:20,19.10,0.11,17326.30,15:01,-29.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,-1.60,0.00,False
20220216,15:00,17489.90,13:53,17258.59,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,0.00,0.00,True
20220217,15:00,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,15:00,17379.95,12:50,17220.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,0.00,0.00,True
20220221,15:00,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,15:00,17148.50,14:35,16847.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,0.00,0.00,True
20220223,15:00,17220.65,09:29,17101.40,14:32,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,73.50,0.43,17124.34,15:01,-22.94,-0.13,17048.70,0.00,52.70,False
20220224,15:00,16702.30,09:17,16308.55,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,104.15,0.64,16308.55,N/A,0.00,0.0,16208.30,0.00,100.25,False
20220225,15:00,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,15:00,16780.80,15:00,16356.55,09:30,True,15:01,False,N/A,True,False,16814.75,15:05,33.95,0.2,16776.20,15:10,-4.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,-3.85,0.00,False
20220302,15:00,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,15:00,16767.95,09:15,16477.65,13:29,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,34.06,0.21,16541.55,15:15,-63.90,-0.39,16503.70,0.00,-26.05,False
20220304,15:00,16455.55,13:31,16134.10,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,0.00,0.00,True
20220307,15:00,16174.45,10:07,15713.70,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15881.15,0.00,0.00,True
20220308,15:00,16026.15,15:00,15671.65,12:41,True,15:11,False,N/A,True,False,16027.90,15:19,1.75,0.01,15977.25,15:03,-48.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,-12.70,0.00,False
20220309,15:00,16417.45,14:54,15992.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,0.00,0.00,True
20220310,15:00,16757.09,09:15,16448.09,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16559.70,0.00,0.00,True
20220311,15:00,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,15:00,16883.75,15:00,16607.95,09:46,True,15:01,False,N/A,True,False,16887.90,15:29,4.15,0.02,16851.80,15:16,-31.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,0.75,0.00,False
20220315,15:00,16926.84,09:18,16555.70,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16644.70,0.00,0.00,True
20220316,15:00,16964.25,15:00,16840.55,10:24,True,15:01,False,N/A,True,False,16987.59,15:06,23.34,0.14,16963.95,15:01,-0.30,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,6.55,0.00,False
20220317,15:00,17344.59,14:08,17176.05,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,0.00,0.00,True
20220321,15:00,17352.09,09:15,17100.84,14:41,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,3.50,0.02,17140.55,15:01,-39.71,-0.23,17113.00,0.00,-12.16,False
20220322,15:00,17320.55,14:02,17006.40,10:45,True,15:15,False,N/A,True,False,17332.20,15:29,11.65,0.07,17292.59,15:07,-27.96,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,7.25,0.00,False
20220323,15:00,17441.70,09:16,17200.80,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17229.15,0.00,0.00,True
20220324,15:00,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,15:00,17289.84,09:15,17077.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.15,0.00,0.00,True
20220328,15:00,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17206.00,15:06,-19.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,15:00,17322.20,09:40,17236.30,13:16,True,15:08,False,N/A,True,False,17342.15,15:28,19.95,0.12,17297.59,15:01,-24.61,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17341.30,19.10,0.00,False
20220330,15:00,17514.00,15:00,17387.95,09:25,True,15:02,False,N/A,True,False,17522.15,15:03,8.15,0.05,17456.84,15:29,-57.16,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.25,0.00,False
20220331,15:00,17558.90,09:41,17435.59,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.90,0.00,0.00,True
20220401,15:00,17617.55,15:00,17431.70,09:15,True,15:01,False,N/A,True,False,17702.50,15:21,84.95,0.48,17613.95,15:01,-3.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,75.29,0.00,False
20220404,15:00,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,15:00,18095.15,13:31,17961.09,10:41,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17922.59,15:28,38.50,0.21,18015.50,15:01,-54.41,-0.3,17925.45,0.00,35.64,False
20220407,15:00,17786.95,12:44,17626.25,14:16,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,2.16,0.01,17662.09,15:03,-35.84,-0.2,17646.09,0.00,-19.84,False
20220408,15:00,17842.40,14:13,17602.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,0.00,0.00,True
20220411,15:00,17778.95,13:35,17655.09,09:42,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17651.15,15:03,3.94,0.02,17691.75,15:09,-36.66,-0.21,17676.34,0.00,-21.25,False
20220412,15:00,17595.15,14:45,17443.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.80,0.00,0.00,True
20220413,15:00,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,15:00,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,15:00,17273.15,09:16,17094.15,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,268.10,1.57,17101.65,15:02,-7.50,-0.04,16839.20,0.00,254.95,False
20220420,15:00,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,15:00,17414.34,14:32,17216.20,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,0.00,0.00,True
20220422,15:00,17315.05,12:05,17149.75,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.20,0.00,0.00,True
20220425,15:00,17053.95,10:12,16888.84,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16976.95,0.00,0.00,True
20220426,15:00,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17143.70,15:01,-37.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,15:00,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,15:00,17322.50,14:53,17071.20,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,0.00,0.00,True
20220429,15:00,17377.30,13:15,17190.55,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,136.55,0.79,17202.75,15:01,-12.20,-0.07,17100.00,0.00,90.55,False
20220502,15:00,17091.84,15:00,16919.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,0.00,0.00,True
20220504,15:00,17129.25,09:15,16624.70,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.15,0.00,0.00,True
20220505,15:00,16944.40,10:18,16652.80,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16665.20,0.00,0.00,True
20220506,15:00,16483.95,14:23,16342.45,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,0.00,0.00,True
20220509,15:00,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,15:00,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16284.75,15:01,-35.85,-0.22,16202.00,0.00,46.90,False
20220511,15:00,16316.70,09:27,15993.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16191.00,0.00,0.00,True
20220512,15:00,16035.20,09:15,15737.35,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.95,0.00,0.00,True
20220513,15:00,16083.20,13:18,15826.95,14:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15741.05,15:12,85.90,0.54,15868.80,15:01,-41.85,-0.26,15762.40,0.00,64.55,False
20220516,15:00,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,15:00,16267.15,15:00,15908.40,09:15,True,15:18,False,N/A,True,False,16282.60,15:29,15.45,0.09,16226.05,15:10,-41.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,6.25,0.00,False
20220518,15:00,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,15:00,15983.45,09:15,15783.25,14:46,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,6.90,0.04,15839.60,15:27,-56.35,-0.36,15828.00,0.00,-44.75,False
20220520,15:00,16261.85,15:00,16004.85,09:15,True,15:01,False,N/A,True,False,16282.40,15:29,20.55,0.13,16251.85,15:03,-10.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,16.95,0.00,False
20220523,15:00,16414.34,13:41,16207.75,09:35,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16187.45,15:29,20.30,0.13,16257.55,15:01,-49.80,-0.31,16193.80,0.00,13.95,False
20220524,15:00,16261.70,09:24,16079.10,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16130.15,0.00,0.00,True
20220525,15:00,16222.95,09:19,16008.45,14:56,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,1.20,0.01,16040.60,15:24,-32.15,-0.2,16033.35,0.00,-24.90,False
20220526,15:00,16186.15,14:59,15904.15,11:39,True,15:19,False,N/A,True,False,16203.40,15:28,17.25,0.11,16131.70,15:09,-54.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,10.65,0.00,False
20220527,15:00,16370.45,14:00,16223.95,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,0.00,0.00,True
20220530,15:00,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,15:00,16690.65,14:05,16522.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,0.00,0.00,True
20220601,15:00,16648.50,09:20,16439.05,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16544.59,0.00,0.00,True
20220602,15:00,16645.75,14:57,16445.20,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,0.00,0.00,True
20220603,15:00,16793.25,09:29,16575.20,15:00,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,6.70,0.04,16607.65,15:23,-32.45,-0.2,16575.65,0.00,-0.45,False
20220606,15:00,16610.84,14:11,16445.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,0.00,0.00,True
20220607,15:00,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,15:00,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,15:00,16324.40,09:21,16173.25,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16186.85,0.00,0.00,True
20220613,15:00,15881.10,09:15,15684.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.20,0.00,0.00,True
20220614,15:00,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
20220615,15:00,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15703.70,15:01,-20.15,-0.13,15681.80,0.00,1.75,False
