Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170118,15:00,8460.30,10:27,8397.40,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.50,0.00,0.00,True
20170119,15:00,8439.90,12:24,8404.05,10:13,True,15:01,False,N/A,True,False,8445.15,15:04,5.25,0.06,8429.90,15:28,-10.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8431.50,-8.40,0.00,False
20170120,15:00,8423.65,09:21,8340.95,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.85,0.00,0.00,True
20170123,15:00,8404.15,11:06,8327.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.00,0.00,0.00,True
20170124,15:00,8474.30,14:58,8398.15,09:15,True,15:04,False,N/A,True,False,8480.95,15:26,6.65,0.08,8470.40,15:01,-3.90,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8478.95,4.65,0.00,False
20170125,15:00,8579.90,15:00,8493.95,09:24,True,15:01,False,N/A,True,False,8612.60,15:23,32.70,0.38,8579.00,15:01,-0.90,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8605.65,25.75,0.00,False
20170127,15:00,8672.70,12:09,8606.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.95,0.00,0.00,True
20170130,15:00,8662.60,13:38,8617.75,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.55,0.00,0.00,True
20170131,15:00,8631.75,09:15,8555.15,12:14,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.40,15:25,2.75,0.03,8580.55,15:01,-25.40,-0.3,8556.85,0.00,-1.70,False
20170201,15:00,8708.25,15:00,8537.50,11:45,True,15:01,False,N/A,True,False,8722.40,15:13,14.15,0.16,8706.90,15:01,-1.35,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8716.45,8.20,0.00,False
20170202,15:00,8757.60,14:58,8685.80,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8721.00,0.00,0.00,True
20170203,15:00,8748.25,09:57,8707.75,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.20,0.00,0.00,True
20170206,15:00,8814.10,13:10,8770.20,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,0.00,0.00,True
20170207,15:00,8809.30,09:15,8741.05,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8773.95,0.00,0.00,True
20170208,15:00,8782.85,10:47,8715.00,14:36,True,15:19,False,N/A,True,False,8791.25,15:21,8.40,0.1,8744.15,15:02,-38.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8773.25,-9.60,0.00,False
20170209,15:00,8821.40,09:21,8724.10,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8785.00,0.00,0.00,True
20170210,15:00,8822.10,09:15,8771.20,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8794.85,0.00,0.00,True
20170213,15:00,8826.90,09:15,8754.20,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8805.55,0.00,0.00,True
20170214,15:00,8820.45,09:15,8772.50,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8789.40,0.00,0.00,True
20170215,15:00,8807.90,09:17,8712.85,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8730.15,0.00,0.00,True
20170216,15:00,8781.45,14:51,8719.60,09:41,True,15:04,False,N/A,True,False,8783.95,15:06,2.50,0.03,8772.90,15:20,-8.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8777.10,-4.35,0.00,False
20170217,15:00,8896.45,09:15,8804.25,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.35,0.00,0.00,True
20170220,15:00,8869.45,14:53,8809.80,09:29,True,15:20,False,N/A,True,False,8884.30,15:26,14.85,0.17,8861.05,15:16,-8.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.95,11.50,0.00,False
20170221,15:00,8904.40,15:00,8860.95,13:16,True,15:01,False,N/A,True,False,8920.80,15:11,16.40,0.18,8899.55,15:22,-4.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.90,-0.50,0.00,False
20170222,15:00,8960.75,12:27,8905.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8929.05,0.00,0.00,True
20170223,15:00,8982.15,13:59,8935.40,09:15,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.55,15:15,7.85,0.09,8959.75,15:01,-24.35,-0.27,8944.05,0.00,-8.65,False
20170227,15:00,8951.80,09:45,8901.00,14:47,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8888.65,15:10,12.35,0.14,8906.65,15:01,-5.65,-0.06,8895.40,0.00,5.60,False
20170228,15:00,8914.75,10:02,8867.60,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.80,0.00,0.00,True
20170301,15:00,8960.80,14:52,8898.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8938.10,0.00,0.00,True
20170302,15:00,8992.50,10:02,8909.45,14:49,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8879.80,15:17,29.65,0.33,8922.45,15:08,-13.00,-0.15,8896.25,0.00,13.20,False
20170303,15:00,8898.50,09:30,8860.10,13:13,True,15:19,False,N/A,True,False,8907.10,15:25,8.60,0.1,8888.90,15:11,-9.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.10,4.60,0.00,False
20170306,15:00,8967.80,11:06,8914.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8963.30,0.00,0.00,True
20170307,15:00,8977.85,09:15,8932.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8945.15,0.00,0.00,True
20170308,15:00,8957.05,09:27,8891.95,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8931.20,0.00,0.00,True
20170309,15:00,8945.80,14:28,8899.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.20,0.00,0.00,True
20170310,15:00,8975.70,09:15,8903.95,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8933.45,0.00,0.00,True
20170314,15:00,9122.75,09:15,9060.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9085.00,0.00,0.00,True
20170315,15:00,9106.55,14:36,9076.25,09:39,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.50,15:26,0.75,0.01,9093.50,15:01,-17.25,-0.19,9079.10,0.00,-2.85,False
20170316,15:00,9152.90,09:34,9128.55,09:15,True,15:06,False,N/A,True,False,9158.00,15:28,5.10,0.06,9140.95,15:01,-11.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9157.15,4.25,0.00,False
20170317,15:00,9218.40,09:15,9147.60,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9155.20,0.00,0.00,True
20170320,15:00,9167.60,09:15,9116.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.50,0.00,0.00,True
20170321,15:00,9147.75,09:34,9087.20,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.30,0.00,0.00,True
20170322,15:00,9072.90,09:20,9019.30,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9031.40,0.00,0.00,True
20170323,15:00,9076.35,09:17,9048.60,10:02,True,15:03,False,N/A,True,False,9099.05,15:10,22.70,0.25,9067.30,15:01,-9.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9082.05,5.70,0.00,False
20170324,15:00,9133.55,14:43,9089.40,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9100.65,0.00,0.00,True
20170327,15:00,9094.85,09:15,9024.65,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9049.15,0.00,0.00,True
20170328,15:00,9109.75,10:51,9079.80,15:00,True,15:28,False,N/A,True,False,9110.40,15:28,0.65,0.01,9081.15,15:01,-28.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9109.40,-0.35,0.00,False
20170329,15:00,9140.45,14:03,9109.10,09:40,True,15:08,False,N/A,True,False,9153.15,15:28,12.70,0.14,9123.10,15:01,-17.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9150.70,10.25,0.00,False
20170330,15:00,9172.30,14:20,9136.35,09:15,True,15:02,False,N/A,True,False,9183.15,15:24,10.85,0.12,9155.15,15:29,-17.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.55,-7.75,0.00,False
20170331,15:00,9191.70,14:39,9152.10,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9174.40,0.00,0.00,True
20170403,15:00,9233.50,14:17,9192.40,09:48,True,15:03,False,N/A,True,False,9245.05,15:23,11.55,0.13,9227.15,15:01,-6.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9242.60,9.10,0.00,False
20170405,15:00,9267.40,14:57,9215.40,09:19,True,15:02,False,N/A,True,False,9273.90,15:04,6.50,0.07,9256.10,15:24,-11.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9261.85,-5.55,0.00,False
20170406,15:00,9256.15,14:45,9218.85,14:31,True,15:05,False,N/A,True,False,9267.95,15:21,11.80,0.13,9242.40,15:01,-13.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9257.40,1.25,0.00,False
20170407,15:00,9250.50,14:16,9197.30,14:58,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9188.10,15:13,9.20,0.1,9207.50,15:07,-10.20,-0.11,9199.75,0.00,-2.45,False
20170410,15:00,9225.65,09:15,9174.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.50,0.00,0.00,True
20170411,15:00,9242.70,14:42,9172.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9236.40,0.00,0.00,True
20170412,15:00,9246.40,09:32,9161.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9201.50,0.00,0.00,True
20170413,15:00,9202.65,09:15,9153.45,14:48,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.95,15:20,8.50,0.09,9156.15,15:10,-2.70,-0.03,9151.40,0.00,2.05,False
20170417,15:00,9160.00,09:19,9120.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9138.05,0.00,0.00,True
20170418,15:00,9217.90,10:09,9105.55,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9095.45,15:24,10.10,0.11,9117.25,15:07,-11.70,-0.13,9104.05,0.00,1.50,False
20170419,15:00,9120.50,09:21,9075.15,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9115.20,0.00,0.00,True
20170420,15:00,9143.90,12:08,9102.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9135.90,0.00,0.00,True
20170421,15:00,9183.65,09:15,9088.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9122.85,0.00,0.00,True
20170424,15:00,9225.40,14:25,9130.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9215.40,0.00,0.00,True
20170425,15:00,9303.75,14:43,9250.35,09:36,True,15:01,False,N/A,True,False,9309.20,15:07,5.45,0.06,9299.85,15:01,-3.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,0.30,0.00,False
20170426,15:00,9367.00,14:08,9301.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9350.80,0.00,0.00,True
20170427,15:00,9367.15,13:53,9329.25,10:09,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9326.30,15:29,2.95,0.03,9360.45,15:01,-31.20,-0.33,9332.10,0.00,-2.85,False
20170428,15:00,9342.65,09:15,9282.25,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9307.55,0.00,0.00,True
20170502,15:00,9352.55,09:55,9269.90,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9315.45,0.00,0.00,True
20170503,15:00,9346.30,09:15,9298.40,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9307.20,0.00,0.00,True
20170504,15:00,9365.65,14:31,9323.25,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9359.55,0.00,0.00,True
20170505,15:00,9377.10,09:15,9272.00,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9278.30,0.00,0.00,True
20170508,15:00,9338.70,11:15,9297.95,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9310.50,0.00,0.00,True
20170509,15:00,9338.95,09:15,9307.70,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9316.80,0.00,0.00,True
20170510,15:00,9399.70,14:53,9336.00,09:15,True,15:02,False,N/A,True,False,9414.75,15:24,15.05,0.16,9392.80,15:01,-6.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.05,11.35,0.00,False
20170511,15:00,9450.65,09:15,9422.75,13:25,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.45,15:25,11.30,0.12,9437.50,15:01,-14.75,-0.16,9413.65,0.00,9.10,False
20170512,15:00,9437.75,09:15,9372.55,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.55,0.00,0.00,True
20170515,15:00,9448.10,12:05,9423.10,09:48,True,15:10,False,N/A,True,False,9449.25,15:18,1.15,0.01,9441.05,15:24,-7.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9443.65,-4.45,0.00,False
20170516,15:00,9517.20,14:43,9456.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.90,0.00,0.00,True
20170517,15:00,9531.50,14:20,9486.10,12:38,True,15:08,False,N/A,True,False,9532.60,15:11,1.10,0.01,9515.00,15:01,-16.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9522.85,-8.65,0.00,False
20170518,15:00,9489.10,09:30,9428.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9419.80,15:29,8.45,0.09,9437.60,15:16,-9.35,-0.1,9422.60,0.00,5.65,False
20170519,15:00,9505.75,09:59,9390.75,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.15,0.00,0.00,True
20170522,15:00,9498.65,09:17,9427.90,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9438.30,0.00,0.00,True
20170523,15:00,9448.05,09:17,9374.20,10:04,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9370.00,15:09,4.20,0.04,9416.20,15:01,-42.00,-0.45,9383.05,0.00,-8.85,False
20170524,15:00,9431.90,10:53,9341.65,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9367.15,0.00,0.00,True
20170525,15:00,9490.60,15:00,9379.20,09:31,True,15:01,False,N/A,False,False,9523.30,15:11,32.70,0.34,9490.60,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9502.25,11.65,0.00,False
20170526,15:00,9600.70,15:00,9495.40,09:18,True,15:01,False,N/A,True,False,9604.90,15:02,4.20,0.04,9579.15,15:29,-21.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.35,-18.35,0.00,False
20170529,15:00,9637.75,14:16,9547.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9601.00,0.00,0.00,True
20170530,15:00,9635.30,14:49,9581.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9625.10,0.00,0.00,True
20170531,15:00,9649.60,14:28,9609.25,11:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9616.70,0.00,0.00,True
20170601,15:00,9634.65,10:29,9589.90,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9619.50,0.00,0.00,True
20170602,15:00,9673.50,09:15,9637.45,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.55,0.00,0.00,True
20170605,15:00,9687.20,14:04,9640.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9675.25,0.00,0.00,True
20170606,15:00,9709.30,09:15,9634.75,13:03,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.20,15:14,4.55,0.05,9643.75,15:01,-9.00,-0.09,9635.75,0.00,-1.00,False
20170607,15:00,9678.55,10:18,9630.55,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,0.00,0.00,True
20170608,15:00,9688.70,09:15,9642.40,14:51,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,0.25,0.0,9654.85,15:03,-12.45,-0.13,9644.60,0.00,-2.20,False
20170609,15:00,9655.80,15:00,9608.15,09:48,True,15:01,False,N/A,True,False,9676.25,15:08,20.45,0.21,9654.40,15:01,-1.40,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,12.85,0.00,False
