Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210618,15:00,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,15:00,15741.10,14:46,15505.90,09:17,True,15:07,False,N/A,True,False,15764.60,15:21,23.50,0.15,15713.75,15:01,-27.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,4.15,0.00,False
20210622,15:00,15895.45,10:20,15797.70,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,44.35,0.28,15806.15,15:01,-8.45,-0.05,15760.90,0.00,36.80,False
20210623,15:00,15862.80,09:15,15682.85,14:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,8.55,0.05,15703.75,15:04,-20.90,-0.13,15687.15,0.00,-4.30,False
20210624,15:00,15821.30,14:55,15707.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,0.00,0.00,True
20210625,15:00,15870.05,14:10,15772.55,10:05,True,15:13,False,N/A,True,False,15870.20,15:13,0.15,0.0,15842.35,15:28,-27.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,-26.00,0.00,False
20210628,15:00,15915.35,09:15,15811.65,14:01,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,19.00,0.12,15825.85,15:23,-14.20,-0.09,15815.20,0.00,-3.55,False
20210629,15:00,15835.50,09:40,15724.10,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15748.95,0.00,0.00,True
20210630,15:00,15838.85,12:18,15734.35,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,24.30,0.15,15739.50,15:01,-5.15,-0.03,15726.35,0.00,8.00,False
20210701,15:00,15755.05,09:15,15679.85,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,12.20,0.08,15694.90,15:29,-15.05,-0.1,15690.45,0.00,-10.60,False
20210702,15:00,15714.15,15:00,15636.30,10:51,True,15:03,False,N/A,True,False,15737.40,15:21,23.25,0.15,15704.15,15:01,-10.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,13.55,0.00,False
20210705,15:00,15834.85,14:10,15763.70,09:15,True,15:12,False,N/A,True,False,15845.60,15:26,10.75,0.07,15825.30,15:03,-9.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,0.10,0.00,False
20210706,15:00,15913.95,13:53,15813.75,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.80,15:17,11.95,0.08,15859.30,15:01,-45.55,-0.29,15810.95,0.00,2.80,False
20210707,15:00,15864.05,14:39,15780.55,09:17,True,15:03,False,N/A,True,False,15892.75,15:27,28.70,0.18,15857.75,15:02,-6.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,15.75,0.00,False
20210708,15:00,15884.95,09:25,15683.40,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15723.15,0.00,0.00,True
20210709,15:00,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,15:00,15788.65,10:35,15645.15,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15691.65,0.00,0.00,True
20210713,15:00,15815.30,14:00,15744.80,10:51,True,15:12,False,N/A,True,False,15820.00,15:21,4.70,0.03,15805.10,15:02,-10.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,-8.45,0.00,False
20210714,15:00,15876.95,13:14,15764.55,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,0.00,0.00,True
20210715,15:00,15952.15,14:24,15858.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,0.00,0.00,True
20210716,15:00,15961.30,09:46,15883.25,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.85,0.00,0.00,True
20210719,15:00,15836.80,10:05,15707.65,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15752.80,0.00,0.00,True
20210720,15:00,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,15:00,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15804.05,15:01,-21.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,15:00,15899.50,14:02,15769.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,0.00,0.00,True
20210726,15:00,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,15:00,15881.30,09:15,15702.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15742.35,0.00,0.00,True
20210728,15:00,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,15:00,15816.85,13:58,15738.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,0.00,0.00,True
20210730,15:00,15862.35,14:22,15749.30,09:15,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.85,15:14,3.45,0.02,15786.75,15:05,-37.45,-0.24,15769.70,0.00,-20.40,False
20210802,15:00,15889.45,13:48,15838.70,09:16,True,15:13,False,N/A,True,False,15892.50,15:26,3.05,0.02,15878.85,15:05,-10.60,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,-3.20,0.00,False
20210803,15:00,16113.65,15:00,15915.90,09:15,True,15:01,False,N/A,True,False,16146.60,15:21,32.95,0.2,16111.25,15:02,-2.40,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,11.85,0.00,False
20210804,15:00,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,15:00,16348.45,14:17,16211.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,0.00,0.00,True
20210806,15:00,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16256.10,15:26,-19.10,-0.12,16250.60,0.00,-13.60,False
20210809,15:00,16320.45,09:53,16179.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16254.75,0.00,0.00,True
20210810,15:00,16359.20,11:06,16203.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16265.85,0.00,0.00,True
20210811,15:00,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,15:00,16538.40,15:00,16385.00,09:15,True,15:01,False,N/A,True,False,16543.20,15:03,4.80,0.03,16514.50,15:28,-23.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,-23.20,0.00,False
20210816,15:00,16588.15,14:50,16481.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,0.00,0.00,True
20210817,15:00,16592.70,15:00,16495.80,13:04,True,15:01,False,N/A,True,False,16628.09,15:15,35.39,0.21,16591.45,15:01,-1.25,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16607.00,14.30,0.00,False
20210818,15:00,16701.25,10:41,16537.40,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16549.30,0.00,0.00,True
20210820,15:00,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,15:00,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,15:00,16646.45,15:00,16496.00,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,0.00,0.00,True
20210825,15:00,16711.55,11:27,16617.70,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.25,0.00,0.00,True
20210826,15:00,16683.25,10:20,16603.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.70,0.00,0.00,True
20210827,15:00,16720.75,14:37,16566.95,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,0.00,0.00,True
20210830,15:00,16919.34,15:00,16766.20,09:15,True,15:06,False,N/A,True,False,16951.30,15:21,31.96,0.19,16907.05,15:04,-12.29,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,16.21,0.00,False
20210831,15:00,17105.20,15:00,16916.70,09:39,True,15:01,False,N/A,True,False,17151.90,15:21,46.70,0.27,17100.34,15:03,-4.86,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,26.35,0.00,False
20210901,15:00,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17111.80,15:02,-35.46,-0.21,17056.75,0.00,19.59,False
20210902,15:00,17245.45,14:45,17063.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,0.00,0.00,True
20210903,15:00,17321.00,13:43,17212.55,11:38,True,15:05,False,N/A,True,False,17339.50,15:21,18.50,0.11,17306.25,15:01,-14.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,6.05,0.00,False
20210906,15:00,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,15:00,17436.20,12:51,17287.70,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,0.00,0.00,True
20210908,15:00,17381.95,09:20,17254.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.95,0.00,0.00,True
20210909,15:00,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17355.45,15:29,-13.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,15:00,17438.30,09:34,17367.15,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17378.20,0.00,0.00,True
20210915,15:00,17532.59,14:50,17387.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,0.00,0.00,True
20210916,15:00,17642.75,15:00,17511.80,10:00,True,15:01,False,N/A,True,False,17644.09,15:01,1.34,0.01,17616.45,15:17,-26.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,-12.55,0.00,False
20210917,15:00,17792.65,11:00,17537.84,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17589.34,0.00,0.00,True
20210920,15:00,17622.30,11:32,17422.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,58.85,0.34,17425.05,15:01,-3.00,-0.02,17367.70,0.00,54.35,False
20210921,15:00,17553.40,15:00,17326.50,11:25,True,15:01,False,N/A,True,False,17577.55,15:21,24.15,0.14,17542.09,15:13,-11.31,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,6.60,0.00,False
20210922,15:00,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,15:00,17824.55,14:38,17647.65,09:15,True,15:07,False,N/A,True,False,17843.25,15:12,18.70,0.1,17797.40,15:02,-27.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,0.79,0.00,False
20210924,15:00,17947.45,09:20,17820.15,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17837.34,0.00,0.00,True
20210927,15:00,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,15:00,17906.45,09:15,17576.45,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17732.84,0.00,0.00,True
20210929,15:00,17781.05,14:45,17608.75,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,0.00,0.00,True
20210930,15:00,17741.90,12:04,17591.59,14:29,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,6.19,0.04,17636.75,15:12,-45.16,-0.26,17600.50,0.00,-8.91,False
20211001,15:00,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17516.25,15:21,-35.59,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,15:00,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,15:00,17829.84,14:53,17643.30,09:15,True,15:11,False,N/A,True,False,17833.05,15:12,3.21,0.02,17808.50,15:06,-21.34,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,-6.69,0.00,False
20211006,15:00,17884.50,09:28,17636.84,14:56,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,22.00,0.12,17694.09,15:05,-57.25,-0.32,17616.90,0.00,19.94,False
20211007,15:00,17857.50,13:17,17766.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,0.00,0.00,True
20211008,15:00,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,15:00,18041.20,13:05,17843.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,0.00,0.00,True
20211012,15:00,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17974.50,15:01,-21.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,15:00,18197.70,13:59,18053.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,0.00,0.00,True
20211014,15:00,18334.70,14:56,18249.15,13:31,True,15:04,False,N/A,True,False,18349.25,15:17,14.55,0.08,18324.84,15:03,-9.86,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.50,-0.20,0.00,False
20211018,15:00,18542.65,12:49,18447.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,0.00,0.00,True
20211019,15:00,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18477.90,15:01,-77.35,-0.42,18420.75,0.00,-20.20,False
20211020,15:00,18456.90,10:10,18209.80,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18277.00,0.00,0.00,True
20211021,15:00,18382.70,09:15,18048.75,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18212.80,0.00,0.00,True
20211022,15:00,18313.34,09:45,18035.05,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18113.09,0.00,0.00,True
20211025,15:00,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,15:00,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18229.20,15:03,-35.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,15:00,18340.75,11:45,18202.20,14:39,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,34.11,0.19,18243.75,15:01,-41.55,-0.23,18173.00,0.00,29.20,False
20211028,15:00,18187.65,09:15,17861.30,14:55,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,60.50,0.34,17916.15,15:05,-54.85,-0.31,17848.84,0.00,12.46,False
20211029,15:00,17915.30,11:07,17615.30,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.80,0.00,0.00,True
20211101,15:00,17952.90,14:38,17699.00,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,0.00,0.00,True
20211102,15:00,18010.84,09:17,17848.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.40,0.00,0.00,True
20211103,15:00,17987.90,09:40,17758.25,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17821.55,0.00,0.00,True
20211108,15:00,18079.30,14:10,17836.40,10:15,True,15:21,False,N/A,True,False,18087.40,15:25,8.10,0.04,18045.95,15:03,-33.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,-7.10,0.00,False
20211109,15:00,18112.09,09:37,17983.09,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.30,0.00,0.00,True
20211110,15:00,18060.95,14:10,17915.09,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,0.00,0.00,True
20211111,15:00,17967.45,09:15,17799.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.70,0.00,0.00,True
20211112,15:00,18122.50,14:51,17906.00,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,0.00,0.00,True
20211115,15:00,18209.59,09:20,18071.59,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18089.40,0.00,0.00,True
20211117,15:00,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,17930.40,15:01,-21.60,-0.12,17881.00,0.00,27.80,False
20211118,15:00,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,15:00,17796.25,09:15,17281.95,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17437.80,0.00,0.00,True
20211123,15:00,17553.20,14:21,17216.80,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,0.00,0.00,True
20211124,15:00,17600.34,12:54,17452.59,14:53,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.65,15:29,96.94,0.56,17470.90,15:01,-18.31,-0.1,17365.09,0.00,87.50,False
20211125,15:00,17563.84,14:49,17352.34,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,0.00,0.00,True
20211126,15:00,17344.95,09:34,17069.55,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,82.40,0.48,17091.90,15:01,-22.35,-0.13,16996.95,0.00,72.60,False
20211129,15:00,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
20211130,15:00,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17086.80,15:01,-97.80,-0.58,16963.75,0.00,25.25,False
20211201,15:00,17212.55,11:25,17064.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.90,0.00,0.00,True
20211202,15:00,17381.50,15:00,17158.30,09:15,True,15:01,False,N/A,True,False,17417.75,15:21,36.25,0.21,17381.30,15:01,-0.20,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,22.09,0.00,False
20211203,15:00,17488.30,09:20,17189.09,14:42,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,8.00,0.05,17211.34,15:29,-22.25,-0.13,17197.84,0.00,-8.75,False
