Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230320,15:00,17066.59,09:15,16830.75,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17002.80,0.00,0.00,True
20230321,15:00,17127.09,14:53,17016.65,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,0.00,0.00,True
20230322,15:00,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,15:00,17205.05,12:50,17046.09,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,0.00,0.00,True
20230324,15:00,17108.55,09:18,16959.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,41.20,0.24,16972.00,15:11,-12.30,-0.07,16933.70,0.00,26.00,False
20230327,15:00,17090.75,14:39,16919.40,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,0.00,0.00,True
20230328,15:00,17061.50,09:21,16914.20,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,0.00,0.00,True
20230329,15:00,17057.34,14:17,16941.15,12:20,True,15:04,False,N/A,True,False,17125.90,15:28,68.56,0.4,17030.95,15:01,-26.39,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,60.00,0.00,False
20230331,15:00,17376.95,14:50,17209.45,09:15,True,15:03,False,N/A,True,False,17381.30,15:03,4.35,0.03,17337.70,15:21,-39.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,-21.95,0.00,False
20230403,15:00,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,15:00,17550.25,14:57,17412.15,09:15,True,15:04,False,N/A,True,False,17570.00,15:27,19.75,0.11,17538.70,15:01,-11.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,12.90,0.00,False
20230410,15:00,17693.30,12:49,17598.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17616.40,0.00,0.00,True
20230411,15:00,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,15:00,17819.05,13:40,17717.80,09:20,True,15:17,False,N/A,True,False,17824.30,15:23,5.25,0.03,17788.75,15:01,-30.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,-2.65,0.00,False
20230413,15:00,17828.05,14:58,17729.70,12:36,True,15:07,False,N/A,True,False,17841.50,15:21,13.45,0.08,17806.09,15:01,-21.96,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,0.35,0.00,False
20230417,15:00,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,15:00,17766.59,09:15,17610.75,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17659.05,0.00,0.00,True
20230419,15:00,17665.59,12:48,17580.00,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.34,0.00,0.00,True
20230420,15:00,17683.75,09:39,17584.50,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17622.65,0.00,0.00,True
20230421,15:00,17662.50,09:30,17554.09,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17618.75,0.00,0.00,True
20230424,15:00,17739.09,14:56,17612.70,11:52,True,15:01,False,N/A,True,False,17754.25,15:27,15.16,0.09,17731.30,15:08,-7.79,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,6.36,0.00,False
20230425,15:00,17807.25,14:22,17717.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,0.00,0.00,True
20230426,15:00,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17791.75,15:01,-17.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,15:00,17895.40,14:45,17798.20,09:16,True,15:01,False,N/A,True,False,17931.25,15:26,35.85,0.2,17887.70,15:01,-7.70,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,30.15,0.00,False
20230428,15:00,18009.80,15:00,17885.80,10:14,True,15:01,False,N/A,False,False,18088.80,15:20,79.00,0.44,18009.80,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,58.35,0.00,False
20230502,15:00,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,15:00,18116.25,10:50,18043.34,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.34,0.00,0.00,True
20230504,15:00,18241.70,15:00,18071.25,09:15,True,15:01,False,N/A,True,False,18267.09,15:11,25.39,0.14,18236.84,15:29,-4.86,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,5.70,0.00,False
20230505,15:00,18216.95,10:52,18076.65,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,20.95,0.12,18089.90,15:01,-13.25,-0.07,18069.40,0.00,7.25,False
20230509,15:00,18343.90,10:57,18230.45,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18259.30,0.00,0.00,True
20230510,15:00,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18286.09,15:01,-36.21,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,15:00,18357.80,09:15,18270.80,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.90,0.00,0.00,True
20230512,15:00,18342.00,14:07,18194.84,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,0.00,0.00,True
20230515,15:00,18458.25,14:22,18291.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,0.00,0.00,True
20230516,15:00,18432.34,09:15,18305.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,40.65,0.22,18317.80,15:03,-12.10,-0.07,18276.50,0.00,29.20,False
20230517,15:00,18307.40,09:15,18115.70,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.65,0.00,0.00,True
20230518,15:00,18296.45,09:24,18144.30,14:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,38.90,0.21,18152.30,15:01,-8.00,-0.04,18132.90,0.00,11.40,False
20230519,15:00,18198.59,14:47,18061.15,10:40,True,15:08,False,N/A,True,False,18217.70,15:15,19.11,0.11,18178.95,15:01,-19.64,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,5.96,0.00,False
20230522,15:00,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18297.80,15:24,-27.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,15:00,18419.65,13:00,18353.25,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.45,15:24,28.80,0.16,18375.90,15:01,-22.65,-0.12,18333.65,0.00,19.60,False
20230524,15:00,18392.50,11:22,18263.90,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18287.00,0.00,0.00,True
20230525,15:00,18314.65,15:00,18202.80,13:41,True,15:01,False,N/A,True,False,18337.00,15:14,22.35,0.12,18296.05,15:04,-18.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.40,19.75,0.00,False
20230526,15:00,18501.15,14:26,18333.25,09:24,True,15:04,False,N/A,True,False,18508.34,15:04,7.19,0.04,18487.25,15:02,-13.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,-3.20,0.00,False
20230529,15:00,18640.34,09:16,18582.20,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18589.20,0.00,0.00,True
20230530,15:00,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,15:00,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,15:00,18580.05,11:18,18505.34,14:49,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,40.00,0.22,18521.45,15:02,-16.11,-0.09,18483.15,0.00,22.19,False
20230602,15:00,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,15:00,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,15:00,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18567.65,15:01,-50.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,15:00,18722.55,15:00,18636.50,10:47,True,15:01,False,N/A,True,False,18738.75,15:24,16.20,0.09,18717.34,15:03,-5.21,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,4.95,0.00,False
20230608,15:00,18777.80,10:49,18634.90,14:59,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,18.95,0.1,18652.75,15:06,-17.85,-0.1,18646.30,0.00,-11.40,False
20230612,15:00,18625.09,14:15,18560.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,0.00,0.00,True
20230613,15:00,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18705.59,15:02,-12.81,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,15:00,18767.90,14:14,18690.59,09:39,True,15:01,False,N/A,True,False,18769.50,15:01,1.60,0.01,18745.09,15:29,-22.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,-17.56,0.00,False
20230615,15:00,18793.90,10:25,18669.20,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18684.59,0.00,0.00,True
20230616,15:00,18863.95,14:52,18712.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,0.00,0.00,True
20230619,15:00,18879.00,09:19,18719.30,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.70,0.00,0.00,True
