Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140130,15:00,6072.95,09:20,6027.25,14:50,True,15:06,False,N/A,True,False,6082.80,15:29,9.85,0.16,6048.10,15:01,-24.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6080.00,7.05,0.00,False
20140131,15:00,6097.85,14:32,6067.35,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.55,0.00,0.00,True
20140203,15:00,6074.85,10:07,6015.25,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5994.45,15:25,20.80,0.35,6020.80,15:01,-5.55,-0.09,5997.90,0.00,17.35,False
20140204,15:00,6017.80,14:33,5933.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6004.65,0.00,0.00,True
20140205,15:00,6028.05,14:59,5962.05,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20140206,15:00,6048.35,09:33,5965.40,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6038.15,0.00,0.00,True
20140207,15:00,6079.95,09:15,6030.90,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6066.65,0.00,0.00,True
20140210,15:00,6083.05,09:15,6051.30,10:20,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6046.40,15:04,4.90,0.08,6064.55,15:01,-13.25,-0.22,6050.35,0.00,0.95,False
20140211,15:00,6081.85,11:16,6053.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6061.45,0.00,0.00,True
20140212,15:00,6106.60,11:05,6077.40,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.40,0.00,0.00,True
20140213,15:00,6094.40,09:15,6010.90,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.70,15:29,19.20,0.32,6012.90,15:01,-2.00,-0.03,5994.10,0.00,16.80,False
20140214,15:00,6045.00,14:47,5984.60,13:49,True,15:04,False,N/A,True,False,6056.40,15:17,11.40,0.19,6035.25,15:02,-9.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6051.75,6.75,0.00,False
20140217,15:00,6079.35,09:23,6038.30,11:14,True,15:29,False,N/A,True,False,6079.95,15:29,0.60,0.01,6062.70,15:01,-16.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-0.65,0.00,False
20140218,15:00,6139.70,14:49,6066.80,09:26,True,15:03,False,N/A,True,False,6141.70,15:05,2.00,0.03,6117.80,15:29,-21.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6118.35,-21.35,0.00,False
20140219,15:00,6144.80,14:05,6125.75,09:22,True,15:10,False,N/A,True,False,6160.05,15:29,15.25,0.25,6137.85,15:01,-6.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6158.00,13.20,0.00,False
20140220,15:00,6129.10,09:26,6100.15,14:47,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,13.70,0.22,6108.55,15:01,-8.40,-0.14,6092.05,0.00,8.10,False
20140221,15:00,6153.15,15:00,6108.00,09:15,True,15:02,False,N/A,True,False,6159.65,15:19,6.50,0.11,6151.55,15:29,-1.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,0.05,0.00,False
20140224,15:00,6188.00,14:54,6130.80,09:15,True,15:02,False,N/A,True,False,6191.85,15:24,3.85,0.06,6178.25,15:11,-9.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,1.25,0.00,False
20140225,15:00,6216.85,10:05,6176.60,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6197.50,0.00,0.00,True
20140226,15:00,6240.15,14:51,6202.10,09:15,True,15:16,False,N/A,True,False,6245.95,15:29,5.80,0.09,6228.95,15:01,-11.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,2.75,0.00,False
20140228,15:00,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6261.80,15:01,-12.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,15:00,6277.75,11:20,6212.25,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6217.80,0.00,0.00,True
20140304,15:00,6301.45,15:00,6215.70,09:15,True,15:19,False,N/A,True,False,6302.15,15:19,0.70,0.01,6291.80,15:06,-9.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,-4.75,0.00,False
20140305,15:00,6333.90,09:15,6287.80,11:38,True,15:07,False,N/A,True,False,6336.25,15:08,2.35,0.04,6322.25,15:27,-11.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6324.00,-9.90,0.00,False
20140306,15:00,6395.85,14:35,6339.70,09:21,True,15:03,False,N/A,True,False,6406.60,15:12,10.75,0.17,6391.60,15:01,-4.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,5.15,0.00,False
20140307,15:00,6529.30,14:44,6413.55,09:15,True,15:02,False,N/A,True,False,6537.80,15:06,8.50,0.13,6518.15,15:26,-11.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,-7.90,0.00,False
20140310,15:00,6562.20,14:42,6487.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,0.00,0.00,True
20140311,15:00,6562.85,09:30,6494.25,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6518.70,0.00,0.00,True
20140312,15:00,6546.15,10:32,6487.30,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6520.65,0.00,0.00,True
20140313,15:00,6561.45,10:47,6487.55,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6476.65,15:20,10.90,0.17,6511.30,15:07,-23.75,-0.37,6491.65,0.00,-4.10,False
20140314,15:00,6494.80,14:50,6432.70,13:53,True,15:01,False,N/A,True,False,6518.45,15:09,23.65,0.36,6487.85,15:01,-6.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6501.15,6.35,0.00,False
20140318,15:00,6574.95,09:40,6497.65,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6518.75,0.00,0.00,True
20140319,15:00,6541.20,11:01,6506.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6523.50,0.00,0.00,True
20140320,15:00,6523.65,11:43,6475.60,14:54,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6473.25,15:08,2.35,0.04,6488.05,15:01,-12.45,-0.19,6485.60,0.00,-10.00,False
20140321,15:00,6522.90,09:15,6485.70,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,0.00,0.00,True
20140322,15:00,6502.65,11:09,6481.35,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.90,0.00,0.00,True
20140324,15:00,6591.50,13:33,6514.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,0.00,0.00,True
20140325,15:00,6595.45,14:09,6544.85,09:15,True,15:04,False,N/A,True,False,6595.55,15:04,0.10,0.0,6582.05,15:01,-13.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-7.00,0.00,False
20140326,15:00,6627.45,12:57,6580.60,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6599.95,0.00,0.00,True
20140327,15:00,6673.95,15:00,6599.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,0.00,0.00,True
20140328,15:00,6684.95,09:17,6643.80,12:27,True,15:03,False,N/A,True,False,6702.60,15:27,17.65,0.26,6668.05,15:01,-16.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6700.80,15.85,0.00,False
20140331,15:00,6730.05,09:23,6662.40,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6705.20,0.00,0.00,True
20140401,15:00,6732.25,09:15,6675.45,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6722.50,0.00,0.00,True
20140402,15:00,6763.50,09:15,6723.60,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6755.15,0.00,0.00,True
20140403,15:00,6776.75,09:15,6696.90,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6744.95,0.00,0.00,True
20140404,15:00,6739.15,09:15,6685.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.25,0.00,0.00,True
20140407,15:00,6725.15,09:24,6650.40,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6695.40,0.00,0.00,True
20140409,15:00,6777.25,15:00,6705.10,12:08,True,15:01,False,N/A,True,False,6808.70,15:28,31.45,0.46,6776.50,15:01,-0.75,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.15,28.90,0.00,False
20140410,15:00,6819.05,11:59,6781.25,10:04,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.90,15:29,3.35,0.05,6809.70,15:08,-28.45,-0.42,6780.30,0.00,0.95,False
20140411,15:00,6786.00,15:00,6743.15,09:15,True,15:01,False,N/A,True,False,6789.35,15:04,3.35,0.05,6766.25,15:20,-19.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,-13.90,0.00,False
20140415,15:00,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,15:00,6748.65,09:26,6672.50,13:30,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,7.35,0.11,6699.25,15:01,-26.75,-0.4,6671.70,0.00,0.80,False
20140417,15:00,6776.95,14:44,6684.40,10:06,True,15:02,False,N/A,True,False,6783.05,15:18,6.10,0.09,6770.70,15:01,-6.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.65,0.70,0.00,False
20140421,15:00,6825.45,14:51,6786.90,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6813.30,0.00,0.00,True
20140422,15:00,6838.00,10:08,6808.80,13:20,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.25,15:03,2.55,0.04,6819.85,15:12,-11.05,-0.16,6819.35,0.00,-10.55,False
20140423,15:00,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,15:00,6869.85,09:15,6772.85,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.75,0.00,0.00,True
20140428,15:00,6786.25,12:59,6750.30,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6764.45,0.00,0.00,True
20140429,15:00,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6728.55,15:02,-17.45,-0.26,6717.40,0.00,-6.30,False
20140430,15:00,6780.15,10:59,6656.80,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6712.25,0.00,0.00,True
20140502,15:00,6737.65,09:19,6692.45,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,2.95,0.04,6702.30,15:05,-9.85,-0.15,6694.35,0.00,-1.90,False
20140505,15:00,6741.05,13:26,6680.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,0.00,0.00,True
20140506,15:00,6743.45,09:29,6701.90,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6719.90,0.00,0.00,True
20140507,15:00,6718.75,09:18,6662.50,14:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,19.60,0.29,6669.20,15:01,-6.70,-0.1,6648.90,0.00,13.60,False
20140508,15:00,6688.40,10:54,6638.55,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.05,0.00,0.00,True
20140509,15:00,6850.35,13:59,6652.15,09:20,True,15:03,False,N/A,True,False,6871.35,15:29,21.00,0.31,6842.50,15:01,-7.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,20.10,0.00,False
20140512,15:00,7017.25,14:43,6862.90,09:15,True,15:06,False,N/A,True,False,7018.90,15:29,1.65,0.02,7009.05,15:12,-8.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,-0.80,0.00,False
20140513,15:00,7172.35,11:56,7067.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,0.00,0.00,True
20140514,15:00,7142.25,09:48,7080.90,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7106.60,0.00,0.00,True
20140515,15:00,7152.55,09:22,7082.55,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.70,0.00,0.00,True
20140516,15:00,7563.50,10:03,7130.65,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7192.05,0.00,0.00,True
20140519,15:00,7291.10,13:40,7193.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7249.15,0.00,0.00,True
20140520,15:00,7353.65,09:17,7247.70,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7264.55,0.00,0.00,True
20140521,15:00,7287.15,09:25,7206.70,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7251.15,0.00,0.00,True
20140522,15:00,7319.55,12:33,7258.15,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,0.00,0.00,True
20140523,15:00,7365.35,10:31,7293.90,09:23,True,15:11,False,N/A,True,False,7381.00,15:22,15.65,0.21,7338.45,15:01,-26.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,8.35,0.00,False
20140526,15:00,7504.00,11:49,7269.05,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7361.50,0.00,0.00,True
20140527,15:00,7372.95,09:15,7274.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7309.20,0.00,0.00,True
20140528,15:00,7344.75,09:27,7302.60,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7335.45,0.00,0.00,True
20140529,15:00,7325.40,09:32,7258.40,14:46,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,34.00,0.47,7264.40,15:01,-6.00,-0.08,7257.95,0.00,0.45,False
20140530,15:00,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,15:00,7363.50,14:55,7239.50,09:19,True,15:06,False,N/A,True,False,7368.60,15:10,5.10,0.07,7354.20,15:27,-9.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,-5.75,0.00,False
20140603,15:00,7424.95,14:01,7342.15,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7416.70,0.00,0.00,True
20140604,15:00,7433.30,09:28,7391.35,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7396.90,0.00,0.00,True
20140605,15:00,7475.45,14:32,7360.50,09:50,True,15:13,False,N/A,True,False,7484.70,15:18,9.25,0.12,7452.55,15:01,-22.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.20,5.75,0.00,False
20140606,15:00,7563.20,15:00,7497.65,11:24,True,15:01,False,N/A,True,False,7592.70,15:19,29.50,0.39,7561.10,15:01,-2.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.45,24.25,0.00,False
20140609,15:00,7673.70,14:51,7580.25,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,0.00,0.00,True
20140610,15:00,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
