Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100120,15:00,5255.80,09:16,5201.40,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.15,0.00,0.00,True
20100121,15:00,5212.55,09:17,5085.45,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.75,0.00,0.00,True
20100122,15:00,5077.00,12:10,4954.85,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5029.95,0.00,0.00,True
20100125,15:00,5035.70,14:21,4983.05,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4997.45,0.00,0.00,True
20100127,15:00,4963.80,09:20,4856.55,13:59,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4834.50,15:22,22.05,0.45,4877.90,15:01,-21.35,-0.44,4843.60,0.00,12.95,False
20100128,15:00,4929.90,10:39,4824.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4870.55,0.00,0.00,True
20100129,15:00,4893.70,14:47,4766.00,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4883.30,0.00,0.00,True
20100201,15:00,4918.80,14:28,4827.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4901.45,0.00,0.00,True
20100202,15:00,4941.20,09:15,4826.95,14:36,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4814.10,15:04,12.85,0.27,4843.25,15:15,-16.30,-0.34,4829.65,0.00,-2.70,False
20100203,15:00,4949.15,13:27,4866.15,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.10,0.00,0.00,True
20100204,15:00,4912.40,11:39,4843.15,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4832.35,15:21,10.80,0.22,4854.25,15:25,-11.10,-0.23,4850.85,0.00,-7.70,False
20100205,15:00,4760.55,09:24,4692.35,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4717.10,0.00,0.00,True
20100206,15:00,4768.00,12:30,4712.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4767.80,0.00,0.00,True
20100208,15:00,4799.05,14:26,4675.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.45,0.00,0.00,True
20100209,15:00,4810.40,13:57,4739.35,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4788.40,0.00,0.00,True
20100210,15:00,4821.15,13:22,4753.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4748.10,15:08,5.80,0.12,4765.95,15:17,-12.05,-0.25,4757.55,0.00,-3.65,False
20100211,15:00,4843.80,14:42,4801.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4827.15,0.00,0.00,True
20100215,15:00,4832.60,10:42,4783.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4803.45,0.00,0.00,True
20100216,15:00,4843.50,13:52,4791.35,09:55,True,15:08,False,N/A,True,False,4876.70,15:29,33.20,0.69,4833.65,15:01,-9.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.70,28.20,0.00,False
20100217,15:00,4929.70,10:42,4887.45,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4914.45,0.00,0.00,True
20100218,15:00,4912.10,09:43,4873.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4885.60,0.00,0.00,True
20100219,15:00,4877.10,14:44,4805.55,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4842.15,0.00,0.00,True
20100222,15:00,4912.05,09:21,4850.25,14:54,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,1.90,0.04,4868.55,15:12,-18.30,-0.38,4851.00,0.00,-0.75,False
20100223,15:00,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,15:00,4880.55,09:56,4845.70,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4858.90,0.00,0.00,True
20100225,15:00,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,15:00,4992.00,12:56,4871.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,0.00,0.00,True
20100302,15:00,5019.85,14:42,4968.70,10:00,True,15:21,False,N/A,True,False,5029.45,15:29,9.60,0.19,5004.45,15:05,-15.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,5.90,0.00,False
20100303,15:00,5084.75,14:51,5042.55,09:23,True,15:07,False,N/A,True,False,5093.25,15:23,8.50,0.17,5078.00,15:02,-6.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,4.45,0.00,False
20100304,15:00,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,15:00,5118.65,09:29,5068.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.55,0.00,0.00,True
20100308,15:00,5145.15,12:56,5110.65,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5121.35,0.00,0.00,True
20100309,15:00,5125.30,13:48,5098.65,11:10,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.30,15:20,3.35,0.07,5112.30,15:03,-13.65,-0.27,5098.00,0.00,0.65,False
20100310,15:00,5137.40,10:17,5095.85,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5114.70,0.00,0.00,True
20100311,15:00,5138.70,13:56,5102.10,09:29,True,15:25,False,N/A,True,False,5147.50,15:29,8.80,0.17,5120.60,15:07,-18.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,4.00,0.00,False
20100312,15:00,5156.95,09:51,5122.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5136.55,0.00,0.00,True
20100315,15:00,5139.15,14:21,5101.20,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,0.00,0.00,True
20100316,15:00,5180.30,14:53,5125.70,10:22,True,15:04,False,N/A,True,False,5209.25,15:21,28.95,0.56,5177.35,15:02,-2.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,21.40,0.00,False
20100317,15:00,5260.50,10:37,5221.95,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.30,0.00,0.00,True
20100318,15:00,5248.45,10:17,5214.40,13:33,True,15:17,False,N/A,True,False,5255.65,15:26,7.20,0.14,5230.95,15:01,-17.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.30,1.85,0.00,False
20100319,15:00,5261.75,15:00,5237.10,13:20,True,15:01,False,N/A,True,False,5269.95,15:16,8.20,0.16,5255.80,15:29,-5.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.70,-5.05,0.00,False
20100322,15:00,5248.85,11:34,5212.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,12.75,0.24,5214.35,15:01,-1.55,-0.03,5201.65,0.00,11.15,False
20100323,15:00,5238.20,09:48,5193.40,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.90,0.00,0.00,True
20100325,15:00,5265.00,15:00,5202.95,11:03,True,15:08,False,N/A,True,False,5267.30,15:19,2.30,0.04,5248.65,15:02,-16.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,-8.90,0.00,False
20100326,15:00,5293.75,13:36,5268.30,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,0.00,0.00,True
20100329,15:00,5329.55,13:33,5286.20,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,0.00,0.00,True
20100330,15:00,5322.75,09:33,5272.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,21.25,0.4,5273.35,15:03,-0.75,-0.01,5254.70,0.00,17.90,False
20100331,15:00,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5258.20,15:24,-17.00,-0.32,5251.90,0.00,-10.70,False
20100401,15:00,5298.60,14:56,5266.30,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,0.00,0.00,True
20100405,15:00,5368.35,14:48,5315.85,09:15,True,15:02,False,N/A,True,False,5373.65,15:12,5.30,0.1,5360.85,15:22,-7.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,0.75,0.00,False
20100406,15:00,5379.85,14:02,5351.70,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,0.00,0.00,True
20100407,15:00,5399.65,12:16,5345.05,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5375.45,0.00,0.00,True
20100408,15:00,5369.40,09:15,5294.45,15:00,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,1.15,0.02,5311.15,15:10,-16.70,-0.32,5299.55,0.00,-5.10,False
20100409,15:00,5377.45,13:46,5335.25,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,0.00,0.00,True
20100412,15:00,5366.50,12:46,5324.90,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,0.00,0.00,True
20100413,15:00,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,15:00,5362.90,09:29,5282.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,16.70,0.32,5282.90,15:01,-0.90,-0.02,5273.00,0.00,9.00,False
20100416,15:00,5283.05,14:04,5237.55,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,0.00,0.00,True
20100419,15:00,5217.65,13:37,5160.90,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.25,0.00,0.00,True
20100420,15:00,5257.25,12:32,5212.35,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,0.00,0.00,True
20100421,15:00,5266.30,10:11,5232.75,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5244.60,0.00,0.00,True
20100422,15:00,5331.80,13:44,5221.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,0.00,0.00,True
20100423,15:00,5311.05,11:06,5274.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.50,0.00,0.00,True
20100426,15:00,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,15:00,5330.55,10:02,5305.75,13:23,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,2.75,0.05,5313.65,15:20,-7.90,-0.15,5310.15,0.00,-4.40,False
20100428,15:00,5272.25,11:42,5202.45,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.30,0.00,0.00,True
20100429,15:00,5258.10,14:52,5223.20,10:52,True,15:20,False,N/A,True,False,5264.75,15:27,6.65,0.13,5238.80,15:01,-19.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,-1.20,0.00,False
20100430,15:00,5294.80,10:16,5270.95,14:03,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,4.75,0.09,5286.55,15:05,-15.60,-0.3,5276.70,0.00,-5.75,False
20100503,15:00,5249.85,12:12,5210.05,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.65,0.00,0.00,True
20100504,15:00,5247.95,10:58,5147.90,14:59,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,13.05,0.25,5164.00,15:06,-16.10,-0.31,5137.45,0.00,10.45,False
20100505,15:00,5116.50,14:43,5056.50,09:24,True,15:06,False,N/A,True,False,5134.85,15:24,18.35,0.36,5108.45,15:02,-8.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,14.45,0.00,False
20100506,15:00,5115.95,14:31,5037.75,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.60,0.00,0.00,True
20100507,15:00,5046.25,13:52,4984.60,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,0.00,0.00,True
20100510,15:00,5190.20,14:59,5084.00,09:27,True,15:01,False,N/A,True,False,5201.85,15:29,11.65,0.22,5182.50,15:07,-7.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,9.10,0.00,False
20100511,15:00,5190.90,09:31,5126.50,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5132.45,0.00,0.00,True
20100512,15:00,5172.85,13:51,5098.80,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,0.00,0.00,True
20100513,15:00,5212.70,12:07,5167.30,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5177.90,0.00,0.00,True
20100514,15:00,5192.75,11:01,5108.25,14:56,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,37.30,0.73,5116.65,15:03,-8.40,-0.16,5073.85,0.00,34.40,False
20100517,15:00,5060.70,14:55,4966.25,12:08,True,15:06,False,N/A,True,False,5072.90,15:12,12.20,0.24,5044.50,15:22,-16.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,0.75,0.00,False
20100518,15:00,5105.20,13:08,5024.25,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,0.00,0.00,True
20100519,15:00,5020.60,11:00,4908.15,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.60,0.00,0.00,True
20100520,15:00,4980.25,13:22,4926.25,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4952.70,0.00,0.00,True
20100521,15:00,4940.90,15:00,4856.20,09:15,True,15:01,False,N/A,True,False,4943.45,15:01,2.55,0.05,4918.30,15:21,-22.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,-11.05,0.00,False
20100524,15:00,5029.55,12:39,4950.30,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.45,15:29,26.85,0.54,4955.30,15:07,-5.00,-0.1,4927.35,0.00,22.95,False
20100525,15:00,4881.35,09:18,4786.45,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4807.65,0.00,0.00,True
20100526,15:00,4911.20,14:56,4860.10,12:57,True,15:01,False,N/A,True,False,4925.45,15:17,14.25,0.29,4908.15,15:01,-3.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4910.75,-0.45,0.00,False
20100527,15:00,4990.15,14:52,4904.60,09:15,True,15:01,False,N/A,True,False,5016.60,15:28,26.45,0.53,4983.15,15:05,-7.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,20.55,0.00,False
20100528,15:00,5068.65,14:41,5017.45,10:42,True,15:04,False,N/A,True,False,5077.25,15:11,8.60,0.17,5059.00,15:29,-9.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-7.65,0.00,False
20100531,15:00,5088.00,11:03,5038.55,13:41,True,15:14,False,N/A,True,False,5097.60,15:26,9.60,0.19,5063.20,15:01,-24.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5092.05,4.05,0.00,False
20100601,15:00,5068.65,09:15,4962.95,14:48,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,1.90,0.04,4980.85,15:14,-17.90,-0.36,4965.65,0.00,-2.70,False
20100602,15:00,5008.15,12:31,4968.05,10:26,True,15:02,False,N/A,True,False,5031.20,15:20,23.05,0.46,5001.40,15:01,-6.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.35,0.00,False
20100603,15:00,5125.70,13:52,5085.50,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,0.00,0.00,True
20100604,15:00,5147.90,14:37,5091.60,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,0.00,0.00,True
20100607,15:00,5045.05,14:30,5004.65,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,0.00,0.00,True
20100608,15:00,5071.35,12:25,4967.30,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.10,0.00,0.00,True
20100609,15:00,5050.60,13:06,4980.10,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5003.30,0.00,0.00,True
20100610,15:00,5073.20,14:58,5014.30,12:57,True,15:02,False,N/A,True,False,5085.20,15:26,12.00,0.24,5071.40,15:12,-1.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.80,9.60,0.00,False
