Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130206,15:00,5990.90,09:15,5956.55,13:40,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,3.40,0.06,5970.55,15:02,-14.00,-0.24,5954.10,0.00,2.45,False
20130207,15:00,5978.50,10:26,5927.60,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.25,0.00,0.00,True
20130208,15:00,5953.70,10:43,5919.15,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,35.50,0.6,5923.05,15:02,-3.90,-0.07,5895.05,0.00,24.10,False
20130211,15:00,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,15:00,5922.05,14:40,5886.45,11:23,True,15:10,False,N/A,True,False,5927.65,15:13,5.60,0.09,5916.60,15:05,-5.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,2.35,0.00,False
20130213,15:00,5969.50,10:14,5930.45,14:46,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,7.50,0.13,5940.15,15:24,-9.70,-0.16,5934.75,0.00,-4.30,False
20130214,15:00,5940.20,09:15,5884.70,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5887.15,0.00,0.00,True
20130215,15:00,5899.95,14:55,5853.90,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.65,0.00,0.00,True
20130218,15:00,5911.00,14:24,5878.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,0.00,0.00,True
20130219,15:00,5930.20,14:56,5883.15,13:21,True,15:02,False,N/A,True,False,5947.55,15:26,17.35,0.29,5924.35,15:01,-5.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5945.30,15.10,0.00,False
20130220,15:00,5971.00,09:15,5937.55,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.40,0.00,0.00,True
20130221,15:00,5921.15,09:15,5848.85,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,4.45,0.08,5858.40,15:13,-9.55,-0.16,5848.00,0.00,0.85,False
20130222,15:00,5873.80,14:33,5835.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,0.00,0.00,True
20130225,15:00,5878.40,13:58,5825.00,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.05,0.00,0.00,True
20130226,15:00,5838.85,09:15,5771.65,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,23.05,0.4,5773.30,15:01,-1.65,-0.03,5763.00,0.00,8.65,False
20130227,15:00,5818.20,14:40,5749.70,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,0.00,0.00,True
20130228,15:00,5849.90,09:15,5726.15,13:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,54.25,0.95,5743.70,15:01,-17.55,-0.31,5706.75,0.00,19.40,False
20130301,15:00,5739.45,14:21,5679.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,0.00,0.00,True
20130304,15:00,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,15:00,5786.75,14:42,5722.40,09:15,True,15:07,False,N/A,True,False,5790.10,15:11,3.35,0.06,5778.80,15:04,-7.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,-4.15,0.00,False
20130306,15:00,5828.70,13:48,5795.05,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,0.00,0.00,True
20130307,15:00,5846.95,14:59,5802.75,11:34,True,15:08,False,N/A,True,False,5876.35,15:29,29.40,0.5,5842.60,15:03,-4.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,25.95,0.00,False
20130308,15:00,5952.85,14:54,5883.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,0.00,0.00,True
20130311,15:00,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5954.05,15:03,-18.40,-0.31,5932.75,0.00,2.90,False
20130312,15:00,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,15:00,5893.85,11:19,5849.80,14:34,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,7.55,0.13,5859.50,15:05,-9.70,-0.17,5845.35,0.00,4.45,False
20130314,15:00,5919.60,14:58,5791.75,10:00,True,15:02,False,N/A,True,False,5920.15,15:02,0.55,0.01,5901.75,15:24,-17.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,-10.75,0.00,False
20130315,15:00,5945.65,09:32,5861.00,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.75,0.00,0.00,True
20130318,15:00,5850.20,14:43,5814.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,0.00,0.00,True
20130319,15:00,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,15:00,5745.30,09:59,5682.30,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5700.90,0.00,0.00,True
20130321,15:00,5757.75,12:54,5667.90,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.95,15:12,19.95,0.35,5671.00,15:01,-3.10,-0.05,5656.70,0.00,11.20,False
20130322,15:00,5691.45,14:46,5631.80,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5648.30,0.00,0.00,True
20130325,15:00,5718.40,09:15,5634.00,14:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,9.60,0.17,5641.55,15:21,-7.55,-0.13,5633.95,0.00,0.05,False
20130326,15:00,5654.50,13:33,5612.05,09:15,True,15:03,False,N/A,True,False,5655.30,15:03,0.80,0.01,5631.20,15:25,-23.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-20.10,0.00,False
20130328,15:00,5660.90,15:00,5604.85,10:24,True,15:01,False,N/A,True,False,5692.55,15:29,31.65,0.56,5660.30,15:01,-0.60,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,28.60,0.00,False
20130401,15:00,5720.95,09:56,5675.90,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.10,0.00,0.00,True
20130402,15:00,5754.60,14:55,5687.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,0.00,0.00,True
20130403,15:00,5744.95,12:17,5695.90,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,45.80,0.8,5697.30,15:01,-1.40,-0.02,5666.05,0.00,29.85,False
20130404,15:00,5644.45,12:37,5578.55,13:39,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,12.90,0.23,5596.05,15:01,-17.50,-0.31,5572.75,0.00,5.80,False
20130405,15:00,5577.30,09:20,5534.70,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.75,0.00,0.00,True
20130408,15:00,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,15:00,5603.05,12:32,5497.40,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,10.40,0.19,5505.20,15:08,-7.80,-0.14,5491.75,0.00,5.65,False
20130410,15:00,5563.10,14:58,5477.20,13:30,True,15:01,False,N/A,True,False,5569.25,15:06,6.15,0.11,5548.60,15:23,-14.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.10,-11.00,0.00,False
20130411,15:00,5610.65,14:14,5542.85,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,0.00,0.00,True
20130412,15:00,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,15:00,5592.85,13:23,5500.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,0.00,0.00,True
20130416,15:00,5683.10,14:47,5555.85,09:15,True,15:04,False,N/A,True,False,5699.25,15:16,16.15,0.28,5672.85,15:01,-10.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,3.95,0.00,False
20130417,15:00,5732.15,12:34,5669.00,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.45,0.00,0.00,True
20130418,15:00,5779.15,14:57,5681.85,09:15,True,15:03,False,N/A,True,False,5794.35,15:09,15.20,0.26,5772.25,15:01,-6.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,-4.65,0.00,False
20130422,15:00,5835.85,14:56,5789.80,09:15,True,15:22,False,N/A,True,False,5844.85,15:28,9.00,0.15,5825.85,15:14,-10.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,6.95,0.00,False
20130423,15:00,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5827.25,15:01,-16.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,15:00,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5865.65,15:01,-44.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,15:00,5907.05,09:15,5860.50,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.65,0.00,0.00,True
20130429,15:00,5918.65,14:46,5868.80,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,0.00,0.00,True
20130430,15:00,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,15:00,6019.45,13:43,5910.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,0.00,0.00,True
20130503,15:00,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,15:00,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,15:00,6044.40,15:00,5982.95,09:15,True,15:01,False,N/A,True,False,6050.50,15:14,6.10,0.1,6039.85,15:06,-4.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,-2.10,0.00,False
20130508,15:00,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6059.05,15:01,-11.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,15:00,6084.70,09:15,6045.90,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,5.45,0.09,6057.45,15:29,-11.55,-0.19,6056.30,0.00,-10.40,False
20130510,15:00,6096.65,13:40,6045.60,09:15,True,15:02,False,N/A,True,False,6105.30,15:04,8.65,0.14,6089.20,15:14,-7.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-5.60,0.00,False
20130511,15:00,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,15:00,6104.95,09:15,5986.85,14:47,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,13.95,0.23,5996.80,15:02,-9.95,-0.17,5977.15,0.00,9.70,False
20130514,15:00,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,15:00,6147.20,14:13,6019.90,09:15,True,15:07,False,N/A,True,False,6157.10,15:17,9.90,0.16,6130.60,15:01,-16.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,-0.35,0.00,False
20130516,15:00,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,15:00,6188.60,09:17,6146.15,13:59,True,15:10,False,N/A,True,False,6199.95,15:11,11.35,0.18,6165.55,15:01,-23.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6185.20,-3.40,0.00,False
20130520,15:00,6229.45,09:32,6158.85,14:54,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,12.80,0.21,6162.90,15:01,-4.05,-0.07,6162.10,0.00,-3.25,False
20130521,15:00,6180.25,13:48,6114.85,14:59,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6102.35,15:08,12.50,0.2,6124.30,15:01,-9.45,-0.15,6114.80,0.00,0.05,False
20130522,15:00,6147.60,09:33,6074.45,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6103.20,0.00,0.00,True
20130523,15:00,6081.45,09:15,5962.10,14:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,6.40,0.11,5974.45,15:29,-12.35,-0.21,5973.30,0.00,-11.20,False
20130524,15:00,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,15:00,6092.35,15:00,5975.55,09:19,True,15:01,False,N/A,True,False,6099.90,15:03,7.55,0.12,6069.60,15:29,-22.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,-21.30,0.00,False
20130528,15:00,6127.65,14:08,6055.40,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,0.00,0.00,True
20130529,15:00,6125.05,09:15,6069.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,0.00,0.00,True
20130530,15:00,6111.45,15:00,6073.15,09:15,True,15:01,False,N/A,False,False,6133.75,15:13,22.30,0.36,6111.45,15:01,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,5.95,0.00,False
20130531,15:00,6106.25,09:15,5994.20,14:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,18.65,0.31,6002.70,15:01,-8.50,-0.14,5984.80,0.00,9.40,False
20130603,15:00,6011.00,09:15,5916.35,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,0.00,0.00,True
20130604,15:00,5981.60,10:32,5912.90,14:56,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,2.65,0.04,5925.60,15:11,-12.70,-0.21,5922.75,0.00,-9.85,False
20130605,15:00,5935.20,14:10,5883.70,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.00,0.00,True
20130606,15:00,5956.55,14:37,5869.50,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,0.00,0.00,True
