Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110613,15:00,5496.70,13:01,5436.95,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,0.00,0.00,True
20110614,15:00,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,15:00,5499.35,09:15,5438.95,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5446.50,0.00,0.00,True
20110616,15:00,5447.50,12:24,5404.40,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5389.80,15:15,14.60,0.27,5412.80,15:01,-8.40,-0.16,5399.05,0.00,5.35,False
20110617,15:00,5421.15,09:15,5355.85,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,0.00,0.00,True
20110620,15:00,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,15:00,5322.45,13:06,5257.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,0.00,0.00,True
20110622,15:00,5310.50,09:15,5262.50,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5278.20,0.00,0.00,True
20110623,15:00,5330.60,12:18,5252.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,0.00,0.00,True
20110624,15:00,5475.05,14:54,5348.25,09:15,True,15:15,False,N/A,True,False,5477.85,15:19,2.80,0.05,5462.80,15:06,-12.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,-5.25,0.00,False
20110627,15:00,5552.65,13:22,5434.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,0.00,0.00,True
20110628,15:00,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,15:00,5608.65,14:34,5568.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,0.00,0.00,True
20110630,15:00,5637.45,09:33,5606.10,14:22,True,15:03,False,N/A,True,False,5657.90,15:11,20.45,0.36,5623.95,15:01,-13.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.45,10.00,0.00,False
20110701,15:00,5705.80,09:15,5609.75,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5626.00,0.00,0.00,True
20110704,15:00,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,15:00,5655.40,09:15,5612.30,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5631.85,0.00,0.00,True
20110706,15:00,5655.40,09:36,5610.75,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5622.45,0.00,0.00,True
20110707,15:00,5722.00,15:00,5632.95,09:15,True,15:01,False,N/A,True,False,5737.15,15:12,15.15,0.26,5717.85,15:05,-4.15,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,5.60,0.00,False
20110708,15:00,5740.40,09:15,5673.15,15:00,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,22.10,0.39,5676.30,15:01,-3.15,-0.06,5651.35,0.00,21.80,False
20110711,15:00,5652.90,09:17,5601.90,14:46,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,0.20,0.0,5621.25,15:26,-19.35,-0.35,5619.00,0.00,-17.10,False
20110712,15:00,5580.25,11:37,5496.95,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5515.55,0.00,0.00,True
20110713,15:00,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5571.60,15:01,-12.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,15:00,5653.95,14:39,5541.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,0.00,0.00,True
20110715,15:00,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,15:00,5596.60,09:48,5550.95,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.75,0.00,0.00,True
20110719,15:00,5627.65,14:43,5557.20,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,0.00,0.00,True
20110720,15:00,5645.40,09:15,5555.10,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5563.50,0.00,0.00,True
20110721,15:00,5578.90,09:49,5534.15,14:41,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,1.45,0.03,5548.65,15:21,-14.50,-0.26,5541.75,0.00,-7.60,False
20110722,15:00,5638.90,14:14,5567.10,09:41,True,15:09,False,N/A,True,False,5642.20,15:19,3.30,0.06,5624.40,15:01,-14.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,-6.85,0.00,False
20110725,15:00,5700.55,14:38,5616.70,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,0.00,0.00,True
20110726,15:00,5702.25,09:15,5560.15,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5573.85,0.00,0.00,True
20110727,15:00,5591.70,09:15,5521.50,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.85,0.00,0.00,True
20110728,15:00,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,15:00,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,15:00,5551.90,09:17,5486.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5512.20,0.00,0.00,True
20110802,15:00,5496.30,09:17,5433.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5456.05,0.00,0.00,True
20110803,15:00,5422.60,13:11,5378.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5412.40,0.00,0.00,True
20110804,15:00,5434.50,09:54,5331.80,14:52,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,8.65,0.16,5343.60,15:13,-11.80,-0.22,5332.80,0.00,-1.00,False
20110805,15:00,5229.65,10:38,5116.45,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.25,0.00,0.00,True
20110808,15:00,5203.50,13:18,5054.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,0.00,0.00,True
20110809,15:00,5167.00,12:49,4946.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,0.00,0.00,True
20110810,15:00,5197.95,09:15,5123.35,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5156.50,0.00,0.00,True
20110811,15:00,5184.95,12:44,5121.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,0.00,0.00,True
20110812,15:00,5194.45,09:15,5053.35,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5069.20,0.00,0.00,True
20110816,15:00,5132.20,09:15,5032.90,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,17.35,0.34,5048.20,15:23,-15.30,-0.3,5046.00,0.00,-13.10,False
20110817,15:00,5112.15,11:03,5017.25,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5060.75,0.00,0.00,True
20110818,15:00,5078.60,09:15,4950.55,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,18.40,0.37,4953.80,15:21,-3.25,-0.07,4941.10,0.00,9.45,False
20110819,15:00,4893.60,10:17,4796.10,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4846.10,0.00,0.00,True
20110822,15:00,4910.05,14:49,4808.75,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4899.85,0.00,0.00,True
20110823,15:00,4965.80,13:37,4863.80,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,0.00,0.00,True
20110824,15:00,4962.40,10:00,4896.50,12:51,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,21.20,0.43,4909.75,15:04,-13.25,-0.27,4883.35,0.00,13.15,False
20110825,15:00,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4872.35,15:01,-33.40,-0.69,4840.00,0.00,-1.05,False
20110826,15:00,4872.00,10:03,4722.60,14:58,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,2.60,0.06,4761.90,15:26,-39.30,-0.83,4755.25,0.00,-32.65,False
20110829,15:00,4934.40,15:00,4806.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,0.00,0.00,True
20110830,15:00,5010.50,14:22,4927.55,12:05,True,15:27,False,N/A,True,False,5015.70,15:29,5.20,0.1,4982.55,15:01,-27.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,0.60,0.00,False
20110902,15:00,5113.70,09:15,4995.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20110905,15:00,5030.30,13:55,4964.45,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5016.35,0.00,0.00,True
20110906,15:00,5066.60,14:42,4942.90,10:37,True,15:10,False,N/A,True,False,5072.90,15:11,6.30,0.12,5053.45,15:07,-13.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,-1.40,0.00,False
20110907,15:00,5154.50,14:06,5076.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20110908,15:00,5169.25,14:01,5098.25,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,0.00,0.00,True
20110909,15:00,5163.70,09:17,5061.50,13:52,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,10.55,0.21,5072.15,15:01,-10.65,-0.21,5055.25,0.00,6.25,False
20110912,15:00,4985.60,09:19,4911.25,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4945.15,0.00,0.00,True
20110913,15:00,5030.15,12:09,4911.05,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4938.90,0.00,0.00,True
20110914,15:00,5017.90,13:47,4917.40,11:04,True,15:17,False,N/A,True,False,5026.15,15:28,8.25,0.16,4985.30,15:01,-32.60,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,6.80,0.00,False
20110915,15:00,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,5046.35,15:01,-14.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,15:00,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,15:00,5063.50,09:15,5019.25,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5031.50,0.00,0.00,True
20110920,15:00,5125.90,14:40,5035.25,09:15,True,15:02,False,N/A,True,False,5149.90,15:29,24.00,0.47,5120.80,15:01,-5.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,22.75,0.00,False
20110921,15:00,5168.40,09:38,5109.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.90,0.00,0.00,True
20110922,15:00,5059.85,09:25,4934.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,27.05,0.55,4936.50,15:17,-1.70,-0.03,4916.10,0.00,18.70,False
20110923,15:00,4930.25,14:14,4829.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,0.00,0.00,True
20110926,15:00,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,15:00,4982.95,14:56,4906.00,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,0.00,0.00,True
20110928,15:00,5006.05,09:15,4918.45,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.55,0.00,0.00,True
20110929,15:00,5015.20,15:00,4906.00,09:28,True,15:01,False,N/A,True,False,5034.25,15:04,19.05,0.38,5005.70,15:14,-9.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,-0.70,0.00,False
20110930,15:00,5025.55,11:11,4924.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4940.30,0.00,0.00,True
20111003,15:00,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,15:00,4869.75,12:05,4728.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4769.00,0.00,0.00,True
20111005,15:00,4827.80,12:34,4741.00,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4749.50,0.00,0.00,True
20111007,15:00,4922.60,10:01,4861.20,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4889.50,0.00,0.00,True
20111010,15:00,4978.15,14:48,4882.05,09:27,True,15:09,False,N/A,True,False,4991.15,15:29,13.00,0.26,4964.25,15:02,-13.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,10.85,0.00,False
20111011,15:00,5045.10,09:27,4967.35,14:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,3.35,0.07,4983.50,15:15,-16.15,-0.33,4969.35,0.00,-2.00,False
20111012,15:00,5093.80,15:00,4997.65,13:03,True,15:04,False,N/A,True,False,5109.60,15:29,15.80,0.31,5087.95,15:03,-5.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.05,11.25,0.00,False
20111013,15:00,5136.95,09:15,5068.55,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5074.45,0.00,0.00,True
20111014,15:00,5137.30,14:51,5056.60,09:15,True,15:14,False,N/A,True,False,5141.40,15:16,4.10,0.08,5121.70,15:01,-15.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,-7.50,0.00,False
20111017,15:00,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,15:00,5057.50,09:30,5011.05,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20111019,15:00,5134.05,14:59,5075.30,09:27,True,15:01,False,N/A,True,False,5148.05,15:17,14.00,0.27,5132.55,15:01,-1.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,4.10,0.00,False
20111020,15:00,5091.30,09:24,5033.95,12:35,True,15:02,False,N/A,True,False,5099.00,15:18,7.70,0.15,5081.50,15:01,-9.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.05,3.75,0.00,False
20111021,15:00,5120.75,11:09,5051.45,14:50,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,13.50,0.27,5060.85,15:01,-9.40,-0.19,5055.60,0.00,-4.15,False
20111024,15:00,5145.60,12:18,5090.40,14:49,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.75,15:07,5.65,0.11,5106.60,15:21,-16.20,-0.32,5098.00,0.00,-7.60,False
20111025,15:00,5162.85,14:58,5085.55,11:23,True,15:01,False,N/A,True,False,5210.30,15:29,47.45,0.92,5158.35,15:01,-4.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,42.60,0.00,False
20111028,15:00,5399.70,09:15,5322.85,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.50,0.00,0.00,True
20111031,15:00,5360.25,09:15,5314.60,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5325.95,0.00,0.00,True
20111101,15:00,5310.85,09:41,5238.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5260.05,0.00,0.00,True
20111102,15:00,5300.10,12:39,5204.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,0.00,0.00,True
20111103,15:00,5272.85,14:48,5201.85,13:08,True,15:28,False,N/A,True,False,5277.30,15:29,4.45,0.08,5252.05,15:09,-20.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.40,2.55,0.00,False
20111104,15:00,5326.45,11:18,5256.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.65,0.00,0.00,True
20111108,15:00,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,15:00,5317.50,09:15,5232.90,14:59,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,21.15,0.4,5241.60,15:01,-8.70,-0.17,5221.05,0.00,11.85,False
20111111,15:00,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,15:00,5228.90,09:15,5152.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,11.05,0.21,5158.95,15:04,-6.70,-0.13,5147.45,0.00,4.80,False
20111115,15:00,5158.75,09:56,5070.45,14:45,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,16.60,0.33,5086.80,15:05,-16.35,-0.32,5056.90,0.00,13.55,False
20111116,15:00,5059.15,14:34,4989.50,14:58,True,15:29,False,N/A,True,False,5063.85,15:29,4.70,0.09,5004.15,15:05,-55.00,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5059.00,-0.15,0.00,False
20111117,15:00,5036.80,11:19,4949.60,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,30.15,0.61,4953.25,15:01,-3.65,-0.07,4933.45,0.00,16.15,False
20111118,15:00,4907.70,14:55,4837.95,12:15,True,15:09,False,N/A,True,False,4913.15,15:29,5.45,0.11,4893.95,15:01,-13.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.65,-0.05,0.00,False
20111121,15:00,4871.10,09:15,4776.85,15:00,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,12.05,0.25,4796.70,15:12,-19.85,-0.42,4780.80,0.00,-3.95,False
20111122,15:00,4854.00,14:14,4782.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,0.00,0.00,True
20111123,15:00,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
20111124,15:00,4750.70,14:59,4639.10,11:38,True,15:01,False,N/A,True,False,4771.10,15:03,20.40,0.43,4743.70,15:01,-7.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,0.70,0.00,False
20111125,15:00,4767.30,10:34,4693.10,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4711.15,0.00,0.00,True
