Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190115,15:00,10867.75,14:31,10778.95,09:21,True,15:01,False,N/A,True,False,10896.95,15:26,29.20,0.27,10864.40,15:01,-3.35,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10890.60,22.85,0.00,False
20190116,15:00,10928.15,09:31,10876.90,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.70,0.00,0.00,True
20190117,15:00,10930.65,14:59,10844.65,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10896.40,0.00,0.00,True
20190118,15:00,10928.20,09:15,10852.20,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.20,0.00,0.00,True
20190121,15:00,10987.45,10:34,10885.75,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.15,0.00,0.00,True
20190122,15:00,10944.55,09:15,10864.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10922.75,0.00,0.00,True
20190123,15:00,10944.80,12:32,10862.25,14:48,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.95,15:17,50.30,0.46,10868.10,15:01,-5.85,-0.05,10825.35,0.00,36.90,False
20190124,15:00,10858.40,10:48,10798.65,09:35,True,15:14,False,N/A,True,False,10866.60,15:25,8.20,0.08,10821.10,15:02,-37.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10860.40,2.00,0.00,False
20190125,15:00,10931.70,09:31,10763.60,14:59,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.45,15:01,7.15,0.07,10797.75,15:21,-34.15,-0.32,10787.20,0.00,-23.60,False
20190128,15:00,10804.45,09:24,10630.95,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.00,0.00,0.00,True
20190129,15:00,10675.50,09:58,10583.65,13:20,True,15:23,False,N/A,True,False,10690.35,15:27,14.85,0.14,10604.45,15:01,-71.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10684.50,9.00,0.00,False
20190130,15:00,10710.20,09:15,10612.85,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10646.60,0.00,0.00,True
20190131,15:00,10822.55,15:00,10678.55,09:55,True,15:01,False,N/A,True,False,10838.05,15:07,15.50,0.14,10818.65,15:29,-3.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.00,-3.55,0.00,False
20190201,15:00,10983.45,13:14,10813.45,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10898.15,0.00,0.00,True
20190204,15:00,10927.90,14:55,10814.15,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10910.00,0.00,0.00,True
20190205,15:00,10956.70,13:47,10886.70,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10932.65,0.00,0.00,True
20190206,15:00,11060.95,15:00,10962.70,09:15,True,15:03,False,N/A,True,False,11072.60,15:28,11.65,0.11,11054.95,15:11,-6.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11070.15,9.20,0.00,False
20190207,15:00,11118.10,11:49,11043.60,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,0.00,0.00,True
20190208,15:00,11041.20,09:39,10951.75,13:05,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10925.45,15:17,26.30,0.24,10999.60,15:01,-47.85,-0.44,10932.80,0.00,18.95,False
20190211,15:00,10924.45,09:15,10857.10,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10897.70,0.00,0.00,True
20190212,15:00,10910.90,09:22,10825.25,14:52,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10823.80,15:05,1.45,0.01,10838.75,15:01,-13.50,-0.12,10827.00,0.00,-1.75,False
20190213,15:00,10891.65,09:18,10819.60,14:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.10,15:24,47.50,0.44,10835.65,15:02,-16.05,-0.15,10779.10,0.00,40.50,False
20190214,15:00,10792.70,09:15,10718.75,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10758.30,0.00,0.00,True
20190215,15:00,10785.75,09:15,10620.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.55,0.00,0.00,True
20190218,15:00,10759.90,09:15,10639.50,11:29,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.40,15:29,11.10,0.1,10657.75,15:06,-18.25,-0.17,10632.40,0.00,7.10,False
20190219,15:00,10722.85,13:10,10609.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.65,15:17,23.40,0.22,10623.55,15:03,-14.50,-0.14,10605.85,0.00,3.20,False
20190220,15:00,10697.35,09:43,10646.40,14:16,True,15:01,False,N/A,True,False,10752.70,15:24,55.35,0.52,10692.50,15:01,-4.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.20,41.85,0.00,False
20190221,15:00,10808.85,14:25,10721.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10791.40,0.00,0.00,True
20190222,15:00,10801.55,14:19,10758.40,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.95,0.00,0.00,True
20190225,15:00,10866.90,15:00,10788.05,09:41,True,15:01,False,N/A,True,False,10887.10,15:13,20.20,0.19,10864.05,15:03,-2.85,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.75,14.85,0.00,False
20190226,15:00,10888.75,14:39,10729.30,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10831.95,0.00,0.00,True
20190227,15:00,10939.70,11:03,10751.20,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.55,0.00,0.00,True
20190228,15:00,10857.70,09:15,10788.10,13:10,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,3.25,0.03,10826.30,15:01,-38.20,-0.35,10793.90,0.00,-5.80,False
20190301,15:00,10871.60,09:23,10823.10,13:46,True,15:04,False,N/A,True,False,10877.90,15:08,6.30,0.06,10857.85,15:17,-13.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.65,-11.95,0.00,False
20190305,15:00,10984.95,15:00,10817.00,09:15,True,15:01,False,N/A,True,False,10994.90,15:24,9.95,0.09,10976.25,15:05,-8.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,4.00,0.00,False
20190306,15:00,11056.15,14:38,10998.85,10:25,True,15:02,False,N/A,True,False,11062.30,15:05,6.15,0.06,11043.20,15:17,-12.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,-1.80,0.00,False
20190307,15:00,11089.05,14:32,11027.10,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11057.50,0.00,0.00,True
20190308,15:00,11049.00,11:31,11008.95,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11038.20,0.00,0.00,True
20190311,15:00,11171.50,15:00,11059.85,09:15,True,15:02,False,N/A,True,False,11179.05,15:29,7.55,0.07,11160.25,15:13,-11.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,5.70,0.00,False
20190312,15:00,11318.85,15:00,11227.00,09:15,True,15:01,False,N/A,True,False,11320.40,15:01,1.55,0.01,11286.90,15:28,-31.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,-30.10,0.00,False
20190313,15:00,11350.10,14:50,11276.60,09:22,True,15:01,False,N/A,True,False,11352.30,15:27,2.20,0.02,11329.35,15:09,-20.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,-0.10,0.00,False
20190314,15:00,11383.45,09:22,11313.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20190315,15:00,11487.00,14:46,11370.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,0.00,0.00,True
20190318,15:00,11530.15,09:34,11412.50,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.10,0.00,0.00,True
20190319,15:00,11520.85,14:42,11451.25,10:22,True,15:05,False,N/A,True,False,11543.85,15:19,23.00,0.2,11504.25,15:01,-16.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.40,18.55,0.00,False
20190320,15:00,11556.10,09:15,11503.10,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11521.20,0.00,0.00,True
20190322,15:00,11572.80,09:52,11442.65,14:53,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11434.55,15:08,8.10,0.07,11477.65,15:20,-35.00,-0.31,11469.45,0.00,-26.80,False
20190325,15:00,11385.20,09:15,11311.60,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11353.15,0.00,0.00,True
20190326,15:00,11483.95,14:53,11352.45,11:47,True,15:12,False,N/A,True,False,11496.70,15:27,12.75,0.11,11472.05,15:01,-11.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11493.20,9.25,0.00,False
20190327,15:00,11546.20,10:55,11413.00,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11433.05,0.00,0.00,True
20190328,15:00,11565.25,14:28,11452.45,09:18,True,15:03,False,N/A,True,False,11588.50,15:29,23.25,0.2,11547.00,15:01,-18.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,18.20,0.00,False
20190329,15:00,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11615.35,15:17,-14.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,15:00,11738.10,14:40,11664.60,09:15,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11644.75,15:19,19.85,0.17,11715.90,15:01,-51.30,-0.44,11653.65,0.00,10.95,False
20190402,15:00,11714.55,12:22,11655.85,09:28,True,15:14,False,N/A,True,False,11729.35,15:22,14.80,0.13,11690.60,15:01,-23.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,4.95,0.00,False
20190403,15:00,11761.00,09:28,11668.65,14:58,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,39.50,0.34,11681.00,15:01,-12.35,-0.11,11639.90,0.00,28.75,False
20190404,15:00,11662.55,12:25,11559.20,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11605.75,0.00,0.00,True
20190405,15:00,11666.40,09:26,11609.50,11:18,True,15:18,False,N/A,True,False,11689.65,15:26,23.25,0.2,11640.50,15:01,-25.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.75,18.35,0.00,False
20190408,15:00,11710.30,09:15,11549.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.20,0.00,0.00,True
20190409,15:00,11657.20,14:26,11569.70,12:08,True,15:03,False,N/A,True,False,11683.90,15:20,26.70,0.23,11635.80,15:01,-21.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.50,21.30,0.00,False
20190410,15:00,11680.05,09:50,11583.85,14:26,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.75,15:13,12.10,0.1,11614.15,15:01,-30.30,-0.26,11583.90,0.00,-0.05,False
20190411,15:00,11604.20,09:43,11550.55,13:29,True,15:26,False,N/A,True,False,11606.70,15:27,2.50,0.02,11581.60,15:01,-22.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11603.55,-0.65,0.00,False
20190412,15:00,11657.20,14:42,11578.80,11:44,True,15:05,False,N/A,True,False,11657.35,15:05,0.15,0.0,11630.30,15:29,-26.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11634.60,-22.60,0.00,False
20190415,15:00,11704.60,14:26,11648.25,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,0.00,0.00,True
20190416,15:00,11810.95,14:38,11731.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,0.00,0.00,True
20190418,15:00,11849.50,09:15,11738.50,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.05,0.00,0.00,True
20190422,15:00,11723.00,09:15,11609.50,14:45,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,25.55,0.22,11615.75,15:01,-6.25,-0.05,11593.75,0.00,15.75,False
20190423,15:00,11645.95,09:41,11582.95,10:06,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,18.15,0.16,11583.55,15:16,-0.60,-0.01,11581.20,0.00,1.75,False
20190424,15:00,11698.50,14:59,11578.85,11:12,True,15:01,False,N/A,True,False,11740.85,15:14,42.35,0.36,11694.35,15:01,-4.15,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.05,28.55,0.00,False
20190425,15:00,11796.75,11:26,11706.75,14:54,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.30,15:12,82.45,0.7,11715.70,15:01,-8.95,-0.08,11639.50,0.00,67.25,False
20190426,15:00,11747.25,14:24,11661.75,09:44,True,15:01,False,N/A,True,False,11762.90,15:12,15.65,0.13,11730.15,15:01,-17.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,7.05,0.00,False
20190430,15:00,11743.60,09:17,11655.90,10:04,True,15:02,False,N/A,True,False,11756.25,15:10,12.65,0.11,11735.30,15:04,-8.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.95,0.35,0.00,False
20190502,15:00,11789.30,10:49,11699.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,0.00,0.00,True
20190503,15:00,11770.90,14:02,11719.65,09:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11699.35,15:14,20.30,0.17,11740.40,15:01,-20.75,-0.18,11712.65,0.00,7.00,False
20190506,15:00,11632.55,12:53,11571.35,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.70,0.00,0.00,True
20190507,15:00,11657.05,09:15,11515.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,31.15,0.27,11515.60,N/A,0.00,0.0,11495.20,0.00,20.40,False
20190508,15:00,11479.10,09:15,11373.40,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,26.45,0.23,11382.90,15:04,-9.50,-0.08,11353.55,0.00,19.85,False
20190509,15:00,11357.60,10:54,11255.05,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.65,0.00,0.00,True
20190510,15:00,11345.80,14:47,11266.55,13:31,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11251.05,15:29,15.50,0.14,11311.35,15:01,-44.80,-0.4,11255.55,0.00,11.00,False
20190513,15:00,11300.20,10:22,11183.50,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.60,15:20,57.90,0.52,11192.95,15:01,-9.45,-0.08,11149.55,0.00,33.95,False
20190514,15:00,11294.75,14:42,11108.30,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.30,0.00,0.00,True
20190515,15:00,11286.80,10:22,11199.10,13:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11136.95,15:13,62.15,0.55,11209.30,15:01,-10.20,-0.09,11145.40,0.00,53.70,False
20190516,15:00,11264.90,14:32,11143.35,11:13,True,15:16,False,N/A,True,False,11281.55,15:21,16.65,0.15,11199.70,15:01,-65.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11277.65,12.75,0.00,False
20190517,15:00,11393.80,13:52,11259.85,09:15,True,15:01,False,N/A,True,False,11424.40,15:29,30.60,0.27,11381.45,15:01,-12.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,30.00,0.00,False
20190520,15:00,11822.00,14:21,11591.70,09:35,True,15:01,False,N/A,True,False,11845.20,15:07,23.20,0.2,11814.30,15:01,-7.70,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,7.70,0.00,False
20190521,15:00,11883.55,09:21,11682.80,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11708.95,0.00,0.00,True
20190522,15:00,11784.80,14:10,11682.40,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,0.00,0.00,True
20190523,15:00,12041.15,10:46,11673.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11614.50,15:17,58.85,0.5,11693.05,15:06,-19.70,-0.17,11681.95,0.00,-8.60,False
20190524,15:00,11841.40,14:23,11658.10,10:14,True,15:05,False,N/A,True,False,11859.00,15:08,17.60,0.15,11820.25,15:01,-21.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11841.30,-0.10,0.00,False
20190527,15:00,11957.15,12:50,11812.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,0.00,0.00,True
20190528,15:00,11958.55,09:15,11864.90,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11943.90,0.00,0.00,True
20190529,15:00,11931.90,11:19,11836.80,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11866.60,0.00,0.00,True
20190530,15:00,11968.55,13:48,11859.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,0.00,0.00,True
20190531,15:00,12039.25,10:09,11829.45,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.15,0.00,0.00,True
20190603,15:00,12081.85,14:44,11920.10,09:18,True,15:10,False,N/A,True,False,12103.05,15:24,21.20,0.18,12064.15,15:01,-17.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,14.80,0.00,False
20190604,15:00,12095.20,09:38,12018.50,12:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,12.65,0.11,12038.70,15:29,-20.20,-0.17,12038.05,0.00,-19.55,False
20190606,15:00,12033.25,09:15,11830.25,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11847.05,0.00,0.00,True
20190607,15:00,11892.85,14:33,11769.50,09:32,True,15:05,False,N/A,True,False,11897.50,15:06,4.65,0.04,11855.10,15:17,-37.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-35.65,0.00,False
20190610,15:00,11975.05,09:35,11871.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11932.40,0.00,0.00,True
20190611,15:00,12000.35,14:32,11904.35,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,0.00,0.00,True
