Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160809,15:00,8728.35,8638.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8674.30,0.00,0.00,True
20160810,15:00,8690.10,8572.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8564.60,8.05,0.09,8591.15,-18.50,-0.22,8569.75,0.00,2.90,False
20160811,15:00,8601.15,8540.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8598.05,0.00,0.00,True
20160812,15:00,8684.30,8604.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8665.60,0.00,0.00,True
20160816,15:00,8682.35,8600.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8642.10,0.00,0.00,True
20160817,15:00,8667.10,8603.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8624.90,0.00,0.00,True
20160818,15:00,8690.70,8645.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8668.25,0.00,0.00,True
20160819,15:00,8696.60,8647.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8666.35,0.00,0.00,True
20160822,15:00,8684.85,8614.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8626.70,0.00,0.00,True
20160823,15:00,8635.85,8580.00,True,False,True,False,8642.15,6.30,0.07,8614.45,-21.40,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,8639.55,3.70,0.00,False
20160824,15:00,8661.05,8620.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8649.00,0.00,0.00,True
20160825,15:00,8683.05,8590.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8583.65,7.20,0.08,8619.15,-28.30,-0.33,8586.10,0.00,4.75,False
20160826,15:00,8622.95,8547.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8578.80,0.00,0.00,True
20160829,15:00,8612.25,8543.75,True,False,True,False,8618.10,5.85,0.07,8601.60,-10.65,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,8614.50,2.25,0.00,False
20160830,15:00,8742.85,8642.25,True,False,True,False,8750.60,7.75,0.09,8735.95,-6.90,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,8746.95,4.10,0.00,False
20160831,15:00,8816.00,8754.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8812.25,0.00,0.00,True
20160901,15:00,8813.25,8759.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8780.90,0.00,0.00,True
20160902,15:00,8824.10,8768.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8807.65,0.00,0.00,True
20160906,15:00,8926.15,8848.45,True,False,True,False,8950.85,24.70,0.28,8924.35,-1.80,-0.02,0.00,0.00,0.0,0.00,0.00,0.0,8947.95,21.80,0.00,False
20160907,15:00,8966.10,8913.80,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,8913.35,0.45,0.01,8929.80,-16.00,-0.18,8920.75,0.00,-6.95,False
20160908,15:00,8950.75,8896.00,True,False,True,False,8960.35,9.60,0.11,8937.05,-13.70,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,8948.95,-1.80,0.00,False
20160909,15:00,8939.15,8861.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8858.70,3.10,0.03,8888.35,-26.55,-0.3,8865.80,0.00,-4.00,False
20160912,15:00,8746.95,8699.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8714.05,0.00,0.00,True
20160914,15:00,8737.60,8688.90,True,False,True,False,8738.40,0.80,0.01,8711.70,-25.90,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,8735.95,-1.65,0.00,False
20160915,15:00,8749.20,8704.35,True,False,True,False,8751.80,2.60,0.03,8733.80,-15.40,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,8749.85,0.65,0.00,False
20160916,15:00,8847.65,8750.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8779.60,0.00,0.00,True
20160919,15:00,8824.30,8774.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8809.25,0.00,0.00,True
20160920,15:00,8816.45,8759.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8775.75,0.00,0.00,True
20160921,15:00,8826.85,8757.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8776.90,0.00,0.00,True
20160922,15:00,8893.35,8837.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8861.80,0.00,0.00,True
20160923,15:00,8885.20,8842.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8820.30,22.60,0.26,8851.30,-8.40,-0.09,8822.45,0.00,20.45,False
20160926,15:00,8809.55,8720.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8715.10,5.35,0.06,8743.10,-22.65,-0.26,8720.80,0.00,-0.35,False
20160927,15:00,8768.50,8690.75,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,8690.50,0.25,0.0,8718.60,-27.85,-0.32,8714.65,0.00,-23.90,False
20160928,15:00,8767.05,8703.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8742.35,0.00,0.00,True
20160929,15:00,8800.65,8558.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8602.45,0.00,0.00,True
20160930,15:00,8637.15,8555.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8617.50,0.00,0.00,True
20161003,15:00,8745.20,8635.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8740.30,0.00,0.00,True
20161004,15:00,8783.65,8736.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8771.40,0.00,0.00,True
20161005,15:00,8806.95,8731.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8735.80,0.00,0.00,True
20161006,15:00,8781.15,8684.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8716.70,0.00,0.00,True
20161007,15:00,8723.70,8663.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8698.90,0.00,0.00,True
20161010,15:00,8745.80,8708.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8703.95,4.65,0.05,8714.45,-5.85,-0.07,8713.00,0.00,-4.40,False
20161013,15:00,8681.55,8541.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8570.75,0.00,0.00,True
20161014,15:00,8604.45,8549.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8585.75,0.00,0.00,True
20161017,15:00,8615.40,8507.60,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,8506.15,1.45,0.02,8528.90,-21.30,-0.25,8524.90,0.00,-17.30,False
20161018,15:00,8662.75,8555.90,True,False,True,False,8685.10,22.35,0.26,8661.65,-1.10,-0.01,0.00,0.00,0.0,0.00,0.00,0.0,8675.85,13.10,0.00,False
20161019,15:00,8698.75,8636.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8653.15,0.00,0.00,True
20161020,15:00,8727.00,8678.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8700.95,0.00,0.00,True
20161021,15:00,8709.10,8652.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8693.40,0.00,0.00,True
20161024,15:00,8736.95,8684.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8709.50,0.00,0.00,True
20161025,15:00,8722.65,8663.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8693.65,0.00,0.00,True
20161026,15:00,8654.50,8596.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8612.10,0.00,0.00,True
20161027,15:00,8609.90,8550.25,True,False,True,False,8624.85,14.95,0.17,8602.80,-7.10,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,8615.50,5.60,0.00,False
20161028,15:00,8653.75,8581.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8638.55,0.00,0.00,True
20161101,15:00,8669.60,8614.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8619.95,0.00,0.00,True
20161102,15:00,8549.50,8515.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8504.85,10.80,0.13,8527.00,-11.35,-0.13,8515.45,0.00,0.20,False
20161103,15:00,8537.65,8486.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8476.15,10.75,0.13,8509.45,-22.55,-0.27,8482.80,0.00,4.10,False
20161104,15:00,8504.00,8400.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8441.00,0.00,0.00,True
20161107,15:00,8535.85,8493.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8481.45,12.20,0.14,8517.50,-23.85,-0.28,8483.15,0.00,10.50,False
20161108,15:00,8543.15,8480.10,True,False,True,False,8559.40,16.25,0.19,8509.95,-33.20,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,8544.95,1.80,0.00,False
20161109,15:00,8476.20,8002.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8459.90,0.00,0.00,True
20161110,15:00,8598.45,8512.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,8510.70,2.20,0.03,8560.35,-47.45,-0.56,8516.50,0.00,-3.60,False
20161111,15:00,8460.60,8309.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8284.95,24.40,0.29,8330.60,-21.25,-0.26,8304.50,0.00,4.85,False
20161115,15:00,8288.55,8118.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8093.60,24.95,0.31,8137.50,-18.95,-0.23,8097.75,0.00,20.80,False
20161116,15:00,8210.05,8100.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8093.15,7.35,0.09,8137.95,-37.45,-0.46,8095.70,0.00,4.80,False
20161117,15:00,8151.25,8065.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8060.30,4.95,0.06,8093.60,-28.35,-0.35,8089.05,0.00,-23.80,False
20161118,15:00,8128.95,8048.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8072.25,0.00,0.00,True
20161121,15:00,8102.45,7924.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7916.40,7.75,0.1,7942.65,-18.50,-0.23,7939.60,0.00,-15.45,False
20161122,15:00,8018.45,7938.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8011.70,0.00,0.00,True
20161123,15:00,8055.20,7973.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8025.40,0.00,0.00,True
20161124,15:00,8024.75,7954.90,True,True,True,False,8024.85,0.10,0.0,7952.55,-72.20,-0.9,7952.55,2.35,0.03,8024.85,-69.95,-0.88,7964.05,-60.70,-9.15,False
20161125,15:00,8105.75,7976.75,True,False,True,False,8122.25,16.50,0.2,8101.25,-4.50,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,8106.60,0.85,0.00,False
20161128,15:00,8146.50,8066.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8127.05,0.00,0.00,True
20161129,15:00,8197.35,8128.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8144.90,0.00,0.00,True
20161130,15:00,8228.80,8139.25,True,False,True,False,8234.25,5.45,0.07,8205.80,-23.00,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,8209.05,-19.75,0.00,False
20161201,15:00,8250.80,8193.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8185.05,8.10,0.1,8202.55,-9.40,-0.11,8190.65,0.00,2.50,False
20161202,15:00,8159.30,8083.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8070.05,13.55,0.17,8097.45,-13.85,-0.17,8094.60,0.00,-11.00,False
20161205,15:00,8141.90,8056.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8130.50,0.00,0.00,True
20161206,15:00,8178.70,8148.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8130.85,17.60,0.22,8162.15,-13.70,-0.17,8136.75,0.00,11.70,False
20161207,15:00,8190.45,8077.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8115.00,0.00,0.00,True
20161208,15:00,8251.80,8151.75,True,False,True,False,8256.25,4.45,0.05,8242.25,-9.55,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,8246.45,-5.35,0.00,False
20161209,15:00,8274.95,8241.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8259.80,0.00,0.00,True
20161212,15:00,8228.35,8154.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8174.20,0.00,0.00,True
20161213,15:00,8225.05,8155.80,True,False,True,False,8228.85,3.80,0.05,8214.60,-10.45,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,8219.75,-5.30,0.00,False
20161214,15:00,8229.40,8165.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8185.45,0.00,0.00,True
20161215,15:00,8225.90,8121.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8152.65,0.00,0.00,True
20161216,15:00,8178.70,8127.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8140.55,0.00,0.00,True
20161219,15:00,8132.50,8105.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8094.85,10.50,0.13,8117.70,-12.35,-0.15,8099.40,0.00,5.95,False
20161220,15:00,8124.10,8062.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8087.10,0.00,0.00,True
20161221,15:00,8112.55,8075.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8053.25,22.60,0.28,8085.90,-10.05,-0.12,8057.80,0.00,18.05,False
20161222,15:00,8046.45,7964.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,7985.45,0.00,0.00,True
20161223,15:00,8022.60,7942.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,7989.35,0.00,0.00,True
20161226,15:00,7970.05,7893.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,7913.20,0.00,0.00,True
20161227,15:00,8013.15,7903.70,True,False,True,False,8044.65,31.50,0.39,8010.95,-2.20,-0.03,0.00,0.00,0.0,0.00,0.00,0.0,8028.45,15.30,0.00,False
20161228,15:00,8100.55,8033.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8028.40,4.85,0.06,8045.55,-12.30,-0.15,8033.10,0.00,0.15,False
20161229,15:00,8084.00,8020.80,True,False,True,False,8111.10,27.10,0.34,8081.90,-2.10,-0.03,0.00,0.00,0.0,0.00,0.00,0.0,8105.65,21.65,0.00,False
20161230,15:00,8197.00,8114.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8180.80,0.00,0.00,True
