Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180115,15:00,10782.70,11:16,10713.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.70,0.00,0.00,True
20180116,15:00,10762.30,09:53,10688.30,14:58,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.80,15:03,0.50,0.0,10712.50,15:27,-24.20,-0.23,10709.20,0.00,-20.90,False
20180117,15:00,10777.50,14:56,10666.80,09:36,True,15:05,False,N/A,True,False,10800.00,15:29,22.50,0.21,10768.20,15:01,-9.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.20,19.70,0.00,False
20180118,15:00,10887.50,09:35,10782.40,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10816.00,0.00,0.00,True
20180119,15:00,10877.50,14:57,10793.90,09:44,True,15:03,False,N/A,True,False,10906.80,15:29,29.30,0.27,10869.20,15:01,-8.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10903.30,25.80,0.00,False
20180122,15:00,10956.30,15:00,10881.40,09:15,True,15:01,False,N/A,True,False,10975.10,15:08,18.80,0.17,10955.30,15:02,-1.00,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10966.40,10.10,0.00,False
20180123,15:00,11087.70,12:43,10994.50,09:15,True,15:15,False,N/A,True,False,11092.90,15:20,5.20,0.05,11062.10,15:01,-25.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11088.10,0.40,0.00,False
20180124,15:00,11110.10,09:33,11046.20,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.00,0.00,0.00,True
20180125,15:00,11091.80,09:15,11009.20,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11073.90,0.00,0.00,True
20180129,15:00,11171.50,13:31,11076.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.90,0.00,0.00,True
20180130,15:00,11121.10,09:15,11036.00,12:28,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11033.90,15:06,2.10,0.02,11056.80,15:28,-20.80,-0.19,11051.80,0.00,-15.80,False
20180131,15:00,11058.50,09:32,10979.30,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11028.00,0.00,0.00,True
20180201,15:00,11117.30,13:42,10878.80,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.80,0.00,0.00,True
20180202,15:00,10955.00,09:20,10768.50,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.70,15:29,28.80,0.27,10777.50,15:10,-9.00,-0.08,10743.30,0.00,25.20,False
20180205,15:00,10702.80,12:51,10586.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.50,0.00,0.00,True
20180206,15:00,10594.20,14:27,10276.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10522.00,0.00,0.00,True
20180207,15:00,10614.00,09:15,10464.80,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10446.40,15:23,18.40,0.18,10507.80,15:06,-43.00,-0.41,10460.40,0.00,4.40,False
20180208,15:00,10637.80,13:42,10479.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,0.00,0.00,True
20180209,15:00,10480.20,14:23,10398.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,0.00,0.00,True
20180212,15:00,10555.50,14:38,10485.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.80,0.00,0.00,True
20180214,15:00,10590.50,09:15,10524.00,14:50,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,66.50,0.63,10541.80,15:01,-17.80,-0.17,10462.50,0.00,61.50,False
20180215,15:00,10618.10,13:01,10511.00,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10553.00,0.00,0.00,True
20180216,15:00,10612.90,09:18,10434.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.00,0.00,0.00,True
20180219,15:00,10489.30,09:15,10302.80,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10388.50,0.00,0.00,True
20180220,15:00,10429.30,10:13,10354.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10347.70,15:16,6.30,0.06,10372.00,15:06,-18.00,-0.17,10361.60,0.00,-7.60,False
20180221,15:00,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,15:00,10393.20,13:58,10340.70,09:15,True,15:03,False,N/A,True,False,10397.50,15:04,4.30,0.04,10369.30,15:01,-23.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,-17.00,0.00,False
20180223,15:00,10496.50,14:47,10396.70,09:15,True,15:21,False,N/A,True,False,10499.10,15:24,2.60,0.02,10483.70,15:07,-12.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,-3.00,0.00,False
20180226,15:00,10593.00,14:53,10520.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,0.00,0.00,True
20180227,15:00,10631.70,09:26,10537.30,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.20,0.00,0.00,True
20180228,15:00,10535.50,14:55,10461.50,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,0.00,0.00,True
20180301,15:00,10525.50,09:26,10469.80,11:33,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,20.80,0.2,10482.10,15:01,-12.30,-0.12,10450.60,0.00,19.20,False
20180305,15:00,10428.70,09:15,10323.90,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10358.00,0.00,0.00,True
20180306,15:00,10441.30,09:24,10290.60,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,74.70,0.73,10297.80,15:01,-7.20,-0.07,10230.30,0.00,60.30,False
20180307,15:00,10243.30,10:02,10154.10,14:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10141.50,15:11,12.60,0.12,10168.40,15:01,-14.30,-0.14,10162.50,0.00,-8.40,False
20180308,15:00,10262.70,14:41,10146.40,10:41,True,15:03,False,N/A,True,False,10270.30,15:06,7.60,0.07,10225.20,15:16,-37.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10231.50,-31.20,0.00,False
20180309,15:00,10296.70,10:36,10222.20,14:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.90,15:05,10.30,0.1,10238.00,15:02,-15.80,-0.15,10234.30,0.00,-12.10,False
20180312,15:00,10405.30,15:00,10295.50,09:15,True,15:01,False,N/A,True,False,10433.70,15:17,28.40,0.27,10401.30,15:03,-4.00,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,15.90,0.00,False
20180313,15:00,10478.60,10:37,10377.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.90,0.00,0.00,True
20180314,15:00,10408.90,14:49,10336.30,12:26,True,15:08,False,N/A,True,False,10420.30,15:29,11.40,0.11,10395.20,15:01,-13.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.90,9.00,0.00,False
20180315,15:00,10420.00,10:06,10357.50,14:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10346.20,15:28,11.30,0.11,10384.30,15:01,-26.80,-0.26,10346.50,0.00,11.00,False
20180316,15:00,10346.30,09:15,10185.60,14:52,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,5.30,0.05,10218.80,15:29,-33.20,-0.33,10212.00,0.00,-26.40,False
20180319,15:00,10224.50,09:17,10094.40,14:06,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,19.10,0.19,10138.40,15:01,-44.00,-0.44,10094.00,0.00,0.40,False
20180320,15:00,10155.70,12:16,10049.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,0.00,0.00,True
20180321,15:00,10227.30,11:12,10133.00,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.60,0.00,0.00,True
20180322,15:00,10207.80,09:39,10107.30,13:34,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,1.30,0.01,10130.00,15:05,-22.70,-0.22,10109.30,0.00,-2.00,False
20180323,15:00,10027.70,13:37,9951.90,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.20,0.00,0.00,True
20180326,15:00,10122.20,14:58,9958.55,10:39,True,15:06,False,N/A,True,False,10142.70,15:29,20.50,0.2,10106.20,15:01,-16.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.70,14.50,0.00,False
20180327,15:00,10207.90,14:33,10139.70,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.30,0.00,0.00,True
20180328,15:00,10155.00,12:42,10112.50,10:39,True,15:01,True,15:09,True,True,10158.30,15:01,3.30,0.03,10096.90,15:13,-58.10,-0.57,10096.90,15:13,15.60,0.15,10158.30,15:01,-45.80,-0.45,10115.20,-39.80,-2.70,False
20180402,15:00,10198.80,14:54,10127.80,10:04,True,15:01,False,N/A,True,False,10220.10,15:20,21.30,0.21,10197.00,15:01,-1.80,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.60,17.80,0.00,False
20180403,15:00,10229.50,09:28,10171.00,11:00,True,15:02,False,N/A,True,False,10255.30,15:24,25.80,0.25,10222.30,15:01,-7.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10248.70,19.20,0.00,False
20180404,15:00,10279.80,11:01,10111.30,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10127.10,0.00,0.00,True
20180405,15:00,10314.70,15:00,10227.50,09:15,True,15:01,False,N/A,True,False,10331.80,15:23,17.10,0.17,10311.30,15:05,-3.40,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,11.30,0.00,False
20180406,15:00,10350.50,15:00,10290.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,0.00,0.00,True
20180409,15:00,10397.70,14:20,10328.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,0.00,0.00,True
20180410,15:00,10424.80,09:59,10381.50,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10400.50,0.00,0.00,True
20180411,15:00,10426.50,09:15,10355.60,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.00,0.00,0.00,True
20180412,15:00,10469.90,13:40,10395.30,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,0.00,0.00,True
20180413,15:00,10519.90,12:26,10451.50,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10478.40,0.00,0.00,True
20180416,15:00,10523.80,14:36,10396.30,09:15,True,15:01,False,N/A,True,False,10540.20,15:29,16.40,0.16,10518.80,15:01,-5.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,6.00,0.00,False
20180417,15:00,10559.00,14:51,10495.70,12:47,True,15:07,False,N/A,True,False,10560.50,15:08,1.50,0.01,10542.50,15:16,-16.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-13.60,0.00,False
20180418,15:00,10594.20,13:47,10529.70,14:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10509.70,15:04,20.00,0.19,10541.80,15:26,-12.10,-0.11,10537.80,0.00,-8.10,False
20180419,15:00,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10552.10,15:02,-16.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,15:00,10565.30,14:33,10527.50,13:17,True,15:18,False,N/A,True,False,10580.30,15:26,15.00,0.14,10545.50,15:01,-19.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.60,12.30,0.00,False
20180423,15:00,10638.30,13:43,10515.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,0.00,0.00,True
20180424,15:00,10636.80,15:00,10569.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,0.00,0.00,True
20180425,15:00,10612.60,09:15,10536.50,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.80,0.00,0.00,True
20180426,15:00,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10583.80,15:01,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,15:00,10719.80,14:04,10647.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,0.00,0.00,True
20180430,15:00,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,15:00,10784.70,09:15,10689.80,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,0.00,0.00,True
20180503,15:00,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,15:00,10695.30,09:15,10601.60,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.30,0.00,0.00,True
20180507,15:00,10719.50,14:55,10635.70,09:38,True,15:23,False,N/A,True,False,10721.80,15:24,2.30,0.02,10704.90,15:06,-14.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,-0.30,0.00,False
20180508,15:00,10758.50,09:15,10689.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.70,0.00,0.00,True
20180509,15:00,10766.30,13:26,10689.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,0.00,0.00,True
20180510,15:00,10785.50,09:25,10708.10,13:04,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,3.10,0.03,10733.80,15:01,-25.70,-0.24,10714.70,0.00,-6.60,False
20180511,15:00,10800.10,14:57,10724.50,09:40,True,15:01,False,N/A,True,False,10812.00,15:07,11.90,0.11,10796.60,15:01,-3.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,2.90,0.00,False
20180514,15:00,10834.80,10:32,10774.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.00,0.00,0.00,True
20180515,15:00,10929.20,10:14,10781.40,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.60,0.00,0.00,True
20180516,15:00,10790.50,13:22,10699.70,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,0.00,0.00,True
20180517,15:00,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10720.80,15:01,-24.00,-0.22,10674.90,0.00,21.90,False
20180518,15:00,10675.00,09:15,10599.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,10.70,0.1,10602.50,15:29,-2.70,-0.03,10599.30,0.00,0.50,False
20180521,15:00,10621.70,09:15,10505.80,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.80,0.00,0.00,True
20180522,15:00,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,15:00,10533.50,09:22,10447.30,14:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,29.50,0.28,10452.40,15:01,-5.10,-0.05,10430.50,0.00,16.80,False
20180524,15:00,10519.00,13:33,10419.80,10:03,True,15:16,False,N/A,True,False,10535.20,15:29,16.20,0.15,10480.90,15:02,-38.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,14.50,0.00,False
20180525,15:00,10628.00,14:25,10524.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,0.00,0.00,True
20180528,15:00,10709.80,14:49,10640.50,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,0.00,0.00,True
20180529,15:00,10717.30,11:32,10616.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.00,0.00,0.00,True
20180530,15:00,10648.70,13:15,10558.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.00,0.00,True
20180531,15:00,10688.80,15:00,10620.40,10:16,True,15:01,False,N/A,True,False,10763.80,15:09,75.00,0.7,10685.60,15:01,-3.20,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,50.20,0.00,False
20180601,15:00,10764.80,09:51,10685.80,13:09,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,3.00,0.03,10716.30,15:02,-30.50,-0.29,10686.80,0.00,-1.00,False
20180604,15:00,10770.30,09:15,10623.60,14:36,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,5.30,0.05,10645.80,15:01,-22.20,-0.21,10626.80,0.00,-3.20,False
20180605,15:00,10633.20,09:15,10550.90,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.90,0.00,0.00,True
20180606,15:00,10694.70,14:58,10587.50,09:32,True,15:01,False,N/A,True,False,10698.30,15:02,3.60,0.03,10669.80,15:10,-24.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,-7.90,0.00,False
20180607,15:00,10818.00,13:27,10726.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,0.00,0.00,True
20180608,15:00,10767.40,14:46,10709.00,12:42,True,15:02,False,N/A,True,False,10779.50,15:06,12.10,0.11,10757.00,15:29,-10.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10761.00,-6.40,0.00,False
