Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230117,10:00,18007.15,10:00,17888.20,09:17,True,10:03,False,N/A,True,False,18070.50,15:20,63.35,0.35,17926.70,13:26,-80.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18057.95,50.80,0.00,False
20230118,10:00,18116.34,09:52,18032.59,09:27,True,10:01,False,N/A,True,False,18183.20,14:46,66.86,0.37,18101.25,10:34,-15.09,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,51.75,0.00,False
20230119,10:00,18139.05,09:17,18079.50,09:30,True,11:02,True,10:04,True,True,18155.09,11:03,16.04,0.09,18064.30,10:10,-74.75,-0.41,18064.30,10:10,15.20,0.08,18155.09,11:03,-75.59,-0.42,18090.65,-48.40,-11.15,False
20230120,10:00,18118.05,09:24,18069.45,09:45,True,10:12,True,13:56,True,True,18144.65,10:47,26.60,0.15,18017.45,15:20,-100.60,-0.56,18017.45,15:20,52.00,0.29,18144.65,10:47,-75.20,-0.42,18023.70,-94.35,45.75,False
20230123,10:00,18161.59,09:54,18064.75,09:25,True,10:01,False,N/A,True,False,18161.70,10:01,0.11,0.0,18078.59,13:13,-83.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,-55.34,0.00,False
20230124,10:00,18200.75,09:37,18156.80,09:53,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.15,13:56,77.65,0.43,18173.09,11:06,-16.29,-0.09,18105.30,0.00,51.50,False
20230125,10:00,18093.34,09:15,17990.45,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.59,11:31,143.86,0.8,17999.75,10:01,-9.30,-0.05,17909.20,0.00,81.25,False
20230127,10:00,17877.20,09:15,17716.25,09:30,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17494.20,14:25,222.05,1.25,17780.90,10:40,-64.65,-0.36,17621.84,0.00,94.41,False
20230130,10:00,17708.50,09:36,17446.25,09:18,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17406.30,13:53,39.95,0.23,17675.20,15:02,-228.95,-1.31,17661.25,0.00,-215.00,False
20230131,10:00,17731.45,09:15,17554.84,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17539.00,10:12,15.84,0.09,17698.30,15:18,-143.46,-0.82,17681.84,0.00,-127.00,False
20230202,10:00,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,10:00,17725.50,09:15,17643.00,09:41,True,13:40,True,10:22,True,True,17869.84,15:04,144.34,0.81,17584.34,10:45,-141.16,-0.8,17584.34,10:45,58.66,0.33,17869.84,15:04,-226.84,-1.29,17829.15,103.65,-186.15,False
20230206,10:00,17818.55,09:15,17713.20,09:35,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17698.90,10:56,14.30,0.08,17785.95,10:04,-72.75,-0.41,17759.84,0.00,-46.64,False
20230207,10:00,17810.84,09:25,17731.05,09:47,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17652.59,13:15,78.46,0.44,17787.05,10:40,-56.00,-0.32,17717.70,0.00,13.35,False
20230208,10:00,17857.90,10:00,17745.30,09:16,True,10:06,False,N/A,True,False,17898.55,15:00,40.65,0.23,17799.95,10:49,-57.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,2.69,0.00,False
20230209,10:00,17885.50,09:15,17780.50,09:45,True,13:49,False,N/A,True,False,17915.55,14:06,30.05,0.17,17822.80,12:42,-62.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,16.05,0.00,False
20230210,10:00,17870.09,09:17,17801.15,09:49,True,11:23,False,N/A,True,False,17876.95,11:25,6.86,0.04,17814.20,10:02,-55.89,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,-23.69,0.00,False
20230213,10:00,17879.80,09:20,17768.00,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17720.25,12:22,47.75,0.27,17802.80,14:59,-34.80,-0.2,17766.20,0.00,1.80,False
20230214,10:00,17857.95,09:35,17800.45,09:45,True,11:06,False,N/A,True,False,17954.45,14:02,96.50,0.54,17820.45,10:02,-37.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,63.75,0.00,False
20230215,10:00,17900.30,09:15,17853.90,09:43,True,10:01,False,N/A,True,False,18033.80,15:27,133.50,0.75,17893.45,10:01,-6.85,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,119.50,0.00,False
20230216,10:00,18134.00,09:44,18063.40,09:15,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,62.35,0.35,18131.75,10:01,-68.35,-0.38,18005.90,0.00,57.50,False
20230217,10:00,18033.70,09:57,17928.95,09:15,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.95,13:45,43.00,0.24,18021.84,10:01,-92.89,-0.52,17943.34,0.00,-14.39,False
20230220,10:00,18000.20,09:57,17903.59,09:35,True,10:08,True,12:40,True,True,18003.95,10:08,3.75,0.02,17818.75,14:28,-181.45,-1.01,17818.75,14:28,84.84,0.47,18003.95,10:08,-100.36,-0.56,17848.05,-152.15,55.54,False
20230221,10:00,17905.80,09:15,17839.15,09:40,True,10:13,True,12:23,True,True,17924.40,10:33,18.60,0.1,17800.59,14:56,-105.21,-0.59,17800.59,14:56,38.56,0.22,17924.40,10:33,-85.25,-0.48,17838.25,-67.55,0.90,False
20230222,10:00,17771.84,09:16,17671.70,09:57,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,142.15,0.8,17695.95,10:07,-24.25,-0.14,17548.30,0.00,123.40,False
20230223,10:00,17576.90,09:56,17456.70,09:47,True,10:02,False,N/A,True,False,17619.40,10:31,42.50,0.24,17490.40,15:05,-86.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,-61.50,0.00,False
20230224,10:00,17599.75,09:20,17514.15,09:51,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,91.60,0.52,17565.80,10:04,-51.65,-0.29,17466.40,0.00,47.75,False
20230227,10:00,17450.75,09:30,17324.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17300.09,13:12,24.71,0.14,17411.05,15:27,-86.25,-0.5,17405.55,0.00,-80.75,False
20230228,10:00,17440.20,09:35,17368.80,09:18,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17255.90,14:09,112.90,0.65,17415.70,10:34,-46.90,-0.27,17312.40,0.00,56.40,False
20230301,10:00,17421.75,09:40,17353.45,09:15,True,10:32,False,N/A,True,False,17467.50,14:45,45.75,0.26,17389.55,10:15,-32.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,31.65,0.00,False
20230302,10:00,17444.55,09:15,17344.45,10:00,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,37.95,0.22,17401.80,12:06,-57.35,-0.33,17314.59,0.00,29.86,False
20230303,10:00,17495.25,09:56,17430.50,09:15,True,10:06,False,N/A,True,False,17644.70,14:56,149.45,0.85,17478.70,10:01,-16.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,95.95,0.00,False
20230306,10:00,17777.50,09:54,17680.34,09:15,True,10:07,False,N/A,True,False,17798.34,10:49,20.84,0.12,17703.45,15:15,-74.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,-55.85,0.00,False
20230308,10:00,17692.15,09:38,17603.55,09:20,True,10:03,False,N/A,True,False,17766.40,15:24,74.25,0.42,17645.90,12:15,-46.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,62.15,0.00,False
20230309,10:00,17772.05,09:15,17688.59,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,113.89,0.64,17723.40,11:31,-34.81,-0.2,17583.55,0.00,105.04,False
20230310,10:00,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,10:00,17529.05,09:30,17388.50,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,273.75,1.57,17482.20,10:13,-93.70,-0.54,17186.75,0.00,201.75,False
20230314,10:00,17224.09,09:36,17112.84,09:24,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,125.34,0.73,17185.70,12:31,-72.86,-0.43,17062.45,0.00,50.39,False
20230315,10:00,17210.59,09:16,17125.34,09:41,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,185.00,1.08,17170.84,10:22,-45.50,-0.27,16968.40,0.00,156.94,False
20230316,10:00,16994.65,09:15,16850.40,09:52,True,10:40,False,N/A,True,False,17062.20,14:25,67.55,0.4,16853.20,10:05,-141.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,10.85,0.00,False
20230317,10:00,17144.40,09:17,17049.25,10:00,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.45,13:04,90.80,0.53,17125.90,15:29,-76.65,-0.45,17120.40,0.00,-71.15,False
20230320,10:00,17066.59,09:15,16904.59,10:00,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.75,13:03,73.84,0.44,17008.45,15:26,-103.86,-0.61,17002.80,0.00,-98.21,False
20230321,10:00,17080.55,09:15,17016.65,09:50,True,10:21,False,N/A,True,False,17127.09,14:53,46.54,0.27,17022.55,11:58,-58.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,25.45,0.00,False
20230322,10:00,17207.15,09:19,17134.05,09:37,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17108.80,11:06,25.25,0.15,17165.75,10:07,-31.70,-0.19,17151.40,0.00,-17.35,False
20230323,10:00,17131.00,10:00,17046.09,09:30,True,10:01,False,N/A,True,False,17205.05,12:50,74.05,0.43,17057.40,15:09,-73.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,-65.25,0.00,False
20230324,10:00,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17097.95,12:22,-102.55,-0.6,16933.70,0.00,61.70,False
20230327,10:00,17034.80,09:47,16919.40,09:23,True,10:07,False,N/A,True,False,17090.75,14:39,55.95,0.33,16953.95,15:23,-80.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-73.55,0.00,False
20230328,10:00,17061.50,09:21,16971.45,10:00,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,57.25,0.34,17000.90,10:19,-29.45,-0.17,16964.90,0.00,6.55,False
20230329,10:00,17032.70,09:58,16977.30,09:15,True,10:23,True,11:08,True,True,17125.90,15:28,93.20,0.55,16941.15,12:20,-91.55,-0.54,16941.15,12:20,36.15,0.21,17125.90,15:28,-148.60,-0.88,17117.34,84.64,-140.04,False
20230331,10:00,17289.09,09:41,17209.45,09:15,True,11:52,False,N/A,True,False,17381.30,15:03,92.21,0.53,17233.65,10:41,-55.44,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,65.91,0.00,False
20230403,10:00,17427.95,09:15,17325.80,09:41,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17312.90,11:32,12.90,0.07,17410.25,15:17,-84.45,-0.49,17399.15,0.00,-73.35,False
20230405,10:00,17484.25,09:51,17412.15,09:15,True,10:04,False,N/A,True,False,17570.00,15:27,85.75,0.49,17466.95,10:01,-17.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,78.90,0.00,False
20230410,10:00,17660.45,09:53,17608.90,09:33,True,11:55,True,10:28,True,True,17693.30,12:49,32.85,0.19,17598.25,14:20,-62.20,-0.35,17598.25,14:20,10.65,0.06,17693.30,12:49,-84.40,-0.48,17616.40,-44.05,-7.50,False
20230411,10:00,17730.34,09:59,17669.00,09:15,True,10:04,True,12:14,True,True,17748.59,10:14,18.25,0.1,17655.30,12:27,-75.04,-0.42,17655.30,12:27,13.70,0.08,17748.59,10:14,-79.59,-0.45,17717.05,-13.29,-48.05,False
20230412,10:00,17779.40,09:37,17717.80,09:20,True,13:08,False,N/A,True,False,17824.30,15:23,44.90,0.25,17735.20,10:41,-44.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,37.00,0.00,False
20230413,10:00,17827.25,09:41,17771.40,09:15,True,14:57,True,10:50,True,True,17841.50,15:21,14.25,0.08,17729.70,12:36,-97.55,-0.55,17729.70,12:36,41.70,0.23,17841.50,15:21,-70.10,-0.39,17828.40,1.15,-57.00,False
20230417,10:00,17863.00,09:15,17581.80,09:59,False,N/A,True,10:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.34,10:01,7.46,0.04,17716.90,15:10,-135.10,-0.77,17701.95,0.00,-120.15,False
20230418,10:00,17766.59,09:15,17663.84,09:56,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17610.75,13:50,53.09,0.3,17709.84,13:02,-46.00,-0.26,17659.05,0.00,4.79,False
20230419,10:00,17658.34,09:31,17612.55,09:24,True,12:03,True,13:42,True,True,17665.59,12:48,7.25,0.04,17580.00,14:05,-78.34,-0.44,17580.00,14:05,32.55,0.18,17665.59,12:48,-53.04,-0.3,17615.34,-43.00,-2.79,False
20230420,10:00,17683.75,09:39,17615.20,09:16,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17584.50,14:07,30.70,0.17,17649.55,10:04,-34.35,-0.2,17622.65,0.00,-7.45,False
20230421,10:00,17662.50,09:30,17606.55,09:59,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17554.09,13:07,52.46,0.3,17637.55,15:10,-31.00,-0.18,17618.75,0.00,-12.20,False
20230424,10:00,17707.55,09:15,17625.15,09:45,True,13:32,True,10:07,True,True,17754.25,15:27,46.70,0.26,17612.70,11:52,-94.85,-0.54,17612.70,11:52,12.45,0.07,17754.25,15:27,-129.10,-0.73,17745.45,37.90,-120.30,False
20230425,10:00,17766.05,09:15,17717.30,09:21,True,10:30,False,N/A,True,False,17807.25,14:22,41.20,0.23,17735.30,10:07,-30.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-5.46,0.00,False
20230426,10:00,17773.90,09:17,17711.95,09:52,True,10:32,False,N/A,True,False,17826.80,15:25,52.90,0.3,17735.70,10:01,-38.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,44.30,0.00,False
20230427,10:00,17846.05,09:58,17798.20,09:16,True,10:30,False,N/A,True,False,17931.25,15:26,85.20,0.48,17824.55,11:15,-21.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,79.50,0.00,False
20230428,10:00,17956.90,09:15,17895.70,09:29,True,11:55,True,10:12,True,True,18088.80,15:20,131.90,0.73,17885.80,10:14,-71.10,-0.4,17885.80,10:14,9.90,0.06,18088.80,15:20,-193.10,-1.08,18068.15,111.25,-172.45,False
20230502,10:00,18170.20,09:32,18106.20,09:15,True,10:06,False,N/A,True,False,18179.80,10:12,9.60,0.05,18130.55,15:16,-39.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,-33.80,0.00,False
20230503,10:00,18113.80,09:15,18050.80,09:25,True,10:50,True,13:54,True,True,18116.25,10:50,2.45,0.01,18043.34,13:56,-70.46,-0.39,18043.34,13:56,7.46,0.04,18116.25,10:50,-65.45,-0.36,18080.34,-33.46,-29.54,False
20230504,10:00,18122.55,09:31,18071.25,09:15,True,10:01,False,N/A,True,False,18267.09,15:11,144.54,0.8,18117.40,10:01,-5.15,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,124.85,0.00,False
20230505,10:00,18191.90,10:00,18117.30,09:15,True,10:01,True,11:18,True,True,18216.95,10:52,25.05,0.14,18055.70,15:20,-136.20,-0.75,18055.70,15:20,61.60,0.34,18216.95,10:52,-99.65,-0.55,18069.40,-122.50,47.90,False
20230509,10:00,18330.20,09:50,18277.59,09:34,True,10:13,True,13:33,True,True,18343.90,10:57,13.70,0.07,18230.45,14:02,-99.75,-0.54,18230.45,14:02,47.14,0.26,18343.90,10:57,-66.31,-0.36,18259.30,-70.90,18.29,False
20230510,10:00,18322.30,09:22,18220.25,10:00,True,15:07,True,10:01,True,True,18326.30,15:20,4.00,0.02,18212.75,10:08,-109.55,-0.6,18212.75,10:08,7.50,0.04,18326.30,15:20,-106.05,-0.58,18311.50,-10.80,-91.25,False
20230511,10:00,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18350.30,10:50,-59.90,-0.33,18308.90,0.00,-18.50,False
20230512,10:00,18273.75,09:15,18194.84,09:46,True,10:49,False,N/A,True,False,18342.00,14:07,68.25,0.37,18228.84,10:01,-44.91,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,40.50,0.00,False
20230515,10:00,18380.90,10:00,18291.50,09:15,True,10:01,False,N/A,True,False,18458.25,14:22,77.35,0.42,18367.80,10:55,-13.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,6.85,0.00,False
20230516,10:00,18432.34,09:15,18360.30,09:35,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,95.25,0.52,18411.50,10:04,-51.20,-0.28,18276.50,0.00,83.80,False
20230517,10:00,18307.40,09:15,18249.50,09:41,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18115.70,13:35,133.80,0.73,18274.30,10:14,-24.80,-0.14,18188.65,0.00,60.85,False
20230518,10:00,18296.45,09:24,18230.09,09:55,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,124.69,0.68,18258.75,11:53,-28.66,-0.16,18132.90,0.00,97.19,False
20230519,10:00,18186.15,09:15,18084.25,09:55,True,14:42,True,10:01,True,True,18217.70,15:15,31.55,0.17,18061.15,10:40,-125.00,-0.69,18061.15,10:40,23.10,0.13,18217.70,15:15,-133.45,-0.74,18204.55,18.40,-120.30,False
20230522,10:00,18294.09,09:51,18179.55,09:17,True,10:53,False,N/A,True,False,18334.80,15:05,40.71,0.22,18231.09,10:04,-63.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,6.56,0.00,False
20230523,10:00,18408.70,09:43,18353.25,09:15,True,10:45,True,15:02,True,True,18419.65,13:00,10.95,0.06,18324.45,15:24,-84.25,-0.46,18324.45,15:24,28.80,0.16,18419.65,13:00,-66.40,-0.36,18333.65,-75.05,19.60,False
20230524,10:00,18355.50,10:00,18270.40,09:21,True,10:03,True,14:45,True,True,18392.50,11:22,37.00,0.2,18263.90,14:56,-91.60,-0.5,18263.90,14:56,6.50,0.04,18392.50,11:22,-122.10,-0.67,18287.00,-68.50,-16.60,False
20230525,10:00,18303.55,09:54,18236.50,09:37,True,15:00,True,11:17,True,True,18337.00,15:14,33.45,0.18,18202.80,13:41,-100.75,-0.55,18202.80,13:41,33.70,0.18,18337.00,15:14,-100.50,-0.55,18334.40,30.85,-97.90,False
20230526,10:00,18385.05,10:00,18333.25,09:24,True,10:01,False,N/A,True,False,18508.34,15:04,123.29,0.67,18373.65,10:16,-11.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,112.90,0.00,False
20230529,10:00,18640.34,09:16,18596.75,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,14.55,0.08,18638.45,11:15,-41.70,-0.22,18589.20,0.00,7.55,False
20230530,10:00,18649.00,09:29,18577.55,09:15,True,10:11,False,N/A,True,False,18661.75,10:22,12.75,0.07,18587.65,12:45,-61.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,-8.60,0.00,False
20230531,10:00,18602.40,09:15,18544.25,09:55,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18484.05,12:34,60.20,0.32,18576.09,10:12,-31.84,-0.17,18516.09,0.00,28.16,False
20230601,10:00,18579.40,09:15,18514.75,09:30,True,11:18,True,14:24,True,True,18580.05,11:18,0.65,0.0,18465.34,15:20,-114.06,-0.61,18465.34,15:20,49.41,0.27,18580.05,11:18,-65.30,-0.35,18483.15,-96.25,31.60,False
20230602,10:00,18573.25,09:21,18497.34,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18478.50,10:25,18.84,0.1,18567.50,13:50,-70.16,-0.38,18521.75,0.00,-24.41,False
20230605,10:00,18635.05,09:16,18583.30,09:36,True,11:11,False,N/A,True,False,18639.40,11:23,4.35,0.02,18585.45,15:20,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,-38.35,0.00,False
20230606,10:00,18617.75,09:39,18581.30,09:57,True,15:22,True,10:01,True,True,18622.05,15:27,4.30,0.02,18531.95,12:07,-85.80,-0.46,18531.95,12:07,49.35,0.27,18622.05,15:27,-40.75,-0.22,18617.05,-0.70,-35.75,False
20230607,10:00,18675.40,09:16,18637.05,09:21,True,12:46,True,10:46,True,False,18738.75,15:24,63.35,0.34,18636.50,10:47,-38.90,-0.21,18636.50,10:47,0.55,0.0,18738.75,15:24,-101.70,-0.55,18727.50,52.10,-90.45,False
20230608,10:00,18759.25,09:53,18724.59,09:15,True,10:05,True,11:49,True,True,18777.80,10:49,18.55,0.1,18615.95,15:17,-143.30,-0.76,18615.95,15:17,108.64,0.58,18777.80,10:49,-53.21,-0.28,18646.30,-112.95,78.29,False
20230612,10:00,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18568.80,10:08,-54.15,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
20230613,10:00,18703.40,09:53,18631.80,09:15,True,10:35,False,N/A,True,False,18727.75,15:22,24.35,0.13,18683.40,14:00,-20.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,13.90,0.00,False
