Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220202,10:00,17745.09,09:57,17675.70,09:23,True,10:01,False,N/A,True,False,17793.75,15:21,48.66,0.27,17678.15,10:41,-66.94,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,42.56,0.00,False
20220203,10:00,17774.40,09:16,17681.45,09:51,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,168.50,0.95,17728.30,10:04,-46.85,-0.26,17519.70,0.00,161.75,False
20220204,10:00,17617.30,09:54,17480.90,09:20,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17463.90,13:16,17.00,0.1,17583.30,10:01,-102.40,-0.59,17498.34,0.00,-17.44,False
20220207,10:00,17535.95,09:18,17408.34,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,288.00,1.65,17433.50,10:08,-25.16,-0.14,17209.59,0.00,198.75,False
20220208,10:00,17304.65,09:15,17176.59,09:26,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,11:03,132.94,0.77,17296.50,15:09,-119.91,-0.7,17228.25,0.00,-51.66,False
20220209,10:00,17438.40,09:49,17342.30,09:15,True,14:05,False,N/A,True,False,17476.40,15:29,38.00,0.22,17365.40,10:35,-73.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,32.90,0.00,False
20220210,10:00,17554.09,09:15,17427.20,10:00,True,10:31,False,N/A,True,False,17639.25,14:19,85.16,0.49,17441.00,10:01,-113.09,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,28.46,0.00,False
20220211,10:00,17451.00,09:15,17334.40,10:00,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17303.20,11:05,31.20,0.18,17447.30,13:45,-112.90,-0.65,17343.55,0.00,-9.15,False
20220214,10:00,17077.15,09:15,16918.90,09:20,True,10:49,True,14:14,True,True,17082.75,10:51,5.60,0.03,16810.00,15:27,-267.15,-1.56,16810.00,15:27,108.90,0.64,17082.75,10:51,-163.85,-0.97,16815.15,-262.00,103.75,False
20220215,10:00,16998.15,09:23,16867.20,10:00,True,11:34,True,10:01,True,True,17374.50,15:20,376.35,2.21,16840.40,10:05,-157.75,-0.93,16840.40,10:05,26.80,0.16,17374.50,15:20,-507.30,-3.01,17353.80,355.65,-486.60,False
20220216,10:00,17448.15,09:16,17315.75,09:55,True,13:44,True,10:52,True,True,17489.90,13:53,41.75,0.24,17258.59,11:03,-189.56,-1.09,17258.59,11:03,57.16,0.33,17489.90,13:53,-174.15,-1.01,17287.50,-160.65,28.25,False
20220217,10:00,17442.55,09:22,17267.65,09:39,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.30,10:30,31.35,0.18,17417.59,12:35,-149.94,-0.87,17279.45,0.00,-11.80,False
20220218,10:00,17321.20,09:33,17220.20,09:15,True,11:13,False,N/A,True,False,17379.95,12:50,58.75,0.34,17246.40,14:46,-74.80,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,-55.20,0.00,False
20220221,10:00,17229.55,09:15,17071.00,09:39,True,11:15,False,N/A,True,False,17350.80,13:15,121.25,0.7,17104.40,10:17,-125.15,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,-25.55,0.00,False
20220222,10:00,16973.30,09:17,16847.95,09:15,True,10:59,False,N/A,True,False,17148.50,14:35,175.20,1.03,16905.90,10:12,-67.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,111.20,0.00,False
20220223,10:00,17220.65,09:29,17150.05,09:46,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,122.15,0.71,17200.50,11:34,-50.45,-0.29,17048.70,0.00,101.35,False
20220224,10:00,16702.30,09:17,16455.15,09:49,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,250.75,1.52,16656.55,11:36,-201.40,-1.22,16208.30,0.00,246.85,False
20220225,10:00,16690.70,09:54,16488.95,09:15,True,10:38,False,N/A,True,False,16748.20,10:56,57.50,0.34,16596.09,12:40,-94.61,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,-35.45,0.00,False
20220228,10:00,16498.05,09:15,16356.55,09:30,True,10:33,False,N/A,True,False,16814.75,15:05,316.70,1.92,16426.40,10:01,-71.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,278.90,0.00,False
20220302,10:00,16677.75,09:29,16557.95,09:57,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16479.15,12:49,78.80,0.48,16639.25,15:26,-81.30,-0.49,16628.95,0.00,-71.00,False
20220303,10:00,16767.95,09:15,16638.25,09:49,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,194.66,1.17,16662.00,11:30,-23.75,-0.14,16503.70,0.00,134.55,False
20220304,10:00,16339.45,09:15,16233.90,09:30,True,12:45,True,10:13,True,True,16455.55,13:31,116.10,0.71,16134.10,11:02,-205.35,-1.26,16134.10,11:02,99.80,0.61,16455.55,13:31,-221.65,-1.37,16234.45,-105.00,-0.55,False
20220307,10:00,15903.90,09:15,15775.55,09:55,True,10:07,True,10:22,True,True,16174.45,10:07,270.55,1.7,15713.70,14:17,-190.20,-1.2,15713.70,14:17,61.85,0.39,16174.45,10:07,-398.90,-2.53,15881.15,-22.75,-105.60,False
20220308,10:00,15863.45,09:28,15747.75,09:15,True,10:06,True,11:43,True,True,16027.90,15:19,164.45,1.04,15671.65,12:41,-191.80,-1.21,15671.65,12:41,76.10,0.48,16027.90,15:19,-280.15,-1.78,16013.45,150.00,-265.70,False
20220309,10:00,16146.65,09:46,15992.75,09:15,True,10:07,False,N/A,True,False,16417.45,14:54,270.80,1.68,16102.25,11:24,-44.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,202.15,0.00,False
20220310,10:00,16757.09,09:15,16604.95,09:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,156.86,0.94,16754.25,10:30,-149.30,-0.9,16559.70,0.00,45.25,False
20220311,10:00,16679.25,09:55,16472.55,09:15,True,10:02,False,N/A,True,False,16694.00,10:03,14.75,0.09,16542.65,10:42,-136.60,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,-56.10,0.00,False
20220314,10:00,16701.45,09:16,16607.95,09:46,True,10:58,False,N/A,True,False,16887.90,15:29,186.45,1.12,16647.55,10:22,-53.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,183.05,0.00,False
20220315,10:00,16926.84,09:18,16808.00,09:55,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,252.30,1.5,16892.45,10:26,-84.45,-0.5,16644.70,0.00,163.30,False
20220316,10:00,16942.09,09:30,16853.05,09:15,True,15:00,True,10:11,True,True,16987.59,15:06,45.50,0.27,16840.55,10:24,-101.54,-0.6,16840.55,10:24,12.50,0.07,16987.59,15:06,-134.54,-0.8,16970.80,28.71,-117.75,False
20220317,10:00,17244.15,10:00,17176.05,09:35,True,10:01,False,N/A,True,False,17344.59,14:08,100.44,0.58,17240.25,10:01,-3.90,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,57.00,0.00,False
20220321,10:00,17352.09,09:15,17233.80,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,136.46,0.79,17278.25,11:34,-44.45,-0.26,17113.00,0.00,120.80,False
20220322,10:00,17141.90,09:22,17030.15,09:56,True,12:42,True,10:15,True,True,17332.20,15:29,190.30,1.11,17006.40,10:45,-135.50,-0.79,17006.40,10:45,23.75,0.14,17332.20,15:29,-302.05,-1.77,17327.80,185.90,-297.65,False
20220323,10:00,17441.70,09:16,17354.00,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,153.20,0.88,17386.00,11:00,-32.00,-0.18,17229.15,0.00,124.85,False
20220324,10:00,17262.70,10:00,17094.55,09:15,True,11:09,False,N/A,True,False,17291.45,11:38,28.75,0.17,17147.90,12:24,-114.80,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,-68.90,0.00,False
20220325,10:00,17289.84,09:15,17169.45,09:37,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,92.40,0.54,17249.80,10:01,-80.35,-0.47,17182.15,0.00,-12.70,False
20220328,10:00,17190.05,09:15,17037.20,09:46,True,12:56,True,10:15,True,True,17234.40,15:16,44.35,0.26,17004.09,10:42,-185.96,-1.08,17004.09,10:42,33.11,0.19,17234.40,15:16,-197.20,-1.16,17214.30,24.25,-177.10,False
20220329,10:00,17322.20,09:40,17261.55,09:25,True,15:08,True,10:39,True,True,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,25.25,0.15,17342.15,15:28,-80.60,-0.47,17341.30,19.10,-79.75,False
20220330,10:00,17468.15,09:15,17387.95,09:25,True,10:32,False,N/A,True,False,17522.15,15:03,54.00,0.31,17421.59,13:45,-46.56,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,1.60,0.00,False
20220331,10:00,17558.90,09:41,17486.70,09:29,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,51.11,0.29,17546.75,10:15,-60.05,-0.34,17459.90,0.00,26.80,False
20220401,10:00,17538.65,10:00,17431.70,09:15,True,10:03,False,N/A,True,False,17702.50,15:21,163.85,0.93,17511.50,12:05,-27.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,154.19,0.00,False
20220404,10:00,17997.45,10:00,17796.25,09:15,True,10:01,False,N/A,True,False,18087.25,10:10,89.80,0.5,17888.55,12:54,-108.90,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,38.55,0.00,False
20220405,10:00,18086.80,09:15,17972.84,09:45,True,13:28,True,10:38,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,50.25,0.28,18095.15,13:31,-122.31,-0.68,17925.45,-161.35,47.39,False
20220407,10:00,17745.34,09:15,17701.75,09:28,True,11:56,True,10:11,True,True,17786.95,12:44,41.61,0.23,17624.09,15:01,-121.25,-0.68,17624.09,15:01,77.66,0.44,17786.95,12:44,-85.20,-0.48,17646.09,-99.25,55.66,False
20220408,10:00,17721.95,09:15,17616.34,09:55,True,12:15,True,10:18,True,False,17842.40,14:13,120.45,0.68,17602.20,10:18,-119.75,-0.68,17602.20,10:18,14.14,0.08,17842.40,14:13,-226.06,-1.28,17793.59,71.64,-177.25,False
20220411,10:00,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,10:00,17593.70,09:23,17506.09,10:00,True,14:45,True,10:01,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,63.00,0.36,17595.15,14:45,-89.06,-0.51,17514.80,-78.90,-8.71,False
20220413,10:00,17662.95,09:32,17595.84,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17457.45,12:30,138.39,0.79,17600.05,10:01,-4.21,-0.02,17464.30,0.00,131.54,False
20220418,10:00,17237.25,09:28,17171.55,09:17,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17068.50,13:04,103.05,0.6,17213.20,10:01,-41.65,-0.24,17182.75,0.00,-11.20,False
20220419,10:00,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,10:00,17131.55,09:41,16979.09,09:17,True,10:17,False,N/A,True,False,17186.50,13:01,54.95,0.32,17061.80,13:55,-69.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,11.35,0.00,False
20220421,10:00,17269.59,09:46,17216.20,09:30,True,10:18,False,N/A,True,False,17414.34,14:32,144.75,0.84,17241.05,10:29,-28.54,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,127.56,0.00,False
20220422,10:00,17258.95,09:53,17197.59,09:18,True,10:58,True,14:03,True,True,17315.05,12:05,56.10,0.33,17149.75,14:57,-109.20,-0.63,17149.75,14:57,47.84,0.28,17315.05,12:05,-117.46,-0.68,17161.20,-97.75,36.39,False
20220425,10:00,17020.84,09:34,16933.00,09:15,True,10:10,True,12:23,True,True,17053.95,10:12,33.11,0.19,16888.84,14:45,-132.00,-0.78,16888.84,14:45,44.16,0.26,17053.95,10:12,-120.95,-0.71,16976.95,-43.89,-43.95,False
20220426,10:00,17181.40,09:39,17114.34,09:16,True,15:05,True,12:48,True,True,17223.40,15:19,42.00,0.24,17065.30,13:00,-116.10,-0.68,17065.30,13:00,49.04,0.29,17223.40,15:19,-109.06,-0.64,17198.59,17.19,-84.25,False
20220427,10:00,17109.50,09:31,17040.59,09:40,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.65,13:01,81.94,0.48,17091.55,14:42,-50.96,-0.3,17034.90,0.00,5.69,False
20220428,10:00,17189.50,09:15,17088.45,09:56,True,12:32,True,10:41,True,True,17322.50,14:53,133.00,0.77,17071.20,10:46,-118.30,-0.69,17071.20,10:46,17.25,0.1,17322.50,14:53,-234.05,-1.37,17225.30,35.80,-136.85,False
20220429,10:00,17347.95,09:23,17241.90,09:51,True,11:35,True,14:22,True,True,17377.30,13:15,29.35,0.17,17054.00,15:20,-293.95,-1.69,17054.00,15:20,187.90,1.09,17377.30,13:15,-135.40,-0.79,17100.00,-247.95,141.90,False
20220502,10:00,17014.40,09:45,16919.40,09:15,True,10:39,False,N/A,True,False,17091.84,15:00,77.44,0.46,16952.84,11:01,-61.56,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,45.10,0.00,False
20220504,10:00,17129.25,09:15,17040.20,09:38,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,415.50,2.44,17050.20,10:01,-10.00,-0.06,16692.15,0.00,348.05,False
20220505,10:00,16858.65,09:15,16779.05,09:24,True,10:04,True,13:43,True,True,16944.40,10:18,85.75,0.51,16652.80,14:24,-205.85,-1.22,16652.80,14:24,126.25,0.75,16944.40,10:18,-165.35,-0.99,16665.20,-193.45,113.85,False
20220506,10:00,16482.59,09:37,16387.70,09:17,True,14:23,True,10:15,True,True,16483.95,14:23,1.36,0.01,16342.45,11:31,-140.14,-0.85,16342.45,11:31,45.25,0.28,16483.95,14:23,-96.25,-0.59,16427.65,-54.94,-39.95,False
20220509,10:00,16269.35,09:16,16142.65,09:30,True,10:08,False,N/A,True,False,16403.15,12:45,133.80,0.82,16216.20,10:56,-53.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,32.55,0.00,False
20220510,10:00,16351.40,09:20,16248.90,09:15,True,11:59,True,15:02,True,True,16404.45,12:55,53.05,0.32,16198.55,15:28,-152.85,-0.93,16198.55,15:28,50.35,0.31,16404.45,12:55,-155.55,-0.96,16202.00,-149.40,46.90,False
20220511,10:00,16316.70,09:27,16158.00,09:55,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,165.00,1.02,16223.75,14:52,-65.75,-0.41,16191.00,0.00,-33.00,False
20220512,10:00,16035.20,09:15,15849.75,09:39,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,112.40,0.71,15925.95,10:33,-76.20,-0.48,15818.95,0.00,30.80,False
20220513,10:00,16031.20,09:30,15910.10,10:00,True,11:50,True,10:08,True,True,16083.20,13:18,52.00,0.32,15741.05,15:12,-290.15,-1.81,15741.05,15:12,169.05,1.06,16083.20,13:18,-173.10,-1.09,15762.40,-268.80,147.70,False
20220516,10:00,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,10:00,15977.15,09:30,15908.40,09:15,True,10:14,False,N/A,True,False,16282.60,15:29,305.45,1.91,15937.40,10:06,-39.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,296.25,0.00,False
20220518,10:00,16399.55,09:52,16282.25,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16211.80,12:47,70.45,0.43,16381.20,10:01,-98.95,-0.61,16244.65,0.00,37.60,False
20220519,10:00,15983.45,09:15,15905.30,09:45,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,128.95,0.81,15966.80,10:07,-61.50,-0.39,15828.00,0.00,77.30,False
20220520,10:00,16177.95,09:58,16004.85,09:15,True,10:16,False,N/A,True,False,16282.40,15:29,104.45,0.65,16116.10,12:35,-61.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,100.85,0.00,False
20220523,10:00,16347.60,09:16,16207.75,09:35,True,10:51,True,15:05,True,True,16414.34,13:41,66.74,0.41,16187.45,15:29,-160.15,-0.98,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-153.80,13.95,False
20220524,10:00,16261.70,09:24,16137.80,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,58.70,0.36,16260.70,13:01,-122.90,-0.76,16130.15,0.00,7.65,False
20220525,10:00,16222.95,09:19,16121.25,09:55,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,114.00,0.71,16167.50,11:15,-46.25,-0.29,16033.35,0.00,87.90,False
20220526,10:00,16128.30,09:15,16026.65,09:46,True,13:15,True,10:04,True,True,16203.40,15:28,75.10,0.47,15904.15,11:39,-224.15,-1.39,15904.15,11:39,122.50,0.76,16203.40,15:28,-176.75,-1.1,16196.80,68.50,-170.15,False
20220527,10:00,16328.85,09:15,16275.95,09:19,True,13:18,True,10:02,True,True,16370.45,14:00,41.60,0.25,16223.95,12:12,-104.90,-0.64,16223.95,12:12,52.00,0.32,16370.45,14:00,-94.50,-0.58,16362.00,33.15,-86.05,False
20220530,10:00,16625.05,09:48,16515.50,09:15,True,10:04,False,N/A,True,False,16695.20,11:44,70.15,0.42,16609.45,10:01,-15.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,46.10,0.00,False
20220531,10:00,16593.55,09:15,16522.20,09:32,True,10:12,False,N/A,True,False,16690.65,14:05,97.10,0.59,16532.45,15:26,-61.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-19.85,0.00,False
20220601,10:00,16648.50,09:20,16538.15,09:57,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,99.10,0.6,16632.25,10:41,-94.10,-0.57,16544.59,0.00,-6.44,False
20220602,10:00,16534.59,09:57,16445.20,09:16,True,10:10,False,N/A,True,False,16645.75,14:57,111.16,0.67,16494.25,11:09,-40.34,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,101.41,0.00,False
20220603,10:00,16793.25,09:29,16751.30,09:36,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,182.80,1.09,16782.00,10:01,-30.70,-0.18,16575.65,0.00,175.65,False
20220606,10:00,16577.45,09:20,16445.65,09:32,True,12:49,False,N/A,True,False,16610.84,14:11,33.39,0.2,16482.15,11:35,-95.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-17.20,0.00,False
20220607,10:00,16473.70,09:15,16391.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16347.80,11:28,43.40,0.26,16444.09,10:30,-52.89,-0.32,16404.34,0.00,-13.14,False
20220608,10:00,16484.45,09:15,16331.90,10:00,True,10:43,True,10:04,True,True,16513.45,10:45,29.00,0.18,16294.25,10:07,-190.20,-1.15,16294.25,10:07,37.65,0.23,16513.45,10:45,-181.55,-1.11,16343.35,-141.10,-11.45,False
20220610,10:00,16324.40,09:21,16258.60,09:30,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,85.35,0.52,16302.00,10:35,-43.40,-0.27,16186.85,0.00,71.75,False
