Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110117,10:00,5682.05,09:28,5624.15,09:21,True,12:55,False,N/A,True,False,5696.15,13:03,14.10,0.25,5632.45,10:26,-49.60,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5656.20,-25.85,0.00,False
20110118,10:00,5723.40,09:56,5684.10,09:15,True,15:05,True,10:52,True,True,5730.50,15:16,7.10,0.12,5671.25,11:05,-52.15,-0.91,5671.25,11:05,12.85,0.23,5730.50,15:16,-46.40,-0.82,5724.60,1.20,-40.50,False
20110119,10:00,5747.65,09:15,5708.65,09:36,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.55,14:56,46.10,0.81,5745.35,12:19,-36.70,-0.64,5701.85,0.00,6.80,False
20110120,10:00,5669.20,09:57,5644.40,09:20,True,10:21,True,12:11,True,True,5729.45,14:37,60.25,1.06,5634.50,13:17,-34.70,-0.61,5634.50,13:17,9.90,0.18,5729.45,14:37,-85.05,-1.51,5710.30,41.10,-65.90,False
20110121,10:00,5712.80,09:25,5687.30,09:18,True,12:13,True,10:22,True,True,5717.55,12:15,4.75,0.08,5674.50,13:49,-38.30,-0.67,5674.50,13:49,12.80,0.23,5717.55,12:15,-30.25,-0.53,5695.75,-17.05,-8.45,False
20110124,10:00,5724.50,09:15,5697.75,09:28,True,10:29,False,N/A,True,False,5756.00,11:47,31.50,0.55,5709.55,10:03,-14.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.00,19.50,0.00,False
20110125,10:00,5774.60,09:35,5755.70,09:20,True,10:08,True,12:08,True,True,5801.55,11:36,26.95,0.47,5680.65,15:05,-93.95,-1.63,5680.65,15:05,75.05,1.3,5801.55,11:36,-45.85,-0.8,5687.35,-87.25,68.35,False
20110127,10:00,5726.10,09:15,5667.50,09:42,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.95,15:08,72.55,1.28,5685.00,10:01,-17.50,-0.31,5605.65,0.00,61.85,False
20110128,10:00,5614.40,09:15,5556.45,09:41,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5459.55,14:38,96.90,1.74,5595.55,10:02,-39.10,-0.7,5524.35,0.00,32.10,False
20110131,10:00,5463.75,09:24,5416.65,09:36,True,10:46,False,N/A,True,False,5526.85,15:10,63.10,1.15,5434.55,10:01,-29.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5505.55,41.80,0.00,False
20110201,10:00,5539.15,09:15,5485.70,09:33,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5403.05,14:22,82.65,1.51,5496.20,10:01,-10.50,-0.19,5405.10,0.00,80.60,False
20110202,10:00,5478.95,09:15,5438.70,09:37,True,10:45,True,15:03,True,True,5490.60,14:28,11.65,0.21,5415.65,15:23,-63.30,-1.16,5415.65,15:23,23.05,0.42,5490.60,14:28,-51.90,-0.95,5428.10,-50.85,10.60,False
20110203,10:00,5450.90,10:00,5418.00,09:17,True,10:01,False,N/A,True,False,5532.65,15:03,81.75,1.5,5447.40,10:04,-3.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.80,77.90,0.00,False
20110204,10:00,5529.65,09:49,5502.10,09:23,True,10:15,True,11:16,True,True,5556.30,10:43,26.65,0.48,5369.05,15:23,-160.60,-2.9,5369.05,15:23,133.05,2.42,5556.30,10:43,-54.20,-0.99,5388.00,-141.65,114.10,False
20110207,10:00,5431.50,09:15,5385.10,09:29,True,14:29,True,15:04,True,False,5440.35,14:33,8.85,0.16,5376.95,15:04,-54.55,-1.0,5376.95,15:04,8.15,0.15,5440.35,14:33,-55.25,-1.03,5406.35,-25.15,-21.25,False
20110208,10:00,5429.75,09:15,5388.75,09:30,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.40,15:22,85.35,1.58,5408.80,10:02,-20.05,-0.37,5309.25,0.00,79.50,False
20110209,10:00,5291.30,09:21,5253.55,09:41,True,10:05,True,14:45,True,True,5339.45,10:49,48.15,0.91,5225.65,14:52,-65.65,-1.24,5225.65,14:52,27.90,0.53,5339.45,10:49,-85.90,-1.64,5273.65,-17.65,-20.10,False
20110210,10:00,5272.50,09:17,5226.60,09:51,True,14:10,True,10:20,True,True,5272.60,14:10,0.10,0.0,5196.80,11:29,-75.70,-1.44,5196.80,11:29,29.80,0.57,5272.60,14:10,-46.00,-0.88,5226.25,-46.25,0.35,False
20110211,10:00,5248.10,09:15,5216.65,09:20,True,13:32,True,10:16,True,True,5319.45,15:18,71.35,1.36,5177.70,12:06,-70.40,-1.34,5177.70,12:06,38.95,0.75,5319.45,15:18,-102.80,-1.97,5309.65,61.55,-93.00,False
20110214,10:00,5387.05,09:42,5340.40,09:15,True,10:32,False,N/A,True,False,5463.80,15:27,76.75,1.42,5367.15,10:09,-19.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.45,73.40,0.00,False
20110215,10:00,5474.45,09:21,5425.95,09:49,True,12:11,True,10:33,True,True,5506.50,14:36,32.05,0.59,5408.35,11:02,-66.10,-1.21,5408.35,11:02,17.60,0.32,5506.50,14:36,-80.55,-1.48,5474.35,-0.10,-48.40,False
20110216,10:00,5497.50,09:26,5466.80,09:15,True,12:37,True,11:37,True,False,5504.80,12:40,7.30,0.13,5460.35,11:37,-37.15,-0.68,5460.35,11:37,6.45,0.12,5504.80,12:40,-38.00,-0.7,5485.60,-11.90,-18.80,False
20110217,10:00,5498.90,09:15,5463.40,09:59,True,11:32,False,N/A,True,False,5553.00,15:02,54.10,0.98,5469.60,10:01,-29.30,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,44.40,0.00,False
20110218,10:00,5599.25,09:54,5558.25,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5441.95,15:09,116.30,2.09,5595.85,10:12,-37.60,-0.68,5463.70,0.00,94.55,False
20110221,10:00,5483.55,09:15,5433.85,09:44,True,14:48,True,11:33,True,True,5526.25,15:24,42.70,0.78,5413.10,13:59,-70.45,-1.28,5413.10,13:59,20.75,0.38,5526.25,15:24,-92.40,-1.7,5517.65,34.10,-83.80,False
20110222,10:00,5504.65,09:15,5458.75,09:41,True,10:48,True,14:23,True,True,5519.45,10:53,14.80,0.27,5437.30,14:42,-67.35,-1.22,5437.30,14:42,21.45,0.39,5519.45,10:53,-60.70,-1.11,5473.85,-30.80,-15.10,False
20110223,10:00,5481.85,09:34,5446.35,09:15,True,10:02,True,14:35,True,True,5495.20,13:57,13.35,0.24,5427.55,15:20,-54.30,-0.99,5427.55,15:20,18.80,0.35,5495.20,13:57,-48.85,-0.9,5440.70,-41.15,5.65,False
20110224,10:00,5423.40,09:21,5394.05,09:53,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5242.50,15:14,151.55,2.81,5401.75,10:05,-7.70,-0.14,5278.80,0.00,115.25,False
20110225,10:00,5325.35,09:15,5263.85,09:48,True,10:22,True,13:54,True,True,5338.20,12:54,12.85,0.24,5232.75,14:10,-92.60,-1.74,5232.75,14:10,31.10,0.59,5338.20,12:54,-74.35,-1.41,5313.35,-12.00,-49.50,False
20110228,10:00,5346.25,09:55,5316.55,09:18,True,10:07,True,12:17,True,True,5477.00,13:47,130.75,2.45,5308.60,15:02,-37.65,-0.7,5308.60,15:02,7.95,0.15,5477.00,13:47,-160.45,-3.02,5330.90,-15.35,-14.35,False
20110301,10:00,5416.15,09:46,5373.55,09:21,True,10:37,False,N/A,True,False,5531.85,15:29,115.70,2.14,5396.95,10:15,-19.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5525.85,109.70,0.00,False
20110303,10:00,5520.40,09:54,5473.70,09:15,True,11:26,True,10:23,True,True,5570.75,11:57,50.35,0.91,5468.25,10:25,-52.15,-0.94,5468.25,10:25,5.45,0.1,5570.75,11:57,-97.05,-1.77,5532.80,12.40,-59.10,False
20110304,10:00,5608.20,09:26,5569.30,09:51,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.10,15:04,45.20,0.81,5580.70,10:55,-11.40,-0.2,5543.25,0.00,26.05,False
20110307,10:00,5491.25,09:15,5436.10,09:54,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.45,13:01,27.65,0.51,5484.75,14:46,-48.65,-0.89,5460.90,0.00,-24.80,False
20110308,10:00,5526.15,09:50,5464.75,09:15,True,14:44,False,N/A,True,False,5530.55,14:56,4.40,0.08,5489.85,11:42,-36.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.55,-4.60,0.00,False
20110309,10:00,5563.30,09:17,5525.95,09:59,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.45,11:34,48.50,0.88,5552.85,15:01,-26.90,-0.49,5521.75,0.00,4.20,False
20110310,10:00,5516.30,09:15,5480.50,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.45,10:03,12.05,0.22,5505.60,15:07,-25.10,-0.46,5489.90,0.00,-9.40,False
20110311,10:00,5488.85,09:59,5450.60,09:15,True,10:02,True,11:53,True,True,5502.70,11:00,13.85,0.25,5411.55,12:42,-77.30,-1.41,5411.55,12:42,39.05,0.72,5502.70,11:00,-52.10,-0.96,5448.40,-40.45,2.20,False
20110314,10:00,5484.25,09:35,5434.25,09:15,True,11:04,False,N/A,True,False,5537.30,15:14,53.05,0.97,5459.90,10:31,-24.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.15,47.90,0.00,False
20110315,10:00,5427.35,09:15,5373.65,09:43,True,10:31,False,N/A,True,False,5497.85,13:55,70.50,1.3,5406.60,10:03,-20.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5455.10,27.75,0.00,False
20110316,10:00,5516.65,09:58,5478.20,09:15,True,10:08,False,N/A,True,False,5535.10,13:26,18.45,0.33,5500.20,14:34,-16.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5510.80,-5.85,0.00,False
20110317,10:00,5501.35,09:28,5453.90,09:15,True,10:48,True,13:47,True,True,5510.05,11:03,8.70,0.16,5435.30,15:07,-66.05,-1.2,5435.30,15:07,18.60,0.34,5510.05,11:03,-56.15,-1.03,5453.65,-47.70,0.25,False
20110318,10:00,5483.05,09:15,5408.80,09:58,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,15:18,41.35,0.76,5416.75,10:02,-7.95,-0.15,5370.85,0.00,37.95,False
20110321,10:00,5413.30,09:15,5351.90,09:50,False,N/A,True,10:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.20,10:09,3.70,0.07,5400.35,12:06,-48.45,-0.91,5371.75,0.00,-19.85,False
20110322,10:00,5395.35,09:15,5376.15,09:33,True,10:02,False,N/A,True,False,5428.15,14:22,32.80,0.61,5388.85,10:08,-6.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.50,22.15,0.00,False
20110323,10:00,5457.45,09:59,5401.95,09:23,True,10:01,False,N/A,True,False,5484.60,15:29,27.15,0.5,5456.35,10:01,-1.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5480.85,23.40,0.00,False
20110324,10:00,5528.25,09:34,5500.75,09:15,True,15:27,True,13:24,True,True,5529.00,15:27,0.75,0.01,5496.10,13:26,-32.15,-0.58,5496.10,13:26,4.65,0.08,5529.00,15:27,-28.25,-0.51,5526.35,-1.90,-25.60,False
20110325,10:00,5588.70,09:15,5560.95,09:43,True,13:08,False,N/A,True,False,5667.10,15:10,78.40,1.4,5568.55,12:19,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,58.50,0.00,False
20110328,10:00,5676.95,09:22,5643.20,09:15,True,10:08,False,N/A,True,False,5709.10,14:13,32.15,0.57,5651.45,11:23,-25.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,6.85,0.00,False
20110329,10:00,5732.25,10:00,5680.70,09:15,True,10:03,False,N/A,True,False,5770.35,14:23,38.10,0.66,5711.20,10:17,-21.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,3.30,0.00,False
20110330,10:00,5790.55,09:52,5753.90,09:15,True,10:06,False,N/A,True,False,5803.15,13:04,12.60,0.22,5766.60,14:23,-23.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,4.10,0.00,False
20110331,10:00,5830.80,09:26,5803.95,09:15,True,11:04,True,13:44,True,True,5872.00,12:23,41.20,0.71,5778.65,15:01,-52.15,-0.89,5778.65,15:01,25.30,0.44,5872.00,12:23,-68.05,-1.17,5842.20,11.40,-38.25,False
20110401,10:00,5860.20,09:17,5825.35,09:57,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.40,14:40,14.95,0.26,5843.40,14:05,-18.05,-0.31,5825.90,0.00,-0.55,False
20110404,10:00,5867.50,09:15,5840.75,09:15,True,12:11,True,10:17,True,True,5918.70,14:48,51.20,0.87,5833.20,10:24,-34.30,-0.58,5833.20,10:24,7.55,0.13,5918.70,14:48,-77.95,-1.33,5909.20,41.70,-68.45,False
20110405,10:00,5928.65,09:17,5887.55,09:32,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5855.85,12:42,31.70,0.54,5919.00,15:11,-31.45,-0.53,5903.90,0.00,-16.35,False
20110406,10:00,5944.45,09:47,5907.80,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5868.80,10:48,39.00,0.66,5940.50,10:01,-32.70,-0.55,5889.70,0.00,18.10,False
20110407,10:00,5889.80,09:15,5867.40,09:25,True,12:39,True,10:33,True,False,5906.10,14:00,16.30,0.28,5866.25,10:33,-23.55,-0.4,5866.25,10:33,1.15,0.02,5906.10,14:00,-38.70,-0.66,5886.25,-3.55,-18.85,False
20110408,10:00,5926.95,09:47,5872.80,09:59,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,50.80,0.87,5881.50,10:02,-8.70,-0.15,5846.55,0.00,26.25,False
20110411,10:00,5829.65,10:00,5804.40,09:32,True,10:05,True,11:09,True,True,5830.30,10:05,0.65,0.01,5779.55,15:25,-50.10,-0.86,5779.55,15:25,24.85,0.43,5830.30,10:05,-25.90,-0.45,5779.95,-49.70,24.45,False
20110413,10:00,5841.80,09:43,5735.55,09:15,True,10:43,False,N/A,True,False,5922.95,15:29,81.15,1.39,5808.40,10:06,-33.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,77.50,0.00,False
20110415,10:00,5907.35,09:17,5847.20,09:35,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.45,12:07,40.75,0.7,5869.30,10:15,-22.10,-0.38,5815.55,0.00,31.65,False
20110418,10:00,5880.65,10:00,5810.40,09:17,True,10:01,True,11:35,True,True,5897.90,10:31,17.25,0.29,5722.25,15:14,-158.40,-2.69,5722.25,15:14,88.15,1.52,5897.90,10:31,-87.50,-1.51,5732.40,-148.25,78.00,False
20110419,10:00,5734.60,09:25,5708.95,09:22,True,10:47,True,10:08,True,True,5762.95,10:54,28.35,0.49,5693.25,10:17,-41.35,-0.72,5693.25,10:17,15.70,0.28,5762.95,10:54,-54.00,-0.95,5740.95,6.35,-32.00,False
20110420,10:00,5806.40,09:22,5782.40,09:47,True,10:48,True,12:58,True,True,5857.35,15:26,50.95,0.88,5759.65,13:11,-46.75,-0.81,5759.65,13:11,22.75,0.39,5857.35,15:26,-74.95,-1.3,5854.95,48.55,-72.55,False
20110421,10:00,5894.05,09:15,5870.25,09:38,True,11:01,True,12:22,True,False,5912.90,11:18,18.85,0.32,5864.35,14:00,-29.70,-0.5,5864.35,14:00,5.90,0.1,5912.90,11:18,-42.65,-0.73,5883.15,-10.90,-12.90,False
20110425,10:00,5904.55,10:00,5857.00,09:15,True,10:01,False,N/A,True,False,5906.60,10:02,2.05,0.03,5867.75,15:24,-36.80,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,-33.55,0.00,False
20110426,10:00,5878.25,09:15,5820.35,09:59,True,14:55,True,10:04,True,True,5893.20,14:57,14.95,0.25,5791.55,12:22,-86.70,-1.47,5791.55,12:22,28.80,0.49,5893.20,14:57,-72.85,-1.25,5862.70,-15.55,-42.35,False
20110427,10:00,5892.35,09:15,5862.85,09:53,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.95,13:36,42.90,0.73,5879.90,10:27,-17.05,-0.29,5832.45,0.00,30.40,False
20110428,10:00,5856.40,09:15,5814.30,09:34,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,37.35,0.64,5828.25,10:16,-13.95,-0.24,5785.25,0.00,29.05,False
20110429,10:00,5804.30,09:21,5771.20,09:32,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,65.15,1.13,5794.05,11:42,-22.85,-0.4,5755.15,0.00,16.05,False
20110502,10:00,5775.25,09:15,5719.35,09:27,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.70,14:08,31.65,0.55,5739.85,11:42,-20.50,-0.36,5697.20,0.00,22.15,False
20110503,10:00,5708.00,09:55,5673.00,09:15,True,10:51,True,11:11,True,True,5710.75,10:53,2.75,0.05,5554.85,15:23,-153.15,-2.68,5554.85,15:23,118.15,2.08,5710.75,10:53,-37.75,-0.67,5561.90,-146.10,111.10,False
20110504,10:00,5565.05,09:15,5503.00,09:37,True,14:22,False,N/A,True,False,5578.80,14:26,13.75,0.25,5509.90,12:01,-55.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,-28.15,0.00,False
20110505,10:00,5560.30,09:49,5520.20,09:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,75.70,1.37,5551.55,10:09,-31.35,-0.57,5449.50,0.00,70.70,False
20110506,10:00,5531.75,09:58,5480.90,09:15,True,10:03,True,13:08,True,True,5564.40,14:55,32.65,0.59,5472.45,13:09,-59.30,-1.07,5472.45,13:09,8.45,0.15,5564.40,14:55,-83.50,-1.52,5543.30,11.55,-62.40,False
20110509,10:00,5586.05,09:15,5533.10,09:43,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5502.40,10:24,30.70,0.55,5570.60,14:31,-37.50,-0.68,5552.35,0.00,-19.25,False
20110510,10:00,5571.90,10:00,5537.50,09:21,True,10:21,True,13:56,True,True,5592.90,11:52,21.00,0.38,5514.55,14:35,-57.35,-1.03,5514.55,14:35,22.95,0.41,5592.90,11:52,-55.40,-1.0,5542.80,-29.10,-5.30,False
20110511,10:00,5556.85,09:18,5536.70,09:59,True,11:09,True,10:01,True,True,5574.70,15:08,17.85,0.32,5525.00,10:06,-31.85,-0.57,5525.00,10:06,11.70,0.21,5574.70,15:08,-38.00,-0.69,5560.35,3.50,-23.65,False
20110512,10:00,5552.85,09:27,5527.30,09:15,True,11:01,True,11:59,True,True,5572.50,11:04,19.65,0.35,5476.30,14:54,-76.55,-1.38,5476.30,14:54,51.00,0.92,5572.50,11:04,-45.20,-0.82,5486.65,-66.20,40.65,False
20110513,10:00,5514.65,10:00,5472.15,09:34,True,10:01,False,N/A,True,False,5605.00,13:34,90.35,1.64,5514.35,10:01,-0.30,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,46.50,0.00,False
20110516,10:00,5541.80,09:15,5509.60,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.65,14:29,21.95,0.4,5530.15,10:01,-20.55,-0.37,5497.80,0.00,11.80,False
20110517,10:00,5523.85,09:47,5495.75,09:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.05,14:20,74.70,1.36,5516.20,10:05,-20.45,-0.37,5440.15,0.00,55.60,False
20110518,10:00,5460.50,09:17,5425.95,09:58,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.25,12:48,24.70,0.46,5446.50,13:50,-20.55,-0.38,5420.80,0.00,5.15,False
20110519,10:00,5452.60,09:15,5424.50,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.25,10:25,13.25,0.24,5439.55,14:14,-15.05,-0.28,5437.50,0.00,-13.00,False
20110520,10:00,5488.90,09:59,5432.75,09:17,True,10:02,False,N/A,True,False,5517.55,14:25,28.65,0.52,5450.45,12:18,-38.45,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,-4.25,0.00,False
20110523,10:00,5453.80,09:15,5417.00,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5373.00,13:29,44.00,0.81,5437.05,10:11,-20.05,-0.37,5384.90,0.00,32.10,False
20110524,10:00,5417.75,09:22,5384.85,09:44,True,12:50,True,14:11,True,True,5422.60,12:51,4.85,0.09,5367.45,14:36,-50.30,-0.93,5367.45,14:36,17.40,0.32,5422.60,12:51,-37.75,-0.7,5393.85,-23.90,-9.00,False
20110525,10:00,5388.55,09:15,5363.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.70,13:38,34.35,0.64,5379.35,10:30,-16.30,-0.3,5349.40,0.00,13.65,False
20110526,10:00,5380.90,09:15,5356.35,10:00,True,10:26,False,N/A,True,False,5422.20,15:18,41.30,0.77,5358.00,10:01,-22.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,33.60,0.00,False
20110527,10:00,5461.75,09:59,5413.60,09:15,True,10:45,False,N/A,True,False,5485.80,14:02,24.05,0.44,5448.10,11:11,-13.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,11.60,0.00,False
20110530,10:00,5509.30,09:19,5489.70,09:23,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5458.60,11:10,31.10,0.57,5496.15,10:01,-6.45,-0.12,5468.80,0.00,20.90,False
20110531,10:00,5513.90,09:59,5489.70,09:15,True,10:01,False,N/A,True,False,5571.60,14:52,57.70,1.05,5501.75,11:24,-12.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,46.70,0.00,False
20110601,10:00,5589.15,09:38,5559.45,09:15,True,10:08,False,N/A,True,False,5597.35,15:01,8.20,0.15,5560.50,10:53,-28.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,2.50,0.00,False
20110602,10:00,5555.35,09:50,5521.95,09:15,True,10:26,False,N/A,True,False,5568.20,12:45,12.85,0.23,5538.20,14:47,-17.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,-2.10,0.00,False
20110603,10:00,5604.95,09:38,5567.10,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,59.90,1.08,5595.50,10:03,-28.40,-0.51,5522.30,0.00,44.80,False
