Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120320,10:00,5295.85,09:56,5246.95,09:17,True,10:06,True,13:06,True,True,5297.35,10:07,1.50,0.03,5233.25,13:17,-62.60,-1.18,5233.25,13:17,13.70,0.26,5297.35,10:07,-50.40,-0.96,5273.20,-22.65,-26.25,False
20120321,10:00,5287.90,09:22,5256.00,09:36,True,11:40,False,N/A,True,False,5371.70,15:29,83.80,1.58,5263.80,10:04,-24.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,82.50,0.00,False
20120322,10:00,5368.10,09:27,5337.15,09:41,True,10:06,True,12:13,True,True,5385.95,10:36,17.85,0.33,5205.65,15:29,-162.45,-3.03,5205.65,15:29,131.50,2.46,5385.95,10:36,-48.80,-0.91,5218.25,-149.85,118.90,False
20120323,10:00,5278.45,09:38,5247.10,09:15,True,14:03,True,10:16,True,True,5312.00,14:33,33.55,0.64,5220.00,10:24,-58.45,-1.11,5220.00,10:24,27.10,0.52,5312.00,14:33,-64.90,-1.24,5289.15,10.70,-42.05,False
20120326,10:00,5274.95,09:15,5204.85,09:55,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,29.95,0.58,5225.20,10:21,-20.35,-0.39,5180.55,0.00,24.30,False
20120327,10:00,5246.05,09:15,5196.40,10:00,True,13:42,True,10:01,True,True,5277.95,13:50,31.90,0.61,5184.65,10:23,-61.40,-1.17,5184.65,10:23,11.75,0.23,5277.95,13:50,-81.55,-1.57,5256.30,10.25,-59.90,False
20120328,10:00,5232.10,09:15,5201.70,09:41,True,11:05,True,13:31,True,True,5236.55,11:18,4.45,0.09,5169.60,14:52,-62.50,-1.19,5169.60,14:52,32.10,0.62,5236.55,11:18,-34.85,-0.67,5198.90,-33.20,2.80,False
20120329,10:00,5163.95,09:15,5139.45,09:15,True,10:38,True,12:41,True,False,5194.30,15:05,30.35,0.59,5135.95,12:43,-28.00,-0.54,5135.95,12:43,3.50,0.07,5194.30,15:05,-54.85,-1.07,5185.30,21.35,-45.85,False
20120330,10:00,5244.05,09:46,5203.65,09:15,True,10:07,False,N/A,True,False,5307.10,15:08,63.05,1.2,5236.15,10:29,-7.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,39.60,0.00,False
20120402,10:00,5315.80,09:48,5278.80,09:15,True,12:33,False,N/A,True,False,5331.55,13:50,15.75,0.3,5284.50,10:36,-31.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,7.15,0.00,False
20120403,10:00,5361.15,09:15,5344.45,09:18,True,10:51,False,N/A,True,False,5378.75,13:46,17.60,0.33,5346.70,10:13,-14.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-4.90,0.00,False
20120404,10:00,5338.40,09:46,5317.90,09:22,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.30,13:11,12.60,0.24,5336.90,10:10,-19.00,-0.36,5326.00,0.00,-8.10,False
20120409,10:00,5287.90,09:15,5258.45,09:58,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,30.45,0.58,5267.65,14:22,-9.20,-0.17,5233.40,0.00,25.05,False
20120410,10:00,5255.80,09:15,5218.30,09:24,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.85,13:03,6.45,0.12,5254.15,10:33,-35.85,-0.69,5240.65,0.00,-22.35,False
20120411,10:00,5211.75,09:31,5190.80,09:46,True,10:31,False,N/A,True,False,5263.65,14:09,51.90,1.0,5198.30,11:58,-13.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,28.50,0.00,False
20120412,10:00,5274.05,09:41,5248.60,09:15,True,10:52,False,N/A,True,False,5290.60,11:59,16.55,0.31,5256.65,11:02,-17.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,-1.50,0.00,False
20120413,10:00,5299.70,09:27,5240.30,09:15,True,11:12,True,13:58,True,True,5306.75,11:20,7.05,0.13,5185.40,14:01,-114.30,-2.16,5185.40,14:01,54.90,1.05,5306.75,11:20,-66.45,-1.27,5201.35,-98.35,38.95,False
20120416,10:00,5209.25,09:49,5183.50,09:28,True,10:23,False,N/A,True,False,5231.40,15:23,22.15,0.43,5190.00,13:54,-19.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,18.35,0.00,False
20120417,10:00,5252.75,09:15,5212.05,09:39,True,10:58,True,10:37,True,False,5298.20,15:29,45.45,0.87,5208.35,10:38,-44.40,-0.85,5208.35,10:38,3.70,0.07,5298.20,15:29,-86.15,-1.65,5295.75,43.00,-83.70,False
20120418,10:00,5342.00,09:56,5324.25,09:15,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,30.80,0.58,5339.30,11:00,-15.05,-0.28,5295.05,0.00,29.20,False
20120419,10:00,5320.65,09:15,5294.55,09:28,True,12:32,True,10:36,True,True,5342.45,15:29,21.80,0.41,5291.30,10:37,-29.35,-0.55,5291.30,10:37,3.25,0.06,5342.45,15:29,-47.90,-0.9,5337.90,17.25,-43.35,False
20120420,10:00,5328.00,09:55,5310.55,09:15,True,10:01,True,14:12,True,True,5336.15,12:30,8.15,0.15,5245.45,14:29,-82.55,-1.55,5245.45,14:29,65.10,1.23,5336.15,12:30,-25.60,-0.48,5292.10,-35.90,18.45,False
20120423,10:00,5306.60,09:50,5280.40,09:15,True,10:04,True,11:40,True,True,5310.55,10:10,3.95,0.07,5189.45,15:29,-117.15,-2.21,5189.45,15:29,90.95,1.72,5310.55,10:10,-30.15,-0.57,5192.30,-114.30,88.10,False
20120424,10:00,5221.60,09:15,5185.00,09:39,True,11:42,True,10:23,True,True,5232.35,12:21,10.75,0.21,5180.35,10:35,-41.25,-0.79,5180.35,10:35,4.65,0.09,5232.35,12:21,-47.35,-0.91,5222.80,1.20,-37.80,False
20120425,10:00,5236.10,09:39,5211.45,09:17,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5160.65,12:10,50.80,0.97,5234.80,10:35,-23.35,-0.45,5202.30,0.00,9.15,False
20120426,10:00,5215.60,09:15,5196.65,09:32,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,17.60,0.34,5210.25,13:58,-13.60,-0.26,5191.10,0.00,5.55,False
20120427,10:00,5223.05,09:26,5188.90,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5154.30,13:00,34.60,0.67,5220.35,10:26,-31.45,-0.61,5190.85,0.00,-1.95,False
20120428,10:00,5209.60,09:15,5209.60,09:15,True,11:09,True,11:09,True,True,5216.40,12:45,6.80,0.13,5196.35,11:23,-13.25,-0.25,5196.35,11:23,13.25,0.25,5216.40,12:45,-6.80,-0.13,5209.00,-0.60,0.60,False
20120430,10:00,5251.25,09:21,5202.55,09:15,True,11:12,False,N/A,True,False,5262.15,12:00,10.90,0.21,5222.05,14:04,-29.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,-0.15,0.00,False
20120502,10:00,5279.60,09:17,5260.15,09:15,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,33.70,0.64,5279.20,10:37,-19.05,-0.36,5234.95,0.00,25.20,False
20120503,10:00,5217.30,09:15,5203.55,09:21,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,22.90,0.44,5215.85,13:02,-12.30,-0.24,5190.85,0.00,12.70,False
20120504,10:00,5177.20,09:17,5159.40,09:52,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,88.80,1.72,5166.60,10:02,-7.20,-0.14,5083.90,0.00,75.50,False
20120507,10:00,5021.15,09:15,4994.60,10:00,True,13:14,True,10:01,True,True,5124.75,15:28,103.60,2.06,4988.00,12:32,-33.15,-0.66,4988.00,12:32,6.60,0.13,5124.75,15:28,-130.15,-2.61,5122.70,101.55,-128.10,False
20120508,10:00,5119.95,09:21,5072.80,09:53,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,89.05,1.76,5114.90,11:39,-42.10,-0.83,4989.10,0.00,83.70,False
20120509,10:00,4998.00,09:42,4959.65,09:15,True,10:46,True,14:41,True,True,5016.25,11:31,18.25,0.37,4956.45,14:42,-41.55,-0.83,4956.45,14:42,3.20,0.06,5016.25,11:31,-56.60,-1.14,4976.95,-21.05,-17.30,False
20120510,10:00,5037.95,09:51,4988.50,09:15,True,12:32,True,13:32,True,True,5039.20,12:32,1.25,0.02,4950.45,15:05,-87.50,-1.74,4950.45,15:05,38.05,0.76,5039.20,12:32,-50.70,-1.02,4970.20,-67.75,18.30,False
20120511,10:00,4954.05,09:27,4928.70,09:57,True,13:46,True,10:03,True,True,4976.25,14:11,22.20,0.45,4906.15,12:50,-47.90,-0.97,4906.15,12:50,22.55,0.46,4976.25,14:11,-47.55,-0.96,4929.50,-24.55,-0.80,False
20120514,10:00,4955.00,09:33,4928.85,09:20,True,10:23,True,11:29,True,True,4957.20,10:23,2.20,0.04,4874.55,14:45,-80.45,-1.62,4874.55,14:45,54.30,1.1,4957.20,10:23,-28.35,-0.58,4905.45,-49.55,23.40,False
20120515,10:00,4915.95,09:43,4868.55,09:15,True,10:38,False,N/A,True,False,4955.20,13:23,39.25,0.8,4896.35,10:07,-19.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,19.10,0.00,False
20120516,10:00,4882.25,09:18,4853.05,09:56,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4837.05,13:08,16.00,0.33,4878.15,15:00,-25.10,-0.52,4858.80,0.00,-5.75,False
20120517,10:00,4909.70,09:59,4879.10,09:15,True,10:13,True,12:41,True,True,4922.25,10:43,12.55,0.26,4850.20,13:59,-59.50,-1.21,4850.20,13:59,28.90,0.59,4922.25,10:43,-43.15,-0.88,4871.90,-37.80,7.20,False
20120518,10:00,4815.30,10:00,4796.45,09:15,True,10:01,True,10:54,True,True,4908.50,15:29,93.20,1.94,4788.95,10:59,-26.35,-0.55,4788.95,10:59,7.50,0.16,4908.50,15:29,-112.05,-2.34,4908.15,92.85,-111.70,False
20120521,10:00,4933.35,09:44,4896.25,09:15,True,12:57,True,15:21,True,False,4937.50,13:52,4.15,0.08,4894.50,15:26,-38.85,-0.79,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-35.50,-1.60,False
20120522,10:00,4956.35,09:15,4927.15,09:56,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,77.25,1.57,4941.70,11:24,-14.55,-0.3,4869.50,0.00,57.65,False
20120523,10:00,4848.10,09:15,4829.55,09:23,True,12:22,True,10:29,True,True,4853.65,12:23,5.55,0.11,4803.95,11:53,-44.15,-0.91,4803.95,11:53,25.60,0.53,4853.65,12:23,-24.10,-0.5,4833.55,-14.55,-4.00,False
20120524,10:00,4867.55,09:15,4836.20,09:29,True,11:36,True,10:20,True,True,4931.90,15:26,64.35,1.32,4830.15,10:40,-37.40,-0.77,4830.15,10:40,6.05,0.13,4931.90,15:26,-95.70,-1.98,4928.80,61.25,-92.60,False
20120525,10:00,4915.25,09:59,4897.05,09:22,True,12:27,True,10:16,True,True,4935.80,14:03,20.55,0.42,4889.35,10:46,-25.90,-0.53,4889.35,10:46,7.70,0.16,4935.80,14:03,-38.75,-0.79,4923.95,8.70,-26.90,False
20120528,10:00,4959.35,09:51,4931.30,09:15,True,11:02,False,N/A,True,False,4994.95,15:27,35.60,0.72,4943.75,13:20,-15.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,33.65,0.00,False
20120529,10:00,5009.95,09:15,4982.30,09:56,True,12:33,True,15:19,True,False,5020.15,13:55,10.20,0.2,4982.15,15:29,-27.80,-0.55,4982.15,15:29,0.15,0.0,5020.15,13:55,-37.85,-0.76,4983.30,-26.65,-1.00,False
20120530,10:00,4964.80,09:19,4945.70,09:39,True,10:11,True,15:11,True,False,4982.25,14:26,17.45,0.35,4944.90,15:21,-19.90,-0.4,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-16.40,-2.70,False
