Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100727,10:00,5424.10,5414.80,True,True,True,True,5450.95,26.85,0.5,5407.20,-16.90,-0.31,5407.20,7.60,0.14,5450.95,-36.15,-0.67,5428.00,3.90,-13.20,False
20100728,10:00,5437.50,5422.00,True,True,True,True,5440.80,3.30,0.06,5386.25,-51.25,-0.94,5386.25,35.75,0.66,5440.80,-18.80,-0.35,5397.90,-39.60,24.10,False
20100729,10:00,5400.70,5388.95,True,True,True,True,5415.85,15.15,0.28,5381.55,-19.15,-0.35,5381.55,7.40,0.14,5415.85,-26.90,-0.5,5409.55,8.85,-20.60,False
20100730,10:00,5398.50,5383.90,True,True,True,True,5409.05,10.55,0.2,5357.90,-40.60,-0.75,5357.90,26.00,0.48,5409.05,-25.15,-0.47,5360.75,-37.75,23.15,False
20100802,10:00,5413.65,5405.90,True,False,True,False,5438.60,24.95,0.46,5409.10,-4.55,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,5437.30,23.65,0.00,False
20100803,10:00,5447.00,5434.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5426.40,8.05,0.15,5445.40,-10.95,-0.2,5442.00,0.00,-7.55,False
20100804,10:00,5446.05,5435.00,True,True,True,True,5481.90,35.85,0.66,5428.40,-17.65,-0.32,5428.40,6.60,0.12,5481.90,-46.90,-0.86,5471.45,25.40,-36.45,False
20100805,10:00,5486.05,5474.95,True,True,True,True,5487.15,1.10,0.02,5443.25,-42.80,-0.78,5443.25,31.70,0.58,5487.15,-12.20,-0.22,5446.85,-39.20,28.10,False
20100806,10:00,5463.90,5450.50,True,True,True,True,5471.90,8.00,0.15,5431.35,-32.55,-0.6,5431.35,19.15,0.35,5471.90,-21.40,-0.39,5442.60,-21.30,7.90,False
20100809,10:00,5457.00,5440.00,True,False,True,False,5492.30,35.30,0.65,5451.75,-5.25,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,5485.55,28.55,0.00,False
20100810,10:00,5480.90,5468.50,True,True,True,True,5483.85,2.95,0.05,5445.35,-35.55,-0.65,5445.35,23.15,0.42,5483.85,-15.35,-0.28,5462.80,-18.10,5.70,False
20100811,10:00,5474.60,5454.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5415.25,38.75,0.71,5463.40,-9.40,-0.17,5415.85,0.00,38.15,False
20100812,10:00,5394.35,5376.75,True,False,True,False,5431.10,36.75,0.68,5383.55,-10.80,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5417.20,22.85,0.00,False
20100813,10:00,5451.60,5440.20,True,True,True,True,5476.50,24.90,0.46,5439.05,-12.55,-0.23,5439.05,1.15,0.02,5476.50,-36.30,-0.67,5453.90,2.30,-13.70,False
20100816,10:00,5462.05,5442.80,True,True,True,True,5465.25,3.20,0.06,5397.40,-64.65,-1.18,5397.40,45.40,0.83,5465.25,-22.45,-0.41,5418.90,-43.15,23.90,False
20100817,10:00,5443.55,5430.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5408.80,21.90,0.4,5439.40,-8.70,-0.16,5419.45,0.00,11.25,False
20100818,10:00,5438.55,5431.50,True,True,True,True,5487.30,48.75,0.9,5427.30,-11.25,-0.21,5427.30,4.20,0.08,5487.30,-55.80,-1.03,5486.70,48.15,-55.20,False
20100819,10:00,5521.80,5491.65,True,False,True,False,5544.70,22.90,0.41,5509.30,-12.50,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,5537.00,15.20,0.00,False
20100820,10:00,5533.45,5522.55,True,True,True,True,5546.60,13.15,0.24,5517.70,-15.75,-0.28,5517.70,4.85,0.09,5546.60,-24.05,-0.44,5528.45,-5.00,-5.90,False
20100823,10:00,5537.50,5519.40,True,False,True,False,5549.80,12.30,0.22,5527.50,-10.00,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,5539.60,2.10,0.00,False
20100824,10:00,5544.95,5524.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5488.45,35.70,0.65,5527.00,-2.85,-0.05,5503.70,0.00,20.45,False
20100825,10:00,5506.15,5488.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5452.55,35.55,0.65,5493.25,-5.15,-0.09,5458.15,0.00,29.95,False
20100826,10:00,5481.70,5470.80,True,True,True,True,5486.55,4.85,0.09,5454.70,-27.00,-0.49,5454.70,16.10,0.29,5486.55,-15.75,-0.29,5477.00,-4.70,-6.20,False
20100827,10:00,5472.60,5457.80,True,True,True,True,5483.30,10.70,0.2,5391.95,-80.65,-1.47,5391.95,65.85,1.21,5483.30,-25.50,-0.47,5398.75,-73.85,59.05,False
20100830,10:00,5461.25,5432.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5390.35,42.45,0.78,5447.05,-14.25,-0.26,5422.00,0.00,10.80,False
20100831,10:00,5397.75,5379.10,True,True,True,True,5413.90,16.15,0.3,5348.90,-48.85,-0.91,5348.90,30.20,0.56,5413.90,-34.80,-0.65,5399.65,1.90,-20.55,False
20100901,10:00,5444.50,5426.50,True,True,True,True,5478.60,34.10,0.63,5418.50,-26.00,-0.48,5418.50,8.00,0.15,5478.60,-52.10,-0.96,5473.90,29.40,-47.40,False
20100902,10:00,5500.65,5484.90,True,True,True,True,5502.40,1.75,0.03,5478.00,-22.65,-0.41,5478.00,6.90,0.13,5502.40,-17.50,-0.32,5484.30,-16.35,0.60,False
20100903,10:00,5498.00,5483.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5473.65,10.05,0.18,5495.75,-12.05,-0.22,5476.40,0.00,7.30,False
20100906,10:00,5528.20,5514.15,True,False,True,False,5589.40,61.20,1.11,5525.35,-2.85,-0.05,0.00,0.00,0.0,0.00,0.00,0.0,5577.20,49.00,0.00,False
20100907,10:00,5601.20,5582.65,True,True,True,False,5625.50,24.30,0.43,5581.80,-19.40,-0.35,5581.80,0.85,0.02,5625.50,-42.85,-0.77,5599.60,-1.60,-16.95,False
20100908,10:00,5590.10,5576.00,True,False,True,False,5625.30,35.20,0.63,5576.25,-13.85,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,5605.15,15.05,0.00,False
20100909,10:00,5642.05,5630.35,True,True,True,True,5647.45,5.40,0.1,5608.10,-33.95,-0.6,5608.10,22.25,0.4,5647.45,-17.10,-0.3,5638.65,-3.40,-8.30,False
20100913,10:00,5723.65,5639.20,True,False,True,False,5770.60,46.95,0.82,5707.45,-16.20,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,5758.35,34.70,0.00,False
20100914,10:00,5838.45,5785.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5775.15,10.55,0.18,5833.80,-48.10,-0.83,5796.55,0.00,-10.85,False
20100915,10:00,5847.70,5828.80,True,False,True,False,5869.45,21.75,0.37,5834.30,-13.40,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,5861.15,13.45,0.00,False
20100916,10:00,5874.15,5851.55,True,True,True,True,5901.65,27.50,0.47,5815.80,-58.35,-0.99,5815.80,35.75,0.61,5901.65,-50.10,-0.86,5826.90,-47.25,24.65,False
20100917,10:00,5898.40,5874.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5867.05,7.80,0.13,5897.50,-22.65,-0.39,5890.55,0.00,-15.70,False
20100920,10:00,5917.15,5895.80,True,False,True,False,5971.30,54.15,0.92,5912.25,-4.90,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,5968.85,51.70,0.00,False
20100921,10:00,6032.80,6005.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5961.85,43.80,0.73,6018.15,-12.50,-0.21,6009.85,0.00,-4.20,False
20100922,10:00,6031.75,6014.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5946.45,68.05,1.13,6021.90,-7.40,-0.12,5983.65,0.00,30.85,False
20100923,10:00,5973.70,5953.30,True,True,True,True,5981.35,7.65,0.13,5932.40,-41.30,-0.69,5932.40,20.90,0.35,5981.35,-28.05,-0.47,5958.15,-15.55,-4.85,False
20100924,10:00,5977.90,5951.80,True,False,True,False,6029.10,51.20,0.86,5966.20,-11.70,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,6012.05,34.15,0.00,False
20100927,10:00,6063.05,6042.65,True,True,True,True,6073.50,10.45,0.17,6023.60,-39.45,-0.65,6023.60,19.05,0.32,6073.50,-30.85,-0.51,6032.85,-30.20,9.80,False
20100928,10:00,6040.20,6022.50,True,True,True,True,6049.80,9.60,0.16,5991.30,-48.90,-0.81,5991.30,31.20,0.52,6049.80,-27.30,-0.45,6037.30,-2.90,-14.80,False
20100929,10:00,6048.65,6018.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5979.65,38.55,0.64,6027.50,-9.30,-0.15,5988.30,0.00,29.90,False
20100930,10:00,6004.80,5973.15,True,True,True,True,6048.45,43.65,0.73,5963.60,-41.20,-0.69,5963.60,9.55,0.16,6048.45,-75.30,-1.26,6031.20,26.40,-58.05,False
20101001,10:00,6090.80,6062.65,True,False,True,False,6153.10,62.30,1.02,6084.35,-6.45,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,6147.30,56.50,0.00,False
20101004,10:00,6221.00,6192.75,True,True,True,True,6222.10,1.10,0.02,6147.70,-73.30,-1.18,6147.70,45.05,0.73,6222.10,-29.35,-0.47,6156.80,-64.20,35.95,False
20101005,10:00,6172.20,6145.15,True,True,True,True,6188.35,16.15,0.26,6139.20,-33.00,-0.53,6139.20,5.95,0.1,6188.35,-43.20,-0.7,6145.40,-26.80,-0.25,False
20101006,10:00,6205.65,6184.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6155.40,29.40,0.48,6202.20,-17.40,-0.28,6181.25,0.00,3.55,False
20101007,10:00,6186.00,6171.35,True,True,True,True,6199.45,13.45,0.22,6107.50,-78.50,-1.27,6107.50,63.85,1.03,6199.45,-28.10,-0.46,6122.35,-63.65,49.00,False
20101008,10:00,6128.85,6096.50,True,True,True,True,6132.00,3.15,0.05,6067.00,-61.85,-1.01,6067.00,29.50,0.48,6132.00,-35.50,-0.58,6106.75,-22.10,-10.25,False
20101011,10:00,6158.20,6138.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6110.50,27.95,0.46,6142.10,-3.65,-0.06,6134.60,0.00,3.85,False
20101012,10:00,6112.00,6088.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6057.95,30.70,0.5,6099.10,-10.45,-0.17,6088.70,0.00,-0.05,False
20101013,10:00,6110.65,6091.05,True,False,True,False,6240.25,129.60,2.12,6106.00,-4.65,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,6231.30,120.65,0.00,False
20101014,10:00,6279.10,6226.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6157.90,69.00,1.11,6249.65,-22.75,-0.37,6169.90,0.00,57.00,False
20101015,10:00,6177.50,6134.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6050.35,84.25,1.37,6147.60,-13.00,-0.21,6053.55,0.00,81.05,False
20101018,10:00,6115.10,5989.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5985.10,3.90,0.07,6094.70,-105.70,-1.76,6093.60,0.00,-104.60,False
20101019,10:00,6119.85,6060.00,True,True,True,True,6127.05,7.20,0.12,6010.20,-109.65,-1.79,6010.20,49.80,0.82,6127.05,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,10:00,6038.10,5991.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5966.75,24.80,0.41,6036.65,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,10:00,6028.20,5984.90,True,False,True,False,6113.50,85.30,1.42,6004.95,-23.25,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,6091.90,63.70,0.00,False
20101022,10:00,6121.10,6079.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6041.35,38.35,0.63,6120.50,-40.80,-0.67,6064.85,0.00,14.85,False
20101025,10:00,6143.70,6094.60,True,False,True,False,6151.30,7.60,0.12,6098.50,-45.20,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,6108.30,-35.40,0.00,False
20101026,10:00,6117.95,6090.60,True,True,True,True,6120.25,2.30,0.04,6074.65,-43.30,-0.71,6074.65,15.95,0.26,6120.25,-29.65,-0.49,6082.25,-35.70,8.35,False
20101027,10:00,6075.95,6055.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5987.55,67.85,1.12,6073.60,-18.20,-0.3,6004.95,0.00,50.45,False
20101028,10:00,6046.15,6003.25,True,True,True,True,6071.10,24.95,0.41,5968.10,-78.05,-1.29,5968.10,35.15,0.59,6071.10,-67.85,-1.13,6001.90,-44.25,1.35,False
20101029,10:00,6022.10,5955.95,True,True,True,True,6032.65,10.55,0.18,5937.10,-85.00,-1.41,5937.10,18.85,0.32,6032.65,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,10:00,6107.85,6084.75,True,False,True,False,6132.40,24.55,0.4,6095.90,-11.95,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,6120.15,12.30,0.00,False
20101102,10:00,6130.60,6101.20,True,True,True,True,6138.10,7.50,0.12,6094.40,-36.20,-0.59,6094.40,6.80,0.11,6138.10,-36.90,-0.6,6112.50,-18.10,-11.30,False
20101103,10:00,6173.80,6152.20,True,True,True,False,6182.50,8.70,0.14,6146.80,-27.00,-0.44,6146.80,5.40,0.09,6182.50,-30.30,-0.49,6164.55,-9.25,-12.35,False
20101104,10:00,6221.40,6199.35,True,False,True,False,6290.15,68.75,1.11,6216.75,-4.65,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,6281.70,60.30,0.00,False
20101108,10:00,6335.90,6273.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6265.35,7.65,0.12,6302.20,-29.20,-0.47,6271.10,0.00,1.90,False
20101109,10:00,6310.90,6265.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6243.55,22.10,0.35,6307.60,-41.95,-0.67,6306.05,0.00,-40.40,False
20101110,10:00,6305.00,6273.75,True,True,True,False,6307.65,2.65,0.04,6269.25,-35.75,-0.57,6269.25,4.50,0.07,6307.65,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,10:00,6296.55,6272.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6179.50,92.60,1.48,6280.65,-8.55,-0.14,6205.15,0.00,66.95,False
20101112,10:00,6196.90,6149.35,True,True,True,True,6202.50,5.60,0.09,6056.90,-140.00,-2.26,6056.90,92.45,1.5,6202.50,-53.15,-0.86,6063.55,-133.35,85.80,False
20101115,10:00,6090.15,6046.90,True,True,True,True,6128.75,38.60,0.63,6039.40,-50.75,-0.83,6039.40,7.50,0.12,6128.75,-81.85,-1.35,6117.80,27.65,-70.90,False
20101116,10:00,6144.05,6088.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5970.60,118.15,1.94,6116.45,-27.70,-0.45,5987.90,0.00,100.85,False
20101118,10:00,6076.20,6001.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5906.75,95.20,1.59,6029.35,-27.40,-0.46,6001.00,0.00,0.95,False
20101119,10:00,6013.25,5948.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5863.95,84.40,1.42,5992.90,-44.55,-0.75,5888.75,0.00,59.60,False
20101122,10:00,5949.70,5905.15,True,False,True,False,6020.25,70.55,1.19,5908.80,-40.90,-0.69,0.00,0.00,0.0,0.00,0.00,0.0,6005.35,55.65,0.00,False
20101123,10:00,5973.35,5937.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5824.95,112.05,1.89,5964.10,-27.10,-0.46,5925.65,0.00,11.35,False
20101124,10:00,5962.25,5928.65,True,True,True,True,5976.65,14.40,0.24,5833.60,-128.65,-2.16,5833.60,95.05,1.6,5976.65,-48.00,-0.81,5851.55,-110.70,77.10,False
20101125,10:00,5900.15,5858.20,True,True,True,True,5907.10,6.95,0.12,5780.35,-119.80,-2.03,5780.35,77.85,1.33,5907.10,-48.90,-0.83,5811.75,-88.40,46.45,False
20101126,10:00,5838.50,5741.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5690.35,51.40,0.9,5818.55,-76.80,-1.34,5750.80,0.00,-9.05,False
20101129,10:00,5806.75,5754.70,True,False,True,False,5843.15,36.40,0.63,5766.00,-40.75,-0.7,0.00,0.00,0.0,0.00,0.00,0.0,5833.45,26.70,0.00,False
20101130,10:00,5812.55,5772.50,True,True,True,False,5892.25,79.70,1.37,5768.35,-44.20,-0.76,5768.35,4.15,0.07,5892.25,-119.75,-2.07,5859.65,47.10,-87.15,False
20101201,10:00,5910.90,5865.55,True,False,True,False,5971.00,60.10,1.02,5906.80,-4.10,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,5964.80,53.90,0.00,False
20101202,10:00,6029.50,5991.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5980.60,10.70,0.18,6019.40,-28.10,-0.47,6012.05,0.00,-20.75,False
20101203,10:00,6023.10,5991.30,True,True,True,True,6025.40,2.30,0.04,5964.25,-58.85,-0.98,5964.25,27.05,0.45,6025.40,-34.10,-0.57,5998.30,-24.80,-7.00,False
20101206,10:00,6055.80,6023.25,True,True,True,True,6069.45,13.65,0.23,5981.90,-73.90,-1.22,5981.90,41.35,0.69,6069.45,-46.20,-0.77,5985.20,-70.60,38.05,False
20101207,10:00,6001.00,5962.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5939.70,22.90,0.38,5988.45,-25.85,-0.43,5985.00,0.00,-22.40,False
20101208,10:00,5960.00,5912.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5878.60,33.80,0.57,5932.30,-19.90,-0.34,5905.60,0.00,6.80,False
20101209,10:00,5927.30,5876.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5742.30,134.40,2.29,5912.10,-35.40,-0.6,5773.20,0.00,103.50,False
20101210,10:00,5795.55,5721.15,True,False,True,False,5865.50,69.95,1.21,5786.10,-9.45,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,5850.75,55.20,0.00,False
20101213,10:00,5887.65,5843.55,True,True,True,True,5913.80,26.15,0.44,5795.90,-91.75,-1.56,5795.90,47.65,0.82,5913.80,-70.25,-1.2,5905.60,17.95,-62.05,False
20101214,10:00,5929.35,5888.75,True,False,True,False,5953.95,24.60,0.41,5904.35,-25.00,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,5939.20,9.85,0.00,False
20101215,10:00,5941.35,5895.40,True,True,True,True,5942.75,1.40,0.02,5865.80,-75.55,-1.27,5865.80,29.60,0.5,5942.75,-47.35,-0.8,5888.70,-52.65,6.70,False
20101216,10:00,5910.65,5875.75,True,True,True,True,5956.15,45.50,0.77,5855.05,-55.60,-0.94,5855.05,20.70,0.35,5956.15,-80.40,-1.37,5943.70,33.05,-67.95,False
20101220,10:00,5930.50,5900.25,True,False,True,False,5985.00,54.50,0.92,5910.40,-20.10,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,5941.35,10.85,0.00,False
20101221,10:00,5997.50,5960.05,True,False,True,False,6007.45,9.95,0.17,5979.15,-18.35,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,5998.35,0.85,0.00,False
20101222,10:00,6023.80,6001.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5958.00,43.85,0.73,6023.20,-21.35,-0.36,5979.70,0.00,22.15,False
20101223,10:00,6006.45,5982.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5964.60,17.85,0.3,6000.00,-17.55,-0.29,5977.95,0.00,4.50,False
20101224,10:00,5977.20,5941.95,True,False,True,False,6017.35,40.15,0.67,5957.20,-20.00,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,6014.10,36.90,0.00,False
20101227,10:00,6040.45,6012.60,True,True,True,True,6045.75,5.30,0.09,5991.60,-48.85,-0.81,5991.60,21.00,0.35,6045.75,-33.15,-0.55,5994.10,-46.35,18.50,False
20101228,10:00,6010.90,5989.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5982.25,7.70,0.13,6008.90,-18.95,-0.32,5996.40,0.00,-6.45,False
20101229,10:00,6022.70,6002.85,True,False,True,False,6067.55,44.85,0.74,6011.40,-11.30,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,6064.50,41.80,0.00,False
20101230,10:00,6087.40,6066.80,True,True,True,False,6106.40,19.00,0.31,6064.80,-22.60,-0.37,6064.80,2.00,0.03,6106.40,-39.60,-0.65,6100.00,12.60,-33.20,False
20101231,10:00,6130.90,6103.55,True,False,True,False,6147.30,16.40,0.27,6118.45,-12.45,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,6128.15,-2.75,0.00,False
