Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180208,10:00,10571.30,09:55,10479.50,09:17,True,10:01,False,N/A,True,False,10637.80,13:42,66.50,0.63,10528.80,14:31,-42.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,5.00,0.00,False
20180209,10:00,10453.90,09:34,10398.20,09:15,True,12:34,False,N/A,True,False,10480.20,14:23,26.30,0.25,10400.50,11:23,-53.40,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,10.40,0.00,False
20180212,10:00,10538.10,09:23,10485.40,09:56,True,14:20,False,N/A,True,False,10555.50,14:38,17.40,0.17,10491.60,13:35,-46.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.80,-5.30,0.00,False
20180214,10:00,10590.50,09:15,10528.00,09:42,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.50,0.67,10569.00,14:19,-41.00,-0.39,10462.50,0.00,65.50,False
20180215,10:00,10573.30,10:00,10518.70,09:15,True,10:01,True,14:50,True,False,10618.10,13:01,44.80,0.42,10511.00,14:53,-62.30,-0.59,10511.00,14:53,7.70,0.07,10618.10,13:01,-99.40,-0.94,10553.00,-20.30,-34.30,False
20180216,10:00,10612.90,09:18,10568.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,134.80,1.28,10576.20,10:18,-7.40,-0.07,10451.00,0.00,117.80,False
20180219,10:00,10489.30,09:15,10394.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10302.80,14:28,91.40,0.88,10421.00,10:50,-26.80,-0.26,10388.50,0.00,5.70,False
20180220,10:00,10427.30,09:47,10358.50,09:19,True,10:12,True,14:57,True,True,10429.30,10:13,2.00,0.02,10347.70,15:16,-79.60,-0.76,10347.70,15:16,10.80,0.1,10429.30,10:13,-70.80,-0.68,10361.60,-65.70,-3.10,False
20180221,10:00,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,10:00,10365.00,09:20,10340.70,09:15,True,11:52,False,N/A,True,False,10397.50,15:04,32.50,0.31,10342.80,14:29,-22.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,11.20,0.00,False
20180223,10:00,10427.50,09:56,10396.70,09:15,True,10:24,False,N/A,True,False,10499.10,15:24,71.60,0.69,10410.50,10:12,-17.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,66.00,0.00,False
20180226,10:00,10553.50,09:49,10520.20,09:17,True,10:01,False,N/A,True,False,10593.00,14:53,39.50,0.37,10552.00,10:01,-1.50,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,30.00,0.00,False
20180227,10:00,10631.70,09:26,10572.70,09:40,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.30,13:56,35.40,0.33,10589.90,10:01,-17.20,-0.16,10557.20,0.00,15.50,False
20180228,10:00,10498.80,09:47,10461.50,09:26,True,10:18,False,N/A,True,False,10535.50,14:55,36.70,0.35,10466.40,13:36,-32.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-13.20,0.00,False
20180301,10:00,10525.50,09:26,10475.20,09:15,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,26.20,0.25,10514.20,13:37,-39.00,-0.37,10450.60,0.00,24.60,False
20180305,10:00,10428.70,09:15,10356.90,09:39,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.90,13:15,33.00,0.32,10383.50,10:01,-26.60,-0.26,10358.00,0.00,-1.10,False
20180306,10:00,10441.30,09:24,10415.30,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,199.40,1.91,10423.50,10:01,-8.20,-0.08,10230.30,0.00,185.00,False
20180307,10:00,10236.00,10:00,10193.70,09:37,True,10:01,True,11:15,True,True,10243.30,10:02,7.30,0.07,10141.50,15:11,-94.50,-0.92,10141.50,15:11,52.20,0.51,10243.30,10:02,-49.60,-0.49,10162.50,-73.50,31.20,False
20180308,10:00,10241.40,09:17,10167.80,09:58,True,14:35,True,10:24,True,True,10270.30,15:06,28.90,0.28,10146.40,10:41,-95.00,-0.93,10146.40,10:41,21.40,0.21,10270.30,15:06,-102.50,-1.01,10231.50,-9.90,-63.70,False
20180309,10:00,10286.30,09:58,10230.50,09:27,True,10:05,True,14:52,True,True,10296.70,10:36,10.40,0.1,10211.90,15:05,-74.40,-0.72,10211.90,15:05,18.60,0.18,10296.70,10:36,-66.20,-0.65,10234.30,-52.00,-3.80,False
20180312,10:00,10333.70,09:56,10295.50,09:15,True,10:04,False,N/A,True,False,10433.70,15:17,100.00,0.97,10312.00,11:37,-21.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,87.50,0.00,False
20180313,10:00,10446.00,10:00,10382.00,09:15,True,10:01,True,14:07,True,False,10478.60,10:37,32.60,0.31,10377.80,14:08,-68.20,-0.65,10377.80,14:08,4.20,0.04,10478.60,10:37,-96.60,-0.93,10423.90,-22.10,-41.90,False
20180314,10:00,10407.00,09:23,10371.10,09:36,True,14:49,True,11:09,True,True,10420.30,15:29,13.30,0.13,10336.30,12:26,-70.70,-0.68,10336.30,12:26,34.80,0.34,10420.30,15:29,-49.20,-0.47,10417.90,10.90,-46.80,False
20180315,10:00,10411.00,09:17,10387.10,09:26,True,10:03,True,10:47,True,True,10420.00,10:06,9.00,0.09,10346.20,15:28,-64.80,-0.62,10346.20,15:28,40.90,0.39,10420.00,10:06,-32.90,-0.32,10346.50,-64.50,40.60,False
20180316,10:00,10346.30,09:15,10303.00,09:39,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,122.70,1.19,10316.40,10:03,-13.40,-0.13,10212.00,0.00,91.00,False
20180319,10:00,10224.50,09:17,10169.20,09:28,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,93.90,0.92,10176.10,10:30,-6.90,-0.07,10094.00,0.00,75.20,False
20180320,10:00,10118.50,10:00,10049.10,09:15,True,10:13,False,N/A,True,False,10155.70,12:16,37.20,0.37,10090.70,14:55,-27.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,17.90,0.00,False
20180321,10:00,10209.60,10:00,10173.20,09:15,True,10:01,True,12:42,True,True,10227.30,11:12,17.70,0.17,10133.00,14:49,-76.60,-0.75,10133.00,14:49,40.20,0.4,10227.30,11:12,-54.10,-0.53,10155.60,-54.00,17.60,False
20180322,10:00,10207.80,09:39,10147.40,09:21,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,41.40,0.41,10198.00,10:18,-50.60,-0.5,10109.30,0.00,38.10,False
20180323,10:00,10012.80,09:21,9961.30,09:15,True,13:28,True,11:50,True,True,10027.70,13:37,14.90,0.15,9951.90,12:20,-60.90,-0.61,9951.90,12:20,9.40,0.09,10027.70,13:37,-66.40,-0.67,9986.20,-26.60,-24.90,False
20180326,10:00,10010.80,09:21,9975.80,09:51,True,12:41,True,10:13,True,True,10142.70,15:29,131.90,1.32,9958.55,10:39,-52.25,-0.52,9958.55,10:39,17.25,0.17,10142.70,15:29,-166.90,-1.67,10136.70,125.90,-160.90,False
20180327,10:00,10205.50,09:43,10162.30,09:20,True,14:30,True,10:05,True,True,10207.90,14:33,2.40,0.02,10139.70,11:45,-65.80,-0.64,10139.70,11:45,22.60,0.22,10207.90,14:33,-45.60,-0.45,10182.30,-23.20,-20.00,False
20180328,10:00,10143.80,09:15,10114.30,09:33,True,11:49,True,10:15,True,True,10158.30,15:01,14.50,0.14,10096.90,15:13,-46.90,-0.46,10096.90,15:13,17.40,0.17,10158.30,15:01,-44.00,-0.44,10115.20,-28.60,-0.90,False
20180402,10:00,10178.50,09:23,10132.30,09:57,True,13:20,True,10:03,True,False,10220.10,15:20,41.60,0.41,10127.80,10:04,-50.70,-0.5,10127.80,10:04,4.50,0.04,10220.10,15:20,-87.80,-0.87,10216.60,38.10,-84.30,False
20180403,10:00,10229.50,09:28,10181.80,09:15,True,15:02,True,10:56,True,True,10255.30,15:24,25.80,0.25,10171.00,11:00,-58.50,-0.57,10171.00,11:00,10.80,0.11,10255.30,15:24,-73.50,-0.72,10248.70,19.20,-66.90,False
20180404,10:00,10270.10,09:15,10239.50,09:15,True,10:07,True,12:43,True,True,10279.80,11:02,9.70,0.09,10111.30,14:56,-158.80,-1.55,10111.30,14:56,128.20,1.25,10279.80,11:02,-40.30,-0.39,10127.10,-143.00,112.40,False
20180405,10:00,10264.20,09:29,10227.50,09:15,True,10:15,False,N/A,True,False,10331.80,15:23,67.60,0.66,10253.40,10:09,-10.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,61.80,0.00,False
20180406,10:00,10325.80,09:21,10290.80,09:56,True,10:16,False,N/A,True,False,10350.50,15:00,24.70,0.24,10296.00,11:13,-29.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,-1.30,0.00,False
20180409,10:00,10388.20,09:58,10328.50,09:15,True,10:01,False,N/A,True,False,10397.70,14:20,9.50,0.09,10361.50,12:45,-26.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,-19.50,0.00,False
20180410,10:00,10424.80,09:59,10402.90,09:21,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10381.50,10:52,21.40,0.21,10423.70,14:36,-20.80,-0.2,10400.50,0.00,2.40,False
20180411,10:00,10426.50,09:15,10364.60,09:49,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10355.60,10:02,9.00,0.09,10423.00,15:16,-58.40,-0.56,10412.00,0.00,-47.40,False
20180412,10:00,10429.50,10:00,10395.30,09:19,True,10:01,False,N/A,True,False,10469.90,13:40,40.40,0.39,10407.30,10:25,-22.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,29.20,0.00,False
20180413,10:00,10497.80,09:22,10475.80,09:33,True,10:02,True,13:09,True,True,10519.90,12:26,22.10,0.21,10451.50,14:21,-46.30,-0.44,10451.50,14:21,24.30,0.23,10519.90,12:26,-44.10,-0.42,10478.40,-19.40,-2.60,False
20180416,10:00,10474.80,09:59,10396.30,09:15,True,10:02,False,N/A,True,False,10540.20,15:29,65.40,0.62,10452.70,11:21,-22.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,55.00,0.00,False
20180417,10:00,10557.50,09:15,10519.00,09:29,True,14:51,True,11:36,True,True,10560.50,15:08,3.00,0.03,10495.70,12:47,-61.80,-0.59,10495.70,12:47,23.30,0.22,10560.50,15:08,-41.50,-0.39,10545.40,-12.10,-26.40,False
20180418,10:00,10579.40,09:15,10539.50,09:50,True,13:08,True,14:43,True,True,10594.20,13:47,14.80,0.14,10509.70,15:04,-69.70,-0.66,10509.70,15:04,29.80,0.28,10594.20,13:47,-54.70,-0.52,10537.80,-41.60,1.70,False
20180419,10:00,10568.90,09:15,10549.20,09:22,True,15:20,True,10:05,True,False,10572.20,15:22,3.30,0.03,10546.20,12:09,-22.70,-0.21,10546.20,12:09,3.00,0.03,10572.20,15:22,-23.00,-0.22,10570.20,1.30,-21.00,False
20180420,10:00,10564.00,09:15,10539.70,09:48,True,14:33,True,10:01,True,True,10580.30,15:26,16.30,0.15,10527.50,13:17,-36.50,-0.35,10527.50,13:17,12.20,0.12,10580.30,15:26,-40.60,-0.39,10577.60,13.60,-37.90,False
20180423,10:00,10586.00,09:15,10515.00,09:26,True,10:10,False,N/A,True,False,10638.30,13:43,52.30,0.49,10571.80,15:13,-14.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,-6.00,0.00,False
20180424,10:00,10609.80,09:24,10573.20,09:15,True,13:40,True,12:43,True,True,10636.80,15:00,27.00,0.25,10569.00,12:44,-40.80,-0.38,10569.00,12:44,4.20,0.04,10636.80,15:00,-63.60,-0.6,10617.70,7.90,-44.50,False
20180425,10:00,10612.60,09:15,10577.30,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,40.80,0.39,10610.50,13:20,-33.20,-0.31,10568.80,0.00,8.50,False
20180426,10:00,10593.60,09:56,10572.70,09:15,True,10:08,True,11:45,True,True,10628.40,15:18,34.80,0.33,10559.70,11:57,-33.90,-0.32,10559.70,11:57,13.00,0.12,10628.40,15:18,-55.70,-0.53,10620.10,26.50,-47.40,False
20180427,10:00,10701.70,09:34,10647.50,09:15,True,10:05,False,N/A,True,False,10719.80,14:04,18.10,0.17,10676.80,11:51,-24.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,-5.70,0.00,False
20180430,10:00,10755.90,09:27,10704.60,09:15,True,11:53,False,N/A,True,False,10759.00,11:56,3.10,0.03,10721.50,14:41,-34.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,-12.20,0.00,False
20180502,10:00,10784.70,09:15,10725.50,09:55,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,35.70,0.33,10769.80,13:39,-44.30,-0.41,10720.30,0.00,5.20,False
20180503,10:00,10720.60,09:15,10677.20,09:43,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10647.50,11:17,29.70,0.28,10708.00,14:30,-30.80,-0.29,10669.70,0.00,7.50,False
20180504,10:00,10695.30,09:15,10633.00,09:56,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,31.40,0.3,10649.80,10:17,-16.80,-0.16,10616.30,0.00,16.70,False
20180507,10:00,10659.80,09:15,10635.70,09:38,True,11:11,False,N/A,True,False,10721.80,15:24,62.00,0.58,10643.50,10:16,-16.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,59.40,0.00,False
20180508,10:00,10758.50,09:15,10707.50,09:53,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.40,13:02,18.10,0.17,10743.00,10:46,-35.50,-0.33,10714.70,0.00,-7.20,False
20180509,10:00,10726.10,09:37,10689.80,09:15,True,10:51,False,N/A,True,False,10766.30,13:26,40.20,0.37,10702.50,10:29,-23.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,23.20,0.00,False
20180510,10:00,10785.50,09:25,10763.80,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,58.80,0.55,10769.00,10:01,-5.20,-0.05,10714.70,0.00,49.10,False
20180511,10:00,10762.50,09:15,10724.50,09:40,True,10:52,False,N/A,True,False,10812.00,15:07,49.50,0.46,10741.20,10:14,-21.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,40.50,0.00,False
20180514,10:00,10831.00,10:00,10801.50,09:15,True,10:01,True,11:39,True,True,10834.80,10:32,3.80,0.04,10774.80,13:36,-56.20,-0.52,10774.80,13:36,26.70,0.25,10834.80,10:32,-33.30,-0.31,10800.00,-31.00,1.50,False
20180515,10:00,10904.10,09:58,10789.80,09:17,True,10:01,True,14:28,True,True,10929.20,10:14,25.10,0.23,10781.40,14:29,-122.70,-1.13,10781.40,14:29,8.40,0.08,10929.20,10:14,-139.40,-1.29,10801.60,-102.50,-11.80,False
20180516,10:00,10764.80,09:17,10702.70,09:54,True,12:27,True,10:12,True,False,10790.50,13:22,25.70,0.24,10699.70,10:13,-65.10,-0.6,10699.70,10:13,3.00,0.03,10790.50,13:22,-87.80,-0.82,10737.10,-27.70,-34.40,False
20180517,10:00,10777.30,09:15,10729.80,09:52,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,65.30,0.61,10738.50,10:30,-8.70,-0.08,10674.90,0.00,54.90,False
20180518,10:00,10675.00,09:15,10631.20,09:41,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,42.10,0.4,10665.60,11:01,-34.40,-0.32,10599.30,0.00,31.90,False
20180521,10:00,10621.70,09:15,10567.10,09:18,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,61.30,0.58,10597.50,10:02,-30.40,-0.29,10511.80,0.00,55.30,False
20180522,10:00,10556.80,10:00,10490.50,09:33,True,10:01,False,N/A,True,False,10558.60,10:36,1.80,0.02,10508.20,11:12,-48.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,-17.30,0.00,False
20180523,10:00,10533.50,09:22,10494.60,09:59,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,76.80,0.73,10523.80,12:08,-29.20,-0.28,10430.50,0.00,64.10,False
20180524,10:00,10470.30,09:31,10425.80,09:55,True,11:01,True,10:01,True,True,10535.20,15:29,64.90,0.62,10419.80,10:03,-50.50,-0.48,10419.80,10:03,6.00,0.06,10535.20,15:29,-109.40,-1.05,10533.50,63.20,-107.70,False
20180525,10:00,10573.10,09:35,10524.00,09:18,True,10:40,False,N/A,True,False,10628.00,14:25,54.90,0.52,10553.80,10:14,-19.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,43.70,0.00,False
20180528,10:00,10673.10,09:30,10640.50,09:18,True,10:19,False,N/A,True,False,10709.80,14:49,36.70,0.34,10659.70,10:14,-13.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,10.30,0.00,False
20180529,10:00,10695.60,09:48,10664.00,09:23,True,10:32,True,12:17,True,True,10717.30,11:32,21.70,0.2,10616.10,14:41,-79.50,-0.74,10616.10,14:41,47.90,0.45,10717.30,11:32,-53.30,-0.5,10631.00,-64.60,33.00,False
20180530,10:00,10602.20,09:54,10558.50,09:32,True,11:52,False,N/A,True,False,10648.70,13:15,46.50,0.44,10563.10,11:12,-39.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,14.00,0.00,False
20180531,10:00,10676.10,09:15,10630.00,09:49,True,13:20,True,10:01,True,True,10763.80,15:09,87.70,0.82,10620.40,10:16,-55.70,-0.52,10620.40,10:16,9.60,0.09,10763.80,15:09,-133.80,-1.26,10739.00,62.90,-109.00,False
20180601,10:00,10764.80,09:51,10716.40,09:15,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,33.60,0.31,10764.00,10:09,-47.60,-0.44,10686.80,0.00,29.60,False
20180604,10:00,10770.30,09:15,10648.20,09:46,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,29.90,0.28,10705.00,12:31,-56.80,-0.53,10626.80,0.00,21.40,False
20180605,10:00,10633.20,09:15,10589.70,09:32,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,38.80,0.37,10625.50,11:51,-35.80,-0.34,10604.90,0.00,-15.20,False
