Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150729,10:00,8374.90,8338.45,True,False,True,False,8381.50,6.60,0.08,8343.10,-31.80,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,8375.60,0.70,0.00,False
20150730,10:00,8433.75,8408.90,True,True,True,False,8458.90,25.15,0.3,8408.30,-25.45,-0.3,8408.30,0.60,0.01,8458.90,-50.00,-0.59,8426.95,-6.80,-18.05,False
20150731,10:00,8489.30,8448.00,True,False,True,False,8548.95,59.65,0.7,8458.10,-31.20,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,8531.80,42.50,0.00,False
20150803,10:00,8555.80,8529.25,True,True,True,False,8563.95,8.15,0.1,8528.45,-27.35,-0.32,8528.45,0.80,0.01,8563.95,-34.70,-0.41,8537.45,-18.35,-8.20,False
20150804,10:00,8555.10,8502.25,True,True,True,True,8555.70,0.60,0.01,8448.25,-106.85,-1.25,8448.25,54.00,0.64,8555.70,-53.45,-0.63,8528.25,-26.85,-26.00,False
20150805,10:00,8581.50,8552.35,True,False,True,False,8591.85,10.35,0.12,8555.90,-25.60,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,8568.80,-12.70,0.00,False
20150806,10:00,8576.35,8552.35,True,True,True,False,8606.30,29.95,0.35,8551.50,-24.85,-0.29,8551.50,0.85,0.01,8606.30,-53.95,-0.63,8584.10,7.75,-31.75,False
20150807,10:00,8595.95,8569.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8552.70,16.80,0.2,8595.40,-25.90,-0.3,8567.55,0.00,1.95,False
20150810,10:00,8619.55,8564.45,True,True,True,True,8621.55,2.00,0.02,8497.80,-121.75,-1.41,8497.80,66.65,0.78,8621.55,-57.10,-0.67,8507.15,-112.40,57.30,False
20150811,10:00,8530.15,8494.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8441.30,53.30,0.63,8527.35,-32.75,-0.39,8467.50,0.00,27.10,False
20150812,10:00,8432.10,8382.35,True,True,True,True,8433.65,1.55,0.02,8337.95,-94.15,-1.12,8337.95,44.40,0.53,8433.65,-51.30,-0.61,8350.15,-81.95,32.20,False
20150813,10:00,8429.50,8392.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8341.25,51.65,0.62,8412.60,-19.70,-0.23,8377.35,0.00,15.55,False
20150814,10:00,8404.45,8381.20,True,False,True,False,8530.10,125.65,1.5,8393.65,-10.80,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,8518.45,114.00,0.00,False
20150817,10:00,8530.25,8428.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8470.00,0.00,0.00,True
20150818,10:00,8522.50,8501.85,True,True,True,True,8525.75,3.25,0.04,8433.60,-88.90,-1.04,8433.60,68.25,0.8,8525.75,-23.90,-0.28,8466.05,-56.45,35.80,False
20150819,10:00,8464.75,8425.95,True,False,True,False,8520.45,55.70,0.66,8450.95,-13.80,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,8497.75,33.00,0.00,False
20150820,10:00,8501.35,8465.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8359.75,105.70,1.25,8489.30,-23.85,-0.28,8383.35,0.00,82.10,False
20150821,10:00,8269.45,8225.05,True,False,True,False,8322.20,52.75,0.64,8232.00,-37.45,-0.45,0.00,0.00,0.0,0.00,0.00,0.0,8284.90,15.45,0.00,False
20150824,10:00,8060.05,8004.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7769.40,235.30,2.94,8047.70,-43.00,-0.54,7797.65,0.00,207.05,False
20150825,10:00,7925.40,7797.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7667.25,130.35,1.67,7911.65,-114.05,-1.46,7903.15,0.00,-105.55,False
20150826,10:00,7869.60,7785.60,True,True,True,True,7930.05,60.45,0.77,7777.10,-92.50,-1.18,7777.10,8.50,0.11,7930.05,-144.45,-1.86,7789.65,-79.95,-4.05,False
20150827,10:00,7903.45,7862.30,True,False,True,False,7963.60,60.15,0.76,7883.40,-20.05,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,7950.80,47.35,0.00,False
20150828,10:00,8062.85,8023.70,True,True,True,True,8091.80,28.95,0.36,7961.65,-101.20,-1.26,7961.65,62.05,0.77,8091.80,-68.10,-0.85,7993.70,-69.15,30.00,False
20150831,10:00,7986.75,7954.30,True,True,True,False,8043.60,56.85,0.71,7947.95,-38.80,-0.49,7947.95,6.35,0.08,8043.60,-89.30,-1.12,7976.00,-10.75,-21.70,False
20150901,10:00,7929.10,7886.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7746.50,140.15,1.78,7919.85,-33.20,-0.42,7786.30,0.00,100.35,False
20150902,10:00,7862.55,7779.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7699.25,79.85,1.03,7844.55,-65.45,-0.84,7721.35,0.00,57.75,False
20150903,10:00,7804.90,7754.05,True,False,True,False,7845.60,40.70,0.52,7763.30,-41.60,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,7823.85,18.95,0.00,False
20150904,10:00,7804.90,7646.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7626.85,19.70,0.26,7694.85,-48.30,-0.63,7651.65,0.00,-5.10,False
20150907,10:00,7705.05,7606.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7545.90,60.95,0.8,7659.75,-52.90,-0.7,7548.45,0.00,58.40,False
20150908,10:00,7599.30,7539.50,True,False,True,False,7720.90,121.60,1.6,7542.95,-56.35,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,7698.00,98.70,0.00,False
20150909,10:00,7821.90,7784.90,True,True,True,True,7846.05,24.15,0.31,7764.55,-57.35,-0.73,7764.55,20.35,0.26,7846.05,-61.15,-0.79,7803.55,-18.35,-18.65,False
20150910,10:00,7721.35,7678.50,True,False,True,False,7817.60,96.25,1.25,7688.55,-32.80,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,7813.95,92.60,0.00,False
20150911,10:00,7864.85,7820.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7759.90,60.65,0.78,7844.70,-24.15,-0.31,7780.80,0.00,39.75,False
20150914,10:00,7805.10,7761.85,True,False,True,False,7879.95,74.85,0.96,7778.90,-26.20,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,7865.20,60.10,0.00,False
20150915,10:00,7880.00,7841.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7799.75,41.50,0.53,7856.75,-15.50,-0.2,7816.15,0.00,25.10,False
20150916,10:00,7888.60,7863.75,True,True,True,True,7913.90,25.30,0.32,7853.30,-35.30,-0.45,7853.30,10.45,0.13,7913.90,-50.15,-0.64,7895.70,7.10,-31.95,False
20150918,10:00,8007.45,7958.75,True,False,True,False,8055.00,47.55,0.59,7966.65,-40.80,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,7969.20,-38.25,0.00,False
20150921,10:00,7936.80,7908.35,True,False,True,False,7987.90,51.10,0.64,7927.55,-9.25,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,7979.45,42.65,0.00,False
20150922,10:00,8021.60,7992.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7787.75,204.45,2.56,8005.05,-12.85,-0.16,7791.40,0.00,200.80,False
20150923,10:00,7770.25,7723.25,True,False,True,False,7882.90,112.65,1.45,7739.25,-31.00,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,7849.40,79.15,0.00,False
20150924,10:00,7848.45,7804.10,True,False,True,False,7894.50,46.05,0.59,7818.85,-29.60,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,7871.55,23.10,0.00,False
20150928,10:00,7893.95,7831.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7787.95,43.40,0.55,7890.60,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,10:00,7728.35,7700.90,True,True,True,True,7926.55,198.20,2.56,7691.20,-37.15,-0.48,7691.20,9.70,0.13,7926.55,-225.65,-2.93,7827.50,99.15,-126.60,False
20150930,10:00,7918.80,7874.50,True,False,True,False,7957.70,38.90,0.49,7875.50,-43.30,-0.55,0.00,0.00,0.0,0.00,0.00,0.0,7948.55,29.75,0.00,False
20151001,10:00,8008.25,7982.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7930.65,51.55,0.65,8001.55,-19.35,-0.24,7951.75,0.00,30.45,False
20151005,10:00,8061.45,8008.45,True,False,True,False,8127.05,65.60,0.81,8050.40,-11.05,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,8121.65,60.20,0.00,False
20151006,10:00,8180.95,8129.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8096.50,32.95,0.41,8171.15,-41.70,-0.51,8149.95,0.00,-20.50,False
20151007,10:00,8170.25,8132.90,True,False,True,False,8188.90,18.65,0.23,8134.25,-36.00,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,8186.20,15.95,0.00,False
20151008,10:00,8194.75,8144.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8105.85,38.75,0.48,8159.30,-14.70,-0.18,8131.05,0.00,13.55,False
20151009,10:00,8224.10,8182.95,True,True,True,True,8232.20,8.10,0.1,8139.65,-84.45,-1.03,8139.65,43.30,0.53,8232.20,-49.25,-0.6,8180.90,-43.20,2.05,False
20151012,10:00,8244.50,8171.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8128.20,43.75,0.54,8219.65,-47.70,-0.58,8146.40,0.00,25.55,False
20151013,10:00,8150.25,8111.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8088.60,22.80,0.28,8141.80,-30.40,-0.37,8128.25,0.00,-16.85,False
20151014,10:00,8132.30,8096.35,True,False,True,False,8139.30,7.00,0.09,8103.30,-29.00,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,8109.20,-23.10,0.00,False
20151015,10:00,8180.55,8129.80,True,False,True,False,8190.55,10.00,0.12,8164.65,-15.90,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,8176.45,-4.10,0.00,False
20151016,10:00,8196.20,8155.15,True,True,True,True,8246.40,50.20,0.61,8147.65,-48.55,-0.59,8147.65,7.50,0.09,8246.40,-91.25,-1.12,8242.55,46.35,-87.40,False
20151019,10:00,8264.95,8239.20,True,False,True,False,8283.05,18.10,0.22,8240.10,-24.85,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,8277.50,12.55,0.00,False
20151020,10:00,8282.35,8258.40,True,True,True,True,8294.05,11.70,0.14,8229.20,-53.15,-0.64,8229.20,29.20,0.35,8294.05,-35.65,-0.43,8258.65,-23.70,-0.25,False
20151021,10:00,8285.20,8255.00,True,True,True,True,8294.40,9.20,0.11,8217.15,-68.05,-0.82,8217.15,37.85,0.46,8294.40,-39.40,-0.48,8247.90,-37.30,7.10,False
20151023,10:00,8328.10,8305.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8280.75,24.65,0.3,8316.10,-10.70,-0.13,8298.45,0.00,6.95,False
20151026,10:00,8336.30,8292.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8253.90,38.35,0.46,8305.70,-13.45,-0.16,8257.00,0.00,35.25,False
20151027,10:00,8241.95,8227.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8217.05,10.80,0.13,8240.80,-12.95,-0.16,8230.15,0.00,-2.30,False
20151028,10:00,8209.10,8181.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8131.80,49.20,0.6,8206.60,-25.60,-0.31,8177.90,0.00,3.10,False
20151029,10:00,8179.60,8134.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8098.00,36.25,0.45,8154.15,-19.90,-0.24,8108.55,0.00,25.70,False
20151030,10:00,8125.05,8092.40,True,True,True,True,8146.10,21.05,0.26,8044.40,-80.65,-0.99,8044.40,48.00,0.59,8146.10,-53.70,-0.66,8059.00,-66.05,33.40,False
20151102,10:00,8060.65,8019.35,True,True,True,True,8060.70,0.05,0.0,7995.60,-65.05,-0.81,7995.60,23.75,0.3,8060.70,-41.35,-0.52,8052.45,-8.20,-33.10,False
20151103,10:00,8100.35,8069.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8031.75,38.15,0.47,8095.15,-25.25,-0.31,8047.70,0.00,22.20,False
20151104,10:00,8116.10,8085.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8027.30,57.75,0.71,8094.20,-9.15,-0.11,8029.05,0.00,56.00,False
20151105,10:00,8031.20,8001.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7944.10,56.90,0.71,8025.60,-24.60,-0.31,7946.35,0.00,54.65,False
20151106,10:00,8002.65,7949.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7926.15,23.05,0.29,7980.40,-31.20,-0.39,7957.75,0.00,-8.55,False
20151109,10:00,7843.35,7771.70,True,False,True,False,7937.75,94.40,1.2,7832.30,-11.05,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,7913.15,69.80,0.00,False
20151110,10:00,7885.10,7855.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7772.85,82.60,1.05,7870.90,-15.45,-0.2,7779.95,0.00,75.50,False
20151113,10:00,7774.80,7741.20,True,True,True,True,7775.10,0.30,0.0,7730.90,-43.90,-0.56,7730.90,10.30,0.13,7775.10,-33.90,-0.44,7759.80,-15.00,-18.60,False
20151116,10:00,7749.45,7720.45,True,True,True,True,7838.85,89.40,1.15,7714.15,-35.30,-0.46,7714.15,6.30,0.08,7838.85,-118.40,-1.53,7809.65,60.20,-89.20,False
20151117,10:00,7850.15,7819.10,True,True,True,True,7860.45,10.30,0.13,7793.00,-57.15,-0.73,7793.00,26.10,0.33,7860.45,-41.35,-0.53,7832.90,-17.25,-13.80,False
20151118,10:00,7843.40,7813.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7725.05,88.05,1.13,7834.55,-21.45,-0.27,7727.45,0.00,85.65,False
20151119,10:00,7792.55,7765.45,True,False,True,False,7854.90,62.35,0.8,7774.60,-17.95,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,7841.70,49.15,0.00,False
20151120,10:00,7847.30,7817.80,True,False,True,False,7906.95,59.65,0.76,7818.75,-28.55,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,7853.25,5.95,0.00,False
20151123,10:00,7877.50,7850.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7825.20,25.25,0.32,7876.70,-26.25,-0.33,7847.75,0.00,2.70,False
20151124,10:00,7856.85,7812.65,True,False,True,False,7870.35,13.50,0.17,7823.50,-33.35,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,7829.75,-27.10,0.00,False
20151126,10:00,7871.95,7832.00,True,False,True,False,7897.10,25.15,0.32,7866.40,-5.55,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,7891.25,19.30,0.00,False
20151127,10:00,7932.20,7879.45,True,False,True,False,7959.30,27.10,0.34,7893.60,-38.60,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,7946.30,14.10,0.00,False
20151130,10:00,7963.85,7927.40,True,True,True,True,7966.00,2.15,0.03,7922.80,-41.05,-0.52,7922.80,4.60,0.06,7966.00,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,10:00,7972.05,7956.55,True,True,True,True,7972.15,0.10,0.0,7934.15,-37.90,-0.48,7934.15,22.40,0.28,7972.15,-15.60,-0.2,7950.50,-21.55,6.05,False
20151202,10:00,7979.30,7950.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7910.80,39.45,0.5,7959.65,-9.40,-0.12,7923.50,0.00,26.75,False
20151203,10:00,7912.30,7878.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7853.30,25.05,0.32,7907.55,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,10:00,7819.25,7787.70,True,True,True,True,7821.40,2.15,0.03,7775.70,-43.55,-0.56,7775.70,12.00,0.15,7821.40,-33.70,-0.43,7781.15,-38.10,6.55,False
20151207,10:00,7825.40,7797.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7746.05,51.70,0.66,7802.55,-4.80,-0.06,7766.15,0.00,31.60,False
20151208,10:00,7764.85,7734.10,True,True,True,True,7771.25,6.40,0.08,7685.45,-79.40,-1.02,7685.45,48.65,0.63,7771.25,-37.15,-0.48,7689.85,-75.00,44.25,False
20151209,10:00,7702.85,7674.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7606.90,67.20,0.88,7691.00,-16.90,-0.22,7617.30,0.00,56.80,False
20151210,10:00,7651.50,7616.10,True,True,True,True,7691.95,40.45,0.53,7610.00,-41.50,-0.54,7610.00,6.10,0.08,7691.95,-75.85,-1.0,7681.90,30.40,-65.80,False
20151211,10:00,7703.05,7659.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7575.30,84.45,1.1,7683.90,-24.15,-0.32,7615.50,0.00,44.25,False
20151214,10:00,7602.90,7551.05,True,False,True,False,7663.95,61.05,0.8,7595.20,-7.70,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,7658.10,55.20,0.00,False
20151215,10:00,7663.95,7625.10,True,False,True,False,7705.00,41.05,0.54,7628.80,-35.15,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,7696.15,32.20,0.00,False
20151216,10:00,7753.85,7715.75,True,False,True,False,7776.60,22.75,0.29,7733.60,-20.25,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,7752.05,-1.80,0.00,False
20151217,10:00,7800.15,7755.40,True,True,True,True,7852.90,52.75,0.68,7737.55,-62.60,-0.8,7737.55,17.85,0.23,7852.90,-97.50,-1.26,7838.60,38.45,-83.20,False
20151218,10:00,7836.15,7809.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7753.35,55.90,0.72,7823.40,-14.15,-0.18,7764.05,0.00,45.20,False
20151221,10:00,7776.05,7733.45,True,False,True,False,7840.75,64.70,0.83,7773.20,-2.85,-0.04,0.00,0.00,0.0,0.00,0.00,0.0,7832.00,55.95,0.00,False
20151222,10:00,7831.05,7802.00,True,True,True,True,7846.30,15.25,0.19,7776.85,-54.20,-0.69,7776.85,25.15,0.32,7846.30,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,10:00,7853.35,7826.10,True,False,True,False,7871.45,18.10,0.23,7844.90,-8.45,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,7864.50,11.15,0.00,False
20151224,10:00,7888.50,7853.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7835.50,18.30,0.23,7869.40,-15.60,-0.2,7862.70,0.00,-8.90,False
20151228,10:00,7903.25,7863.00,True,False,True,False,7937.20,33.95,0.43,7892.70,-10.55,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,7921.60,18.35,0.00,False
20151229,10:00,7942.15,7923.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7902.75,21.15,0.27,7941.80,-17.90,-0.23,7927.35,0.00,-3.45,False
20151230,10:00,7944.75,7924.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7889.85,34.50,0.44,7937.15,-12.80,-0.16,7897.20,0.00,27.15,False
20151231,10:00,7909.50,7891.15,True,False,True,False,7955.55,46.05,0.58,7896.20,-13.30,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,7942.60,33.10,0.00,False
