Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160224,10:00,7080.15,09:24,7053.00,09:37,True,12:57,True,10:57,True,True,7090.80,13:08,10.65,0.15,7009.75,15:12,-70.40,-0.99,7009.75,15:12,43.25,0.61,7090.80,13:08,-37.80,-0.54,7024.20,-55.95,28.80,False
20160225,10:00,7034.20,09:15,6997.80,09:36,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,36.40,0.52,7028.40,11:39,-30.60,-0.44,6976.45,0.00,21.35,False
20160226,10:00,7052.90,09:15,7000.70,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6985.10,11:47,15.60,0.22,7050.60,14:37,-49.90,-0.71,7034.60,0.00,-33.90,False
20160229,10:00,7053.30,09:15,6999.30,10:00,True,11:08,True,11:40,True,True,7094.60,13:22,41.30,0.59,6825.80,12:28,-227.50,-3.23,6825.80,12:28,173.50,2.48,7094.60,13:22,-95.30,-1.36,6994.20,-59.10,5.10,False
20160301,10:00,7140.40,09:56,7035.10,09:15,True,10:01,False,N/A,True,False,7235.50,15:18,95.10,1.33,7128.45,10:51,-11.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,87.85,0.00,False
20160302,10:00,7351.40,09:17,7308.15,09:33,True,10:07,False,N/A,True,False,7380.35,14:39,28.95,0.39,7339.10,10:05,-12.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,22.45,0.00,False
20160303,10:00,7445.70,09:30,7406.05,09:51,True,11:32,False,N/A,True,False,7483.95,15:19,38.25,0.51,7418.10,10:05,-27.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,26.20,0.00,False
20160304,10:00,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,10:00,7527.15,09:47,7482.65,09:15,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,40.50,0.54,7526.25,10:08,-43.60,-0.58,7490.05,0.00,-7.40,False
20160309,10:00,7451.65,09:47,7424.30,09:25,True,10:07,False,N/A,True,False,7539.00,15:14,87.35,1.17,7430.85,11:20,-20.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,82.20,0.00,False
20160310,10:00,7547.10,09:15,7496.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.40,12:56,48.80,0.65,7506.20,14:06,-10.00,-0.13,7486.10,0.00,10.10,False
20160311,10:00,7542.70,09:58,7475.85,09:26,True,10:01,True,11:50,True,True,7543.95,10:01,1.25,0.02,7460.60,12:01,-82.10,-1.09,7460.60,12:01,15.25,0.2,7543.95,10:01,-68.10,-0.91,7515.55,-27.15,-39.70,False
20160314,10:00,7583.70,09:27,7540.55,09:15,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,25.50,0.34,7567.90,10:05,-27.35,-0.36,7534.15,0.00,6.40,False
20160315,10:00,7545.20,09:15,7501.65,09:23,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,48.85,0.65,7516.05,10:01,-14.40,-0.19,7463.85,0.00,37.80,False
20160316,10:00,7470.40,09:21,7431.40,09:57,True,14:31,True,10:35,True,True,7508.00,15:19,37.60,0.5,7405.15,12:39,-65.25,-0.87,7405.15,12:39,26.25,0.35,7508.00,15:19,-76.60,-1.03,7503.00,32.60,-71.60,False
20160317,10:00,7585.30,09:45,7555.45,09:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,76.05,1.01,7575.35,13:43,-19.90,-0.26,7485.35,0.00,70.10,False
20160318,10:00,7543.45,09:34,7517.90,09:45,True,10:05,False,N/A,True,False,7613.60,15:05,70.15,0.93,7526.35,13:44,-17.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,62.65,0.00,False
20160321,10:00,7647.10,09:58,7617.70,09:15,True,10:04,False,N/A,True,False,7713.55,15:19,66.45,0.87,7627.80,13:37,-19.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,56.70,0.00,False
20160322,10:00,7711.10,09:15,7669.15,09:43,True,15:07,True,13:15,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,25.35,0.33,7728.20,15:25,-59.05,-0.77,7718.80,7.70,-49.65,False
20160323,10:00,7718.25,09:15,7686.15,09:35,True,15:04,True,10:54,True,True,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,15.55,0.2,7726.85,15:18,-40.70,-0.53,7709.00,-9.25,-22.85,False
20160328,10:00,7749.40,09:15,7693.40,09:59,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,105.70,1.37,7704.05,10:25,-10.65,-0.14,7631.75,0.00,61.65,False
20160329,10:00,7645.80,09:50,7602.10,09:23,True,14:31,True,10:50,True,True,7652.90,14:31,7.10,0.09,7582.25,11:12,-63.55,-0.83,7582.25,11:12,19.85,0.26,7652.90,14:31,-50.80,-0.67,7589.65,-56.15,12.45,False
20160330,10:00,7665.40,09:20,7643.45,09:41,True,11:10,False,N/A,True,False,7741.95,15:24,76.55,1.0,7649.55,10:52,-15.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,69.25,0.00,False
20160331,10:00,7767.05,10:00,7725.50,09:15,True,10:02,True,14:36,True,True,7777.60,10:21,10.55,0.14,7702.00,14:59,-65.05,-0.84,7702.00,14:59,23.50,0.3,7777.60,10:21,-52.10,-0.67,7754.40,-12.65,-28.90,False
20160401,10:00,7740.15,09:57,7699.60,09:23,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7666.10,13:27,33.50,0.44,7734.55,10:20,-34.95,-0.45,7716.50,0.00,-16.90,False
20160404,10:00,7757.60,09:28,7729.95,09:15,True,15:03,True,10:44,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,25.55,0.33,7764.45,15:27,-34.50,-0.45,7761.10,3.50,-31.15,False
20160405,10:00,7733.55,09:19,7715.35,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,126.70,1.64,7727.65,10:01,-12.30,-0.16,7589.30,0.00,126.05,False
20160406,10:00,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7635.35,12:02,-41.15,-0.54,7618.75,0.00,-24.55,False
20160407,10:00,7630.75,09:15,7553.85,09:47,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,18.00,0.24,7602.70,11:48,-48.85,-0.65,7544.95,0.00,8.90,False
20160408,10:00,7554.10,09:21,7526.70,09:30,True,10:05,False,N/A,True,False,7569.35,11:11,15.25,0.2,7536.90,14:16,-17.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,5.35,0.00,False
20160411,10:00,7580.80,09:15,7540.20,10:00,True,13:29,True,10:01,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,23.35,0.31,7678.80,15:19,-138.60,-1.84,7669.30,88.50,-129.10,False
20160412,10:00,7701.65,09:33,7663.35,09:15,True,11:02,False,N/A,True,False,7717.40,14:38,15.75,0.2,7673.95,13:48,-27.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,9.60,0.00,False
20160413,10:00,7823.35,09:41,7772.20,09:15,True,10:01,False,N/A,True,False,7864.80,14:51,41.45,0.53,7819.50,10:01,-3.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,24.05,0.00,False
20160418,10:00,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7868.45,10:06,-44.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,10:00,7950.40,09:15,7906.65,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,29.10,0.37,7935.20,10:10,-28.55,-0.36,7919.35,0.00,-12.70,False
20160421,10:00,7978.45,09:21,7953.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,69.50,0.87,7973.15,10:06,-19.55,-0.25,7901.05,0.00,52.55,False
20160422,10:00,7899.15,09:18,7873.35,09:21,True,10:02,False,N/A,True,False,7923.35,12:08,24.20,0.31,7884.05,14:26,-15.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,4.40,0.00,False
20160425,10:00,7911.00,09:15,7872.15,09:41,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,45.15,0.57,7884.50,10:01,-12.35,-0.16,7861.85,0.00,10.30,False
20160426,10:00,7841.95,09:57,7822.55,09:36,True,10:04,False,N/A,True,False,7974.50,15:09,132.55,1.69,7838.80,10:14,-3.15,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,112.50,0.00,False
20160427,10:00,7975.50,09:55,7940.55,09:15,True,10:02,False,N/A,True,False,7991.00,13:31,15.50,0.19,7955.15,10:54,-20.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,1.95,0.00,False
20160428,10:00,7990.20,09:23,7959.10,09:15,True,10:03,True,11:06,True,True,7992.00,10:05,1.80,0.02,7834.45,15:19,-155.75,-1.95,7834.45,15:19,124.65,1.57,7992.00,10:05,-32.90,-0.41,7848.20,-142.00,110.90,False
20160429,10:00,7889.05,09:57,7821.80,09:27,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,33.10,0.42,7878.35,10:04,-56.55,-0.72,7845.30,0.00,-23.50,False
20160502,10:00,7823.00,09:15,7786.85,09:24,True,12:05,True,11:16,True,True,7829.80,12:06,6.80,0.09,7777.30,11:17,-45.70,-0.58,7777.30,11:17,9.55,0.12,7829.80,12:06,-42.95,-0.55,7807.30,-15.70,-20.45,False
20160503,10:00,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7886.40,10:01,-65.45,-0.84,7743.20,0.00,77.75,False
20160504,10:00,7738.00,09:31,7712.25,09:43,True,10:14,True,10:04,True,True,7749.00,13:20,11.00,0.14,7697.25,15:17,-40.75,-0.53,7697.25,15:17,15.00,0.19,7749.00,13:20,-36.75,-0.48,7702.50,-35.50,9.75,False
20160505,10:00,7741.45,09:17,7714.60,09:48,True,10:36,True,12:55,True,True,7777.55,14:10,36.10,0.47,7706.85,13:23,-34.60,-0.45,7706.85,13:23,7.75,0.1,7777.55,14:10,-62.95,-0.82,7734.95,-6.50,-20.35,False
20160506,10:00,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7687.30,10:02,-27.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,10:00,7824.70,09:36,7753.55,09:15,True,10:01,False,N/A,True,False,7873.65,14:48,48.95,0.63,7816.85,13:02,-7.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,41.85,0.00,False
20160510,10:00,7874.00,09:15,7843.15,09:45,True,13:02,True,10:38,True,True,7896.90,14:36,22.90,0.29,7837.70,11:15,-36.30,-0.46,7837.70,11:15,5.45,0.07,7896.90,14:36,-53.75,-0.69,7890.25,16.25,-47.10,False
20160511,10:00,7869.65,10:00,7780.90,09:15,True,10:01,False,N/A,True,False,7893.10,11:55,23.45,0.3,7815.05,13:03,-54.60,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,-16.45,0.00,False
20160512,10:00,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7908.75,10:04,-35.70,-0.45,7904.85,0.00,-31.80,False
20160513,10:00,7879.85,09:27,7820.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,36.00,0.46,7844.05,11:38,-23.85,-0.3,7815.00,0.00,5.20,False
20160516,10:00,7845.65,09:15,7796.90,09:21,True,14:31,True,10:30,True,True,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,24.75,0.32,7873.90,15:02,-77.00,-0.99,7858.95,13.30,-62.05,False
20160517,10:00,7914.10,09:32,7891.20,09:15,True,12:04,True,10:11,True,True,7940.10,14:15,26.00,0.33,7879.70,15:24,-34.40,-0.43,7879.70,15:24,11.50,0.15,7940.10,14:15,-48.90,-0.62,7884.10,-30.00,7.10,False
20160518,10:00,7852.50,09:15,7826.15,09:15,True,12:59,True,10:01,True,True,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,15.40,0.2,7882.05,15:27,-55.90,-0.71,7878.20,25.70,-52.05,False
20160519,10:00,7876.20,09:15,7827.50,09:35,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,55.35,0.71,7856.80,10:56,-29.30,-0.37,7774.95,0.00,52.55,False
20160520,10:00,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,10:00,7820.60,09:15,7761.45,09:44,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,39.25,0.51,7804.20,14:19,-42.75,-0.55,7726.00,0.00,35.45,False
20160524,10:00,7744.80,09:50,7715.80,09:21,True,13:02,False,N/A,True,False,7761.55,15:29,16.75,0.22,7717.35,12:03,-27.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,16.10,0.00,False
20160525,10:00,7860.15,09:45,7809.30,09:15,True,10:03,False,N/A,True,False,7941.20,15:20,81.05,1.03,7855.95,10:02,-4.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,71.75,0.00,False
20160526,10:00,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7958.90,11:21,-27.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,10:00,8136.30,09:45,8077.05,09:15,True,10:47,False,N/A,True,False,8164.20,15:06,27.90,0.34,8114.40,10:12,-21.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,16.15,0.00,False
20160530,10:00,8200.00,09:32,8165.10,09:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8150.80,10:25,14.30,0.18,8190.00,14:32,-24.90,-0.3,8173.70,0.00,-8.60,False
20160531,10:00,8213.60,09:15,8160.55,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,26.25,0.32,8182.10,14:53,-21.55,-0.26,8169.00,0.00,-8.45,False
20160601,10:00,8205.90,09:58,8173.75,09:22,True,10:01,True,15:06,True,False,8215.35,10:52,9.45,0.12,8171.05,15:06,-34.85,-0.42,8171.05,15:06,2.70,0.03,8215.35,10:52,-41.60,-0.51,8180.30,-25.60,-6.55,False
20160602,10:00,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.85,12:39,-29.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,10:00,8262.00,09:43,8240.90,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,27.25,0.33,8256.75,13:02,-15.85,-0.19,8215.80,0.00,25.10,False
20160606,10:00,8234.70,09:22,8215.55,09:38,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,29.50,0.36,8229.10,10:47,-13.55,-0.16,8204.20,0.00,11.35,False
20160607,10:00,8236.50,09:15,8222.20,09:42,True,11:03,True,11:01,True,False,8294.95,14:04,58.45,0.71,8216.40,11:01,-20.10,-0.24,8216.40,11:01,5.80,0.07,8294.95,14:04,-72.75,-0.88,8264.50,28.00,-42.30,False
20160608,10:00,8288.90,09:15,8262.50,09:22,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,10.45,0.13,8281.80,12:08,-19.30,-0.23,8271.80,0.00,-9.30,False
20160609,10:00,8269.95,09:15,8215.95,09:52,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,31.35,0.38,8238.50,10:44,-22.55,-0.27,8200.35,0.00,15.60,False
20160610,10:00,8199.80,09:46,8179.05,09:15,True,10:03,True,13:20,True,True,8265.60,11:05,65.80,0.8,8162.85,15:12,-36.95,-0.45,8162.85,15:12,16.20,0.2,8265.60,11:05,-86.55,-1.06,8170.05,-29.75,9.00,False
20160613,10:00,8111.60,09:30,8086.05,09:59,True,13:35,True,11:08,True,True,8125.25,13:41,13.65,0.17,8063.90,12:05,-47.70,-0.59,8063.90,12:05,22.15,0.27,8125.25,13:41,-39.20,-0.48,8110.25,-1.35,-24.20,False
20160614,10:00,8134.95,09:15,8088.05,09:55,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,18.55,0.23,8113.55,15:24,-25.50,-0.32,8109.50,0.00,-21.45,False
20160615,10:00,8147.60,09:17,8123.15,09:28,True,12:41,False,N/A,True,False,8213.20,15:03,65.60,0.81,8126.50,11:05,-21.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,54.95,0.00,False
20160616,10:00,8176.65,09:15,8128.90,09:36,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8074.45,11:59,54.45,0.67,8155.10,15:08,-26.20,-0.32,8135.50,0.00,-6.60,False
20160617,10:00,8195.25,09:25,8167.45,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,31.65,0.39,8179.40,13:01,-11.95,-0.15,8167.30,0.00,0.15,False
20160620,10:00,8193.75,10:00,8107.35,09:15,True,10:01,False,N/A,True,False,8244.15,15:17,50.40,0.62,8176.60,10:46,-17.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,43.75,0.00,False
20160621,10:00,8257.25,09:15,8210.00,09:58,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.15,12:24,7.85,0.1,8230.85,10:42,-20.85,-0.25,8216.40,0.00,-6.40,False
20160622,10:00,8238.35,09:51,8208.15,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8153.25,13:46,54.90,0.67,8235.15,10:03,-27.00,-0.33,8202.40,0.00,5.75,False
20160623,10:00,8212.35,09:18,8192.65,09:24,True,12:37,True,10:01,True,True,8285.60,14:52,73.25,0.89,8188.30,10:04,-24.05,-0.29,8188.30,10:04,4.35,0.05,8285.60,14:52,-92.95,-1.13,8270.00,57.65,-77.35,False
20160624,10:00,8058.45,09:33,7976.30,09:17,True,13:57,True,10:01,True,True,8100.70,15:09,42.25,0.52,7927.05,12:31,-131.40,-1.63,7927.05,12:31,49.25,0.62,8100.70,15:09,-124.40,-1.56,8081.85,23.40,-105.55,False
20160627,10:00,8100.75,09:44,8053.60,09:15,True,11:54,False,N/A,True,False,8120.65,12:53,19.90,0.25,8055.70,14:07,-45.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,-7.40,0.00,False
20160628,10:00,8124.90,09:42,8086.85,09:15,True,12:34,False,N/A,True,False,8146.35,13:07,21.45,0.26,8106.05,11:11,-18.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,1.40,0.00,False
20160629,10:00,8177.95,10:00,8162.25,09:30,True,10:02,True,11:17,True,True,8212.40,15:05,34.45,0.42,8157.65,11:19,-20.30,-0.25,8157.65,11:19,4.60,0.06,8212.40,15:05,-50.15,-0.61,8205.50,27.55,-43.25,False
20160630,10:00,8270.65,09:34,8253.25,09:15,True,10:01,True,10:51,True,True,8308.15,14:15,37.50,0.45,8242.10,12:47,-28.55,-0.35,8242.10,12:47,11.15,0.14,8308.15,14:15,-54.90,-0.67,8289.95,19.30,-36.70,False
20160701,10:00,8346.35,09:15,8308.65,09:15,True,10:05,False,N/A,True,False,8356.75,11:02,10.40,0.12,8320.60,15:22,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,-19.55,0.00,False
20160704,10:00,8388.85,09:21,8373.20,09:31,True,10:28,True,10:02,True,True,8398.45,12:24,9.60,0.11,8364.70,14:52,-24.15,-0.29,8364.70,14:52,8.50,0.1,8398.45,12:24,-25.25,-0.3,8370.30,-18.55,2.90,False
20160705,10:00,8381.45,09:15,8347.60,09:34,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,27.65,0.33,8363.75,12:01,-16.15,-0.19,8334.05,0.00,13.55,False
20160707,10:00,8345.60,09:59,8321.85,09:21,True,13:33,True,12:14,True,True,8361.95,14:13,16.35,0.2,8317.70,12:25,-27.90,-0.33,8317.70,12:25,4.15,0.05,8361.95,14:13,-40.10,-0.48,8342.15,-3.45,-20.30,False
20160708,10:00,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
