Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170607,10:00,9667.45,09:51,9648.00,09:26,True,10:02,True,12:27,True,True,9678.55,10:18,11.10,0.11,9630.55,14:31,-36.90,-0.38,9630.55,14:31,17.45,0.18,9678.55,10:18,-30.55,-0.32,9662.75,-4.70,-14.75,False
20170608,10:00,9688.70,09:15,9643.05,09:47,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,0.90,0.01,9668.15,14:15,-25.10,-0.26,9644.60,0.00,-1.55,False
20170609,10:00,9644.10,09:35,9608.15,09:48,True,13:18,False,N/A,True,False,9676.25,15:08,32.15,0.33,9615.65,10:06,-28.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,24.55,0.00,False
20170612,10:00,9647.05,09:15,9618.80,09:55,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,20.30,0.21,9634.45,11:34,-15.65,-0.16,9617.90,0.00,0.90,False
20170613,10:00,9646.75,09:31,9614.10,09:15,True,12:11,True,14:41,True,True,9654.15,13:44,7.40,0.08,9595.95,15:29,-50.80,-0.53,9595.95,15:29,18.15,0.19,9654.15,13:44,-40.05,-0.42,9597.40,-49.35,16.70,False
20170614,10:00,9627.40,09:15,9585.15,09:56,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9580.45,11:34,4.70,0.05,9622.80,15:11,-37.65,-0.39,9617.35,0.00,-32.20,False
20170615,10:00,9621.40,09:15,9589.40,09:35,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,28.60,0.3,9613.40,10:52,-24.00,-0.25,9575.10,0.00,14.30,False
20170616,10:00,9608.15,09:18,9593.00,09:43,True,10:14,True,10:57,True,True,9615.85,10:33,7.70,0.08,9565.50,14:33,-42.65,-0.44,9565.50,14:33,27.50,0.29,9615.85,10:33,-22.85,-0.24,9584.35,-23.80,8.65,False
20170619,10:00,9638.75,09:30,9618.25,10:00,True,13:45,True,10:01,True,True,9673.30,14:38,34.55,0.36,9614.90,10:05,-23.85,-0.25,9614.90,10:05,3.35,0.03,9673.30,14:38,-55.05,-0.57,9656.40,17.65,-38.15,False
20170620,10:00,9674.80,09:17,9655.60,09:23,True,10:20,True,12:53,True,True,9676.50,10:21,1.70,0.02,9643.75,13:53,-31.05,-0.32,9643.75,13:53,11.85,0.12,9676.50,10:21,-20.90,-0.22,9649.85,-24.95,5.75,False
20170621,10:00,9650.45,09:15,9609.35,09:35,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.60,13:48,0.75,0.01,9646.70,14:35,-37.35,-0.39,9633.65,0.00,-24.30,False
20170622,10:00,9672.10,09:30,9642.35,09:15,True,10:47,True,14:58,True,True,9698.85,11:38,26.75,0.28,9617.75,15:03,-54.35,-0.56,9617.75,15:03,24.60,0.26,9698.85,11:38,-56.50,-0.59,9627.00,-45.10,15.35,False
20170623,10:00,9647.65,09:15,9591.90,09:50,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.30,11:51,26.60,0.28,9607.35,10:27,-15.45,-0.16,9573.50,0.00,18.40,False
20170627,10:00,9615.40,09:20,9535.05,09:50,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,61.60,0.65,9553.05,10:07,-18.00,-0.19,9512.40,0.00,22.65,False
20170628,10:00,9522.50,09:39,9479.80,09:19,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9474.35,13:42,5.45,0.06,9522.35,12:01,-42.55,-0.45,9495.65,0.00,-15.85,False
20170629,10:00,9558.55,09:57,9522.45,09:15,True,10:01,True,13:01,True,True,9575.80,12:14,17.25,0.18,9494.70,15:11,-63.85,-0.67,9494.70,15:11,27.75,0.29,9575.80,12:14,-53.35,-0.56,9497.30,-61.25,25.15,False
20170630,10:00,9478.90,09:15,9448.75,09:32,True,10:19,False,N/A,True,False,9535.80,15:28,56.90,0.6,9455.00,10:01,-23.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,52.80,0.00,False
20170703,10:00,9612.75,09:15,9543.55,09:26,True,12:04,False,N/A,True,False,9624.00,15:26,11.25,0.12,9559.55,10:10,-53.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,8.95,0.00,False
20170704,10:00,9650.65,09:15,9622.70,09:33,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.50,12:20,27.20,0.28,9645.55,10:07,-22.85,-0.24,9608.45,0.00,14.25,False
20170705,10:00,9624.75,09:20,9607.35,09:32,True,10:01,False,N/A,True,False,9643.65,15:27,18.90,0.2,9614.05,13:56,-10.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,16.95,0.00,False
20170706,10:00,9668.85,09:51,9639.95,09:23,True,10:26,False,N/A,True,False,9700.70,14:51,31.85,0.33,9659.40,10:11,-9.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,2.75,0.00,False
20170707,10:00,9672.70,09:15,9653.00,09:17,True,13:48,True,10:02,True,True,9684.25,14:20,11.55,0.12,9642.65,10:06,-30.05,-0.31,9642.65,10:06,10.35,0.11,9684.25,14:20,-31.25,-0.32,9667.65,-5.05,-14.65,False
20170710,10:00,9765.90,09:17,9646.45,09:15,True,12:21,False,N/A,True,False,9782.15,14:45,16.25,0.17,9702.40,11:01,-63.50,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-3.10,0.00,False
20170711,10:00,9810.75,09:56,9783.75,09:25,True,10:01,True,14:59,True,True,9830.05,12:54,19.30,0.2,9778.85,15:01,-31.90,-0.33,9778.85,15:01,4.90,0.05,9830.05,12:54,-46.30,-0.47,9788.80,-21.95,-5.05,False
20170712,10:00,9823.00,09:41,9801.55,09:21,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9787.70,12:07,13.85,0.14,9821.65,15:26,-20.10,-0.21,9817.95,0.00,-16.40,False
20170713,10:00,9884.65,10:00,9853.45,09:15,True,10:04,False,N/A,True,False,9897.25,14:23,12.60,0.13,9865.35,12:42,-19.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,4.35,0.00,False
20170714,10:00,9908.20,09:15,9860.90,09:58,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.45,10:58,15.45,0.16,9892.45,15:10,-31.55,-0.32,9884.55,0.00,-23.65,False
20170717,10:00,9916.25,10:00,9894.70,09:44,True,10:14,False,N/A,True,False,9928.20,14:53,11.95,0.12,9902.60,12:20,-13.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,0.80,0.00,False
20170718,10:00,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,10:00,9875.60,09:35,9851.65,09:29,True,10:38,False,N/A,True,False,9905.05,15:29,29.45,0.3,9860.70,13:53,-14.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,28.40,0.00,False
20170720,10:00,9922.55,09:18,9900.75,09:42,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.45,12:58,37.30,0.38,9910.40,11:17,-9.65,-0.1,9872.00,0.00,28.75,False
20170721,10:00,9912.15,09:49,9878.80,09:21,True,10:03,True,12:54,True,True,9924.70,15:26,12.55,0.13,9838.00,13:07,-74.15,-0.75,9838.00,13:07,40.80,0.41,9924.70,15:26,-45.90,-0.46,9918.65,6.50,-39.85,False
20170724,10:00,9953.10,09:54,9919.60,09:19,True,10:06,False,N/A,True,False,9982.05,14:39,28.95,0.29,9946.95,10:13,-6.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,19.50,0.00,False
20170725,10:00,10011.30,09:15,9954.70,09:55,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9949.10,12:58,5.60,0.06,9981.00,14:19,-26.30,-0.26,9961.30,0.00,-6.60,False
20170726,10:00,9989.55,09:32,9965.95,09:19,True,10:06,False,N/A,True,False,10026.00,15:14,36.45,0.36,9980.70,10:19,-8.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,34.45,0.00,False
20170727,10:00,10098.10,09:59,10055.00,09:15,True,10:02,True,13:40,True,True,10114.80,11:30,16.70,0.17,10005.50,15:10,-92.60,-0.92,10005.50,15:10,49.50,0.49,10114.80,11:30,-59.80,-0.59,10014.20,-83.90,40.80,False
20170728,10:00,9996.80,09:15,9963.05,09:52,True,10:22,True,13:32,True,True,10026.00,15:24,29.20,0.29,9944.50,13:42,-52.30,-0.52,9944.50,13:42,18.55,0.19,10026.00,15:24,-62.95,-0.63,10008.80,12.00,-45.75,False
20170731,10:00,10048.90,09:26,10017.00,09:15,True,11:32,False,N/A,True,False,10085.90,15:25,37.00,0.37,10023.90,10:19,-25.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,32.80,0.00,False
20170801,10:00,10101.90,09:34,10080.00,09:39,True,15:06,True,10:50,True,True,10128.60,15:25,26.70,0.26,10065.80,11:21,-36.10,-0.36,10065.80,11:21,14.20,0.14,10128.60,15:25,-48.60,-0.48,10122.30,20.40,-42.30,False
20170802,10:00,10137.80,09:15,10105.50,09:34,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,46.00,0.46,10112.50,10:30,-7.00,-0.07,10067.90,0.00,37.60,False
20170803,10:00,10080.00,09:15,10039.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,41.55,0.41,10052.50,12:58,-12.70,-0.13,10005.50,0.00,34.30,False
20170804,10:00,10026.80,09:48,9991.10,09:22,True,13:47,True,10:47,True,False,10075.30,15:24,48.50,0.48,9988.35,10:47,-38.45,-0.38,9988.35,10:47,2.75,0.03,10075.30,15:24,-84.20,-0.84,10071.00,44.20,-79.90,False
20170807,10:00,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10086.50,11:03,-28.80,-0.29,10050.50,0.00,7.20,False
20170808,10:00,10083.80,09:19,10006.00,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9947.00,10:18,59.00,0.59,10022.00,11:30,-16.00,-0.16,9979.50,0.00,26.50,False
20170809,10:00,9961.20,09:15,9925.90,09:28,True,10:16,True,13:33,True,True,9969.80,10:18,8.60,0.09,9893.05,15:22,-68.15,-0.68,9893.05,15:22,32.85,0.33,9969.80,10:18,-43.90,-0.44,9899.45,-61.75,26.45,False
20170810,10:00,9879.20,09:19,9835.95,09:48,True,11:03,True,14:31,True,True,9892.65,11:11,13.45,0.14,9776.20,15:21,-103.00,-1.04,9776.20,15:21,59.75,0.61,9892.65,11:11,-56.70,-0.58,9849.10,-30.10,-13.15,False
20170811,10:00,9742.95,09:36,9704.35,09:15,True,10:28,True,14:01,True,True,9771.65,12:07,28.70,0.29,9685.55,15:00,-57.40,-0.59,9685.55,15:00,18.80,0.19,9771.65,12:07,-67.30,-0.69,9712.40,-30.55,-8.05,False
20170814,10:00,9793.55,09:56,9752.10,09:15,True,11:45,False,N/A,True,False,9818.30,14:49,24.75,0.25,9776.05,10:22,-17.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,-6.90,0.00,False
20170816,10:00,9830.75,09:15,9773.85,09:47,True,12:48,False,N/A,True,False,9902.75,15:28,72.00,0.73,9779.35,10:11,-51.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,69.25,0.00,False
20170817,10:00,9947.80,09:15,9900.40,09:20,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,16.65,0.17,9939.90,10:56,-39.50,-0.4,9905.95,0.00,-5.55,False
20170818,10:00,9855.30,09:28,9816.30,09:34,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.65,13:31,32.65,0.33,9854.95,10:07,-38.65,-0.39,9834.05,0.00,-17.75,False
20170821,10:00,9884.35,09:36,9846.40,09:17,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,106.30,1.08,9883.55,10:04,-37.15,-0.38,9749.15,0.00,97.25,False
20170822,10:00,9828.45,09:24,9763.05,09:45,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9752.60,10:23,10.45,0.11,9809.30,12:36,-46.25,-0.47,9772.10,0.00,-9.05,False
20170823,10:00,9816.70,09:15,9786.75,09:32,True,12:13,False,N/A,True,False,9857.90,15:06,41.20,0.42,9791.20,14:21,-25.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,33.05,0.00,False
20170824,10:00,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,10:00,9909.40,09:56,9882.00,09:28,True,10:11,False,N/A,True,False,9925.75,12:23,16.35,0.16,9892.95,13:32,-16.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,5.60,0.00,False
20170829,10:00,9887.35,09:15,9845.95,09:56,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.75,14:02,62.20,0.63,9859.10,10:02,-13.15,-0.13,9799.45,0.00,46.50,False
20170830,10:00,9883.45,09:37,9850.80,09:17,True,11:25,False,N/A,True,False,9909.45,12:24,26.00,0.26,9868.70,10:30,-14.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,2.05,0.00,False
20170831,10:00,9903.85,09:15,9864.20,09:37,True,14:48,True,10:43,True,True,9925.10,15:22,21.25,0.21,9856.95,11:29,-46.90,-0.47,9856.95,11:29,7.25,0.07,9925.10,15:22,-60.90,-0.62,9922.10,18.25,-57.90,False
20170901,10:00,9958.05,10:00,9909.85,09:20,True,10:04,False,N/A,True,False,9983.45,15:09,25.40,0.26,9950.15,10:27,-7.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,13.20,0.00,False
20170904,10:00,9988.40,09:15,9950.05,09:31,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9861.00,12:21,89.05,0.89,9963.90,10:03,-13.85,-0.14,9907.50,0.00,42.55,False
20170905,10:00,9948.90,09:40,9912.75,09:21,True,14:17,True,12:18,True,True,9963.10,15:05,14.20,0.14,9901.05,12:23,-47.85,-0.48,9901.05,12:23,11.70,0.12,9963.10,15:05,-50.35,-0.51,9950.10,1.20,-37.35,False
20170906,10:00,9911.90,09:50,9882.55,09:15,True,11:37,False,N/A,True,False,9931.55,13:31,19.65,0.2,9892.20,10:46,-19.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,3.15,0.00,False
20170907,10:00,9964.85,09:24,9938.95,09:59,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.20,12:09,21.75,0.22,9950.85,10:36,-11.90,-0.12,9927.95,0.00,11.00,False
20170908,10:00,9963.60,09:28,9946.60,09:57,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,33.30,0.33,9960.40,10:29,-13.80,-0.14,9927.90,0.00,18.70,False
20170911,10:00,10000.50,09:15,9968.80,09:29,True,11:26,False,N/A,True,False,10028.70,14:59,28.20,0.28,9972.00,11:01,-28.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,1.30,0.00,False
20170912,10:00,10054.30,09:15,10028.10,09:53,True,10:56,True,10:02,True,False,10097.50,15:07,43.20,0.43,10028.00,10:02,-26.30,-0.26,10028.00,10:02,0.10,0.0,10097.50,15:07,-69.40,-0.69,10087.10,32.80,-59.00,False
20170913,10:00,10119.50,09:55,10084.00,09:18,True,10:05,True,14:44,True,True,10132.00,14:10,12.50,0.12,10063.20,15:17,-56.30,-0.56,10063.20,15:17,20.80,0.21,10132.00,14:10,-48.00,-0.48,10084.30,-35.20,-0.30,False
20170914,10:00,10126.50,09:46,10097.80,09:15,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.30,13:52,27.50,0.27,10122.80,10:38,-25.00,-0.25,10084.80,0.00,13.00,False
20170915,10:00,10083.90,09:29,10044.50,09:47,True,14:31,True,11:17,True,False,10115.20,14:57,31.30,0.31,10043.70,11:18,-40.20,-0.4,10043.70,11:18,0.80,0.01,10115.20,14:57,-70.70,-0.7,10086.30,2.40,-41.80,False
20170918,10:00,10167.20,09:46,10131.30,09:15,True,12:40,False,N/A,True,False,10171.70,14:06,4.50,0.04,10146.00,15:18,-21.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,-10.90,0.00,False
20170919,10:00,10179.00,09:15,10141.70,09:28,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10130.00,10:42,11.70,0.12,10165.00,14:00,-23.30,-0.23,10149.00,0.00,-7.30,False
20170920,10:00,10171.00,09:15,10151.10,09:30,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10134.20,13:30,16.90,0.17,10162.40,10:01,-11.30,-0.11,10138.50,0.00,12.60,False
20170921,10:00,10158.90,09:30,10116.70,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10058.60,10:24,58.10,0.57,10141.50,14:49,-24.80,-0.25,10121.70,0.00,-5.00,False
20170922,10:00,10095.00,09:15,10025.20,09:35,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,72.40,0.72,10035.20,10:07,-10.00,-0.1,9957.15,0.00,68.05,False
20170925,10:00,9960.50,09:15,9864.60,09:36,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.05,14:07,48.55,0.49,9893.65,10:41,-29.05,-0.29,9877.70,0.00,-13.10,False
20170926,10:00,9885.45,09:20,9846.55,09:27,True,14:27,True,10:12,True,True,9891.35,14:31,5.90,0.06,9813.00,11:03,-72.45,-0.73,9813.00,11:03,33.55,0.34,9891.35,14:31,-44.80,-0.45,9853.85,-31.60,-7.30,False
20170927,10:00,9921.05,09:15,9852.55,09:43,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,138.15,1.4,9868.45,10:07,-15.90,-0.16,9738.25,0.00,114.30,False
20170928,10:00,9742.95,09:57,9687.55,09:39,True,10:09,False,N/A,True,False,9789.20,15:05,46.25,0.47,9701.05,13:16,-41.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,17.45,0.00,False
20170929,10:00,9827.35,09:31,9796.25,09:15,True,11:52,True,10:12,True,True,9854.00,13:42,26.65,0.27,9775.35,15:13,-52.00,-0.53,9775.35,15:13,20.90,0.21,9854.00,13:42,-57.75,-0.59,9784.35,-43.00,11.90,False
20171003,10:00,9895.40,09:15,9832.60,09:28,False,N/A,True,10:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9831.05,10:12,1.55,0.02,9871.60,12:49,-39.00,-0.4,9859.55,0.00,-26.95,False
20171004,10:00,9887.20,09:59,9850.65,09:21,True,10:01,False,N/A,True,False,9938.30,14:47,51.10,0.52,9885.75,10:01,-1.45,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,36.40,0.00,False
20171005,10:00,9940.70,10:00,9911.55,09:15,True,10:01,True,10:32,True,True,9945.95,10:04,5.25,0.05,9881.85,15:15,-58.85,-0.59,9881.85,15:15,29.70,0.3,9945.95,10:04,-34.40,-0.35,9885.90,-54.80,25.65,False
20171006,10:00,9955.85,10:00,9906.60,09:15,True,10:01,False,N/A,True,False,9988.20,15:29,32.35,0.32,9947.50,10:07,-8.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,30.60,0.00,False
20171009,10:00,10009.80,10:00,9959.45,09:25,True,10:01,False,N/A,True,False,10015.80,10:06,6.00,0.06,9970.75,12:29,-39.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,-22.30,0.00,False
20171010,10:00,10023.00,09:26,10004.50,09:42,True,11:01,True,10:18,True,False,10034.00,11:20,11.00,0.11,10002.30,14:11,-20.70,-0.21,10002.30,14:11,2.20,0.02,10034.00,11:20,-29.50,-0.29,10013.80,-9.20,-9.30,False
20171011,10:00,10065.00,09:58,10037.50,09:21,True,10:03,True,13:26,True,True,10067.30,10:20,2.30,0.02,9955.80,14:26,-109.20,-1.08,9955.80,14:26,81.70,0.81,10067.30,10:20,-29.80,-0.3,9981.00,-84.00,56.50,False
20171012,10:00,10025.40,09:56,9977.10,09:27,True,10:41,False,N/A,True,False,10104.50,15:24,79.10,0.79,10007.30,13:01,-18.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,73.50,0.00,False
20171013,10:00,10161.00,09:35,10120.10,09:15,True,10:46,False,N/A,True,False,10191.90,14:48,30.90,0.3,10143.00,10:04,-18.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,1.80,0.00,False
20171016,10:00,10243.00,09:42,10206.00,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.10,10:55,30.90,0.3,10239.50,14:57,-33.50,-0.33,10234.40,0.00,-28.40,False
20171017,10:00,10239.30,09:24,10212.60,09:18,True,10:42,False,N/A,True,False,10251.80,11:19,12.50,0.12,10214.00,12:41,-25.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,-3.20,0.00,False
20171018,10:00,10211.80,09:23,10189.70,09:30,True,13:04,True,10:18,True,True,10236.50,14:03,24.70,0.24,10175.80,11:55,-36.00,-0.35,10175.80,11:55,13.90,0.14,10236.50,14:03,-46.80,-0.46,10217.00,5.20,-27.30,False
20171023,10:00,10224.20,09:23,10156.30,09:54,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10124.50,12:42,31.80,0.31,10196.10,15:29,-39.80,-0.39,10195.00,0.00,-38.70,False
20171024,10:00,10219.10,09:15,10187.80,09:21,True,10:06,True,13:43,True,True,10237.80,10:17,18.70,0.18,10182.40,13:50,-36.70,-0.36,10182.40,13:50,5.40,0.05,10237.80,10:17,-50.00,-0.49,10208.30,-10.80,-20.50,False
20171025,10:00,10340.50,09:15,10248.50,09:56,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10240.90,10:19,7.60,0.07,10313.20,14:12,-64.70,-0.63,10294.50,0.00,-46.00,False
20171026,10:00,10294.20,09:30,10271.80,09:27,True,11:13,False,N/A,True,False,10355.70,15:06,61.50,0.6,10273.00,10:41,-21.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,46.30,0.00,False
20171027,10:00,10366.20,09:15,10336.80,09:23,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,25.50,0.25,10359.90,12:48,-23.10,-0.22,10320.40,0.00,16.40,False
20171030,10:00,10383.80,09:56,10344.30,09:15,True,14:33,False,N/A,True,False,10384.50,14:33,0.70,0.01,10356.70,12:23,-27.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-21.80,0.00,False
20171031,10:00,10367.70,09:15,10341.00,09:22,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.00,10:55,17.00,0.16,10362.30,13:18,-21.30,-0.21,10339.90,0.00,1.10,False
20171101,10:00,10427.00,09:58,10383.00,09:15,True,10:01,False,N/A,True,False,10451.70,12:55,24.70,0.24,10422.30,10:48,-4.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,11.30,0.00,False
20171102,10:00,10453.00,09:30,10431.40,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.50,12:32,18.90,0.18,10451.80,10:02,-20.40,-0.2,10423.30,0.00,8.10,False
20171103,10:00,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,10:00,10449.50,09:25,10413.80,09:59,True,10:43,False,N/A,True,False,10490.50,13:41,41.00,0.39,10414.40,10:01,-35.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,-17.00,0.00,False
20171107,10:00,10485.80,09:20,10448.00,09:56,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,107.20,1.03,10453.80,10:01,-5.80,-0.06,10349.60,0.00,98.40,False
20171108,10:00,10384.30,09:28,10344.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,59.30,0.57,10370.30,11:51,-25.50,-0.25,10315.80,0.00,29.00,False
20171109,10:00,10368.50,09:23,10344.30,09:37,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.00,12:57,77.30,0.75,10358.50,10:03,-14.20,-0.14,10322.00,0.00,22.30,False
20171110,10:00,10304.50,09:15,10270.00,09:29,True,10:45,True,14:56,True,True,10345.00,15:26,40.50,0.39,10254.10,15:00,-50.40,-0.49,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,28.50,-63.00,False
20171113,10:00,10334.20,09:19,10282.00,09:38,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,65.70,0.64,10299.20,10:01,-17.20,-0.17,10223.80,0.00,58.20,False
