Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240115,10:00,22081.95,09:28,21965.35,10:00,True,14:09,True,10:01,True,False,22115.55,15:29,33.60,0.15,21963.55,10:01,-118.40,-0.54,21963.55,10:01,1.80,0.01,22115.55,15:29,-150.20,-0.68,22108.50,26.55,-143.15,False
20240116,10:00,22107.90,09:54,22029.20,09:15,True,10:39,True,13:09,True,True,22124.15,11:12,16.25,0.07,21969.80,13:36,-138.10,-0.62,21969.80,13:36,59.40,0.27,22124.15,11:12,-94.95,-0.43,22031.55,-76.35,-2.35,False
20240117,10:00,21851.50,09:20,21636.95,09:15,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21550.45,15:07,86.50,0.4,21803.55,10:04,-166.60,-0.77,21570.30,0.00,66.65,False
20240118,10:00,21474.40,09:18,21285.55,09:59,True,10:50,False,N/A,True,False,21539.40,12:27,65.00,0.3,21317.70,10:02,-156.70,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21473.15,-1.25,0.00,False
20240119,10:00,21665.65,09:40,21597.30,09:15,True,10:32,True,11:06,True,True,21670.60,10:33,4.95,0.02,21575.00,11:15,-90.65,-0.42,21575.00,11:15,22.30,0.1,21670.60,10:33,-73.30,-0.34,21636.15,-29.50,-38.85,False
20240120,10:00,21720.30,09:15,21622.00,09:59,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21541.80,15:08,80.20,0.37,21694.40,10:48,-72.40,-0.33,21582.25,0.00,39.75,False
20240123,10:00,21749.25,09:16,21661.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21193.00,15:05,468.40,2.16,21679.95,10:18,-18.55,-0.09,21243.60,0.00,417.80,False
20240124,10:00,21397.05,10:00,21137.95,09:19,True,10:01,False,N/A,True,False,21481.90,15:27,84.85,0.4,21213.65,12:40,-183.40,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21467.00,69.95,0.00,False
20240125,10:00,21456.90,09:15,21355.75,09:55,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21248.15,11:02,107.60,0.5,21401.75,15:27,-46.00,-0.22,21395.70,0.00,-39.95,False
20240129,10:00,21589.25,10:00,21433.10,09:15,True,10:01,False,N/A,True,False,21762.25,15:23,173.00,0.8,21555.85,10:12,-33.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21750.10,160.85,0.00,False
20240130,10:00,21811.00,09:16,21689.85,09:30,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,187.55,0.86,21772.95,10:13,-83.10,-0.38,21525.25,0.00,164.60,False
20240131,10:00,21588.25,09:45,21449.65,09:22,True,10:07,False,N/A,True,False,21739.35,15:13,151.10,0.7,21531.20,10:02,-57.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,119.90,0.00,False
20240202,10:00,21961.60,09:34,21812.75,09:15,True,11:13,True,13:25,True,False,22125.85,11:42,164.25,0.75,21805.95,13:26,-155.65,-0.71,21805.95,13:26,6.80,0.03,22125.85,11:42,-313.10,-1.44,21851.05,-110.55,-38.30,False
20240205,10:00,21963.40,09:53,21835.25,09:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21727.50,15:00,107.75,0.49,21961.70,10:01,-126.45,-0.58,21760.20,0.00,75.05,False
20240206,10:00,21869.65,09:51,21738.50,09:22,True,10:02,False,N/A,True,False,21950.75,14:39,81.10,0.37,21776.00,10:33,-93.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,66.90,0.00,False
20240207,10:00,22051.10,09:15,21964.25,09:45,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21860.85,11:57,103.40,0.47,22021.05,10:18,-56.80,-0.26,21951.20,0.00,13.05,False
20240208,10:00,22009.95,09:15,21950.70,09:51,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,284.70,1.3,21998.35,10:05,-47.65,-0.22,21752.45,0.00,198.25,False
20240209,10:00,21780.00,09:36,21663.45,10:00,True,14:31,True,10:01,True,True,21803.15,15:00,23.15,0.11,21631.35,11:06,-148.65,-0.68,21631.35,11:06,32.10,0.15,21803.15,15:00,-139.70,-0.64,21774.40,-5.60,-110.95,False
20240212,10:00,21830.55,09:19,21708.75,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.20,13:03,133.55,0.62,21728.25,11:31,-19.50,-0.09,21620.10,0.00,88.65,False
20240213,10:00,21682.85,10:00,21544.40,09:33,True,10:06,False,N/A,True,False,21764.90,11:14,82.05,0.38,21622.80,12:37,-60.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,42.10,0.00,False
20240214,10:00,21612.85,10:00,21530.90,09:31,True,10:01,False,N/A,True,False,21870.20,15:01,257.35,1.19,21570.60,10:05,-42.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,239.80,0.00,False
20240215,10:00,21915.70,09:18,21796.10,10:00,True,13:39,False,N/A,True,False,21952.80,13:59,37.10,0.17,21804.20,10:01,-111.50,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,10.10,0.00,False
20240216,10:00,22020.65,09:15,21969.55,09:48,True,10:06,False,N/A,True,False,22067.50,15:03,46.85,0.21,22004.35,10:05,-16.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,16.70,0.00,False
20240219,10:00,22103.45,09:15,22021.70,09:57,True,10:25,False,N/A,True,False,22186.30,14:26,82.85,0.37,22032.90,10:01,-70.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,15.05,0.00,False
20240220,10:00,22119.70,09:44,22046.65,09:56,True,10:16,False,N/A,True,False,22214.95,15:26,95.25,0.43,22055.65,10:03,-64.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,84.60,0.00,False
20240221,10:00,22249.20,10:00,22190.30,09:32,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,192.30,0.87,22249.10,10:07,-58.80,-0.26,22024.25,0.00,166.05,False
20240222,10:00,22087.00,09:15,21928.90,10:00,True,13:59,True,10:01,True,True,22251.05,15:20,164.05,0.74,21875.25,10:57,-211.75,-0.96,21875.25,10:57,53.65,0.24,22251.05,15:20,-322.15,-1.47,22227.35,140.35,-298.45,False
20240223,10:00,22297.45,09:15,22216.60,09:34,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,29.05,0.13,22280.75,10:20,-64.15,-0.29,22194.45,0.00,22.15,False
20240226,10:00,22201.25,09:45,22112.25,10:00,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22075.70,12:19,36.55,0.17,22173.85,14:08,-61.60,-0.28,22116.35,0.00,-4.10,False
20240227,10:00,22151.40,09:50,22086.45,09:19,True,11:00,False,N/A,True,False,22217.35,13:20,65.95,0.3,22102.50,10:13,-48.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,38.15,0.00,False
20240228,10:00,22221.30,09:15,22169.00,10:00,True,10:07,True,10:50,True,True,22228.45,10:11,7.15,0.03,21918.90,15:29,-302.40,-1.36,21918.90,15:29,250.10,1.13,22228.45,10:11,-59.45,-0.27,21923.55,-297.75,245.45,False
20240229,10:00,22022.25,09:59,21888.00,09:22,True,15:19,True,10:13,True,True,22059.80,15:27,37.55,0.17,21861.35,10:16,-160.90,-0.73,21861.35,10:16,26.65,0.12,22059.80,15:27,-171.80,-0.78,22050.40,28.15,-162.40,False
20240301,10:00,22182.15,10:00,22048.30,09:15,True,10:02,False,N/A,True,False,22352.95,15:08,170.80,0.77,22166.30,10:01,-15.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,142.65,0.00,False
20240302,10:00,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,10:00,22390.85,09:15,22321.65,09:16,True,12:56,True,10:16,True,True,22415.60,13:00,24.75,0.11,22269.95,11:16,-120.90,-0.54,22269.95,11:16,51.70,0.23,22415.60,13:00,-93.95,-0.42,22351.10,-39.75,-29.45,False
20240306,10:00,22367.80,09:45,22262.55,10:00,True,13:51,True,10:01,True,True,22493.00,15:28,125.20,0.56,22225.65,12:04,-142.15,-0.64,22225.65,12:04,36.90,0.17,22493.00,15:28,-230.45,-1.04,22485.95,118.15,-223.40,False
20240307,10:00,22514.85,09:15,22450.70,09:42,True,11:04,True,10:44,True,True,22524.00,13:57,9.15,0.04,22431.10,10:45,-83.75,-0.37,22431.10,10:45,19.60,0.09,22524.00,13:57,-73.30,-0.33,22484.90,-29.95,-34.20,False
20240311,10:00,22517.50,09:15,22452.15,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,143.90,0.64,22463.05,10:08,-10.90,-0.05,22326.20,0.00,125.95,False
20240312,10:00,22434.55,09:50,22315.50,09:32,True,10:02,True,10:46,True,True,22451.25,10:18,16.70,0.07,22256.75,10:47,-177.80,-0.79,22256.75,10:47,58.75,0.26,22451.25,10:18,-135.75,-0.61,22336.95,-97.60,-21.45,False
20240313,10:00,22439.70,09:15,22274.15,09:58,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,368.40,1.65,22344.15,10:15,-70.00,-0.31,21983.20,0.00,290.95,False
20240314,10:00,22038.55,09:58,21920.05,09:15,True,10:02,False,N/A,True,False,22204.15,12:26,165.60,0.75,21988.40,10:10,-50.15,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,107.10,0.00,False
20240315,10:00,22120.55,09:30,21982.95,10:00,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21931.90,12:13,51.05,0.23,22052.85,15:00,-69.90,-0.32,21994.55,0.00,-11.60,False
20240318,10:00,22045.30,09:30,21935.95,09:49,True,12:08,True,11:15,True,False,22123.70,14:33,78.40,0.36,21916.55,11:15,-128.75,-0.58,21916.55,11:15,19.40,0.09,22123.70,14:33,-187.75,-0.86,22057.65,12.35,-121.70,False
20240319,10:00,21976.70,09:15,21881.45,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,87.05,0.4,21895.10,10:36,-13.65,-0.06,21814.10,0.00,67.35,False
20240320,10:00,21891.35,09:18,21820.80,10:00,True,13:09,True,10:01,True,True,21930.50,13:23,39.15,0.18,21710.35,10:48,-181.00,-0.83,21710.35,10:48,110.45,0.51,21930.50,13:23,-109.70,-0.5,21851.15,-40.20,-30.35,False
20240321,10:00,22025.20,09:36,21978.70,09:34,True,10:04,True,12:09,True,True,22080.80,11:09,55.60,0.25,21941.95,12:15,-83.25,-0.38,21941.95,12:15,36.75,0.17,22080.80,11:09,-102.10,-0.46,22018.35,-6.85,-39.65,False
20240322,10:00,21994.65,10:00,21884.15,09:30,True,10:01,False,N/A,True,False,22179.00,14:47,184.35,0.84,21987.75,10:08,-6.90,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,90.75,0.00,False
20240326,10:00,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,10:00,22140.00,10:00,22053.95,09:15,True,10:01,False,N/A,True,False,22193.15,13:49,53.15,0.24,22093.30,15:08,-46.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,13.55,0.00,False
20240328,10:00,22316.20,09:52,22163.60,09:15,True,10:08,False,N/A,True,False,22513.20,14:43,197.00,0.88,22264.65,15:16,-51.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,11.00,0.00,False
20240401,10:00,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22521.30,10:01,-77.95,-0.35,22466.20,0.00,-22.85,False
20240402,10:00,22497.60,09:32,22414.35,09:22,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22388.15,11:01,26.20,0.12,22470.30,15:28,-55.95,-0.25,22461.95,0.00,-47.60,False
20240403,10:00,22408.05,09:15,22346.50,09:26,True,10:03,False,N/A,True,False,22521.10,12:52,113.05,0.5,22384.95,10:01,-23.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,26.90,0.00,False
20240404,10:00,22619.00,09:15,22382.90,09:55,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22303.80,10:55,79.10,0.35,22580.20,13:33,-197.30,-0.88,22539.20,0.00,-156.30,False
20240408,10:00,22623.90,09:39,22550.35,09:20,True,10:12,False,N/A,True,False,22697.30,13:22,73.40,0.32,22591.55,10:01,-32.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,39.35,0.00,False
20240409,10:00,22765.30,09:15,22675.25,09:25,True,10:38,True,12:36,True,True,22768.40,10:39,3.10,0.01,22612.25,14:15,-153.05,-0.67,22612.25,14:15,63.00,0.28,22768.40,10:39,-93.15,-0.41,22640.15,-125.15,35.10,False
20240410,10:00,22727.25,09:34,22678.70,09:21,True,13:22,True,11:24,True,False,22775.70,15:05,48.45,0.21,22673.70,11:24,-53.55,-0.24,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.15,-61.70,False
20240412,10:00,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,10:00,22373.55,09:15,22263.55,09:40,True,10:06,True,15:03,True,False,22427.45,10:59,53.90,0.24,22259.55,15:09,-114.00,-0.51,22259.55,15:09,4.00,0.02,22427.45,10:59,-163.90,-0.74,22274.60,-98.95,-11.05,False
20240416,10:00,22209.75,09:38,22103.85,09:15,True,10:07,True,13:11,True,True,22213.75,10:09,4.00,0.02,22079.45,13:18,-130.30,-0.59,22079.45,13:18,24.40,0.11,22213.75,10:09,-109.90,-0.5,22168.30,-41.45,-64.45,False
20240418,10:00,22270.65,09:25,22172.20,09:47,True,11:08,True,10:08,True,True,22326.50,12:20,55.85,0.25,21961.70,15:15,-308.95,-1.39,21961.70,15:15,210.50,0.95,22326.50,12:20,-154.30,-0.7,22029.70,-240.95,142.50,False
20240419,10:00,21882.65,09:48,21777.65,09:21,True,10:01,False,N/A,True,False,22179.55,15:11,296.90,1.36,21850.20,10:53,-32.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,256.95,0.00,False
20240422,10:00,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22219.70,10:12,-117.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,10:00,22447.55,09:15,22368.45,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,19.00,0.08,22423.60,12:16,-55.15,-0.25,22353.60,0.00,14.85,False
20240424,10:00,22447.50,10:00,22399.85,09:19,True,10:07,True,14:34,True,True,22476.45,10:42,28.95,0.13,22384.00,15:03,-63.50,-0.28,22384.00,15:03,15.85,0.07,22476.45,10:42,-76.60,-0.34,22405.85,-41.65,-6.00,False
20240425,10:00,22412.30,09:55,22305.25,09:15,True,10:02,False,N/A,True,False,22625.95,14:35,213.65,0.95,22339.75,10:51,-72.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,146.30,0.00,False
20240426,10:00,22620.40,09:15,22564.30,09:51,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,178.75,0.79,22585.40,10:01,-21.10,-0.09,22447.35,0.00,116.95,False
20240429,10:00,22532.50,09:33,22441.90,09:59,True,10:26,False,N/A,True,False,22655.80,15:14,123.30,0.55,22443.15,10:01,-89.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,97.20,0.00,False
20240430,10:00,22747.60,10:00,22661.80,09:15,True,10:01,True,15:00,True,True,22783.35,14:19,35.75,0.16,22568.40,15:23,-179.20,-0.79,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-166.35,80.55,False
20240502,10:00,22674.35,09:46,22567.85,09:15,True,10:11,False,N/A,True,False,22710.50,13:51,36.15,0.16,22631.05,11:24,-43.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-21.75,0.00,False
20240503,10:00,22794.70,09:30,22754.00,09:42,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,405.95,1.78,22771.65,10:01,-17.65,-0.08,22456.55,0.00,297.45,False
20240506,10:00,22588.80,09:30,22433.95,09:43,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,24.50,0.11,22542.70,11:06,-108.75,-0.48,22451.85,0.00,-17.90,False
20240508,10:00,22282.65,09:26,22185.60,09:17,True,10:08,True,10:32,True,False,22368.65,13:28,86.00,0.39,22185.20,10:32,-97.45,-0.44,22185.20,10:32,0.40,0.0,22368.65,13:28,-183.05,-0.83,22308.20,25.55,-122.60,False
20240509,10:00,22307.75,09:18,22210.90,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,278.50,1.25,22237.15,10:08,-26.25,-0.12,21962.05,0.00,248.85,False
20240510,10:00,22114.25,09:59,21950.30,09:20,True,10:02,False,N/A,True,False,22131.30,10:18,17.05,0.08,21985.15,13:01,-129.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,-70.75,0.00,False
20240513,10:00,22067.30,09:15,21843.70,10:00,True,13:54,True,10:01,True,True,22131.65,15:27,64.35,0.29,21821.05,10:47,-246.25,-1.12,21821.05,10:47,22.65,0.1,22131.65,15:27,-287.95,-1.32,22119.55,52.25,-275.85,False
20240514,10:00,22182.70,09:16,22095.15,09:25,True,11:15,True,10:02,True,False,22270.05,14:05,87.35,0.39,22081.25,10:13,-101.45,-0.46,22081.25,10:13,13.90,0.06,22270.05,14:05,-174.90,-0.79,22218.95,36.25,-123.80,False
20240515,10:00,22297.55,09:55,22224.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22151.75,10:34,72.30,0.33,22254.90,11:03,-30.85,-0.14,22210.50,0.00,13.55,False
20240516,10:00,22330.00,09:23,22226.80,09:51,True,14:56,True,10:01,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,172.25,0.77,22432.25,15:18,-205.45,-0.92,22400.80,70.80,-174.00,False
20240517,10:00,22431.25,09:15,22345.65,09:43,True,10:25,False,N/A,True,False,22502.15,13:34,70.90,0.32,22370.10,10:07,-61.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,34.05,0.00,False
20240518,10:00,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,10:00,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22454.10,10:46,-54.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,10:00,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22519.30,10:08,-58.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,10:00,22689.35,09:48,22577.45,09:29,True,10:20,False,N/A,True,False,22993.60,15:19,304.25,1.34,22642.45,10:43,-46.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,263.70,0.00,False
20240524,10:00,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22916.80,10:15,-87.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,10:00,23042.20,09:15,22948.10,09:56,True,11:54,True,10:01,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,76.50,0.33,23110.65,12:49,-162.55,-0.71,22936.10,-106.10,12.00,False
20240528,10:00,22992.30,09:15,22936.70,09:36,True,10:25,True,10:09,True,True,22998.30,10:25,6.00,0.03,22858.90,15:28,-133.40,-0.58,22858.90,15:28,77.80,0.34,22998.30,10:25,-61.60,-0.27,22862.25,-130.05,74.45,False
20240529,10:00,22825.50,09:36,22773.00,09:20,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,86.95,0.38,22807.75,10:02,-34.75,-0.15,22707.35,0.00,65.65,False
20240530,10:00,22704.85,09:20,22581.05,09:58,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,163.25,0.72,22617.85,10:36,-36.80,-0.16,22555.95,0.00,25.10,False
20240531,10:00,22652.80,09:33,22560.25,09:16,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,94.35,0.42,22631.40,14:03,-71.15,-0.32,22540.60,0.00,19.65,False
20240603,10:00,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,10:00,23159.45,09:15,22391.10,09:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,1108.45,4.95,22833.90,10:14,-442.80,-1.98,21921.55,0.00,469.55,False
20240605,10:00,22115.05,09:15,21792.25,09:25,True,10:49,False,N/A,True,False,22670.15,15:10,555.10,2.51,21889.90,10:01,-225.15,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,446.00,0.00,False
20240606,10:00,22778.25,09:15,22644.20,09:21,True,10:04,False,N/A,True,False,22909.85,11:10,131.60,0.58,22645.15,13:10,-133.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,78.15,0.00,False
20240607,10:00,22990.80,10:00,22790.75,09:16,True,10:01,False,N/A,True,False,23318.65,14:58,327.85,1.43,22916.60,10:21,-74.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,280.75,0.00,False
20240610,10:00,23410.80,09:16,23242.70,09:37,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,14.60,0.06,23377.35,14:05,-134.65,-0.58,23233.60,0.00,9.10,False
