Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200117,10:00,12366.80,10:00,12321.40,09:15,True,10:01,False,N/A,True,False,12385.45,10:44,18.65,0.15,12336.60,12:12,-30.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12354.15,-12.65,0.00,False
20200120,10:00,12427.95,09:15,12319.15,09:58,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12216.90,15:24,102.25,0.83,12327.50,10:01,-8.35,-0.07,12230.20,0.00,88.95,False
20200121,10:00,12230.05,09:56,12162.45,09:18,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.30,14:25,0.15,0.0,12222.75,10:08,-60.30,-0.5,12164.05,0.00,-1.60,False
20200122,10:00,12225.05,09:15,12179.90,09:56,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.90,14:23,92.00,0.76,12188.55,10:08,-8.65,-0.07,12110.15,0.00,69.75,False
20200123,10:00,12179.05,09:43,12094.10,09:17,True,13:10,False,N/A,True,False,12189.00,15:12,9.95,0.08,12109.60,11:17,-69.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12177.85,-1.20,0.00,False
20200124,10:00,12220.85,09:45,12149.65,09:22,True,10:10,False,N/A,True,False,12272.15,14:28,51.30,0.42,12209.05,10:07,-11.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12250.10,29.25,0.00,False
20200127,10:00,12202.60,09:44,12154.60,09:25,True,10:06,True,14:35,True,True,12216.60,10:25,14.00,0.11,12107.15,15:24,-95.45,-0.78,12107.15,15:24,47.45,0.39,12216.60,10:25,-62.00,-0.51,12110.20,-92.40,44.40,False
20200128,10:00,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12142.50,13:14,-47.15,-0.39,12060.10,0.00,35.25,False
20200129,10:00,12155.70,09:50,12110.10,09:17,True,10:36,True,13:38,True,True,12169.60,13:56,13.90,0.11,12103.80,13:40,-51.90,-0.43,12103.80,13:40,6.30,0.05,12169.60,13:56,-59.50,-0.49,12132.00,-23.70,-21.90,False
20200130,10:00,12150.30,09:15,12067.05,09:43,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,56.45,0.47,12079.70,10:01,-12.65,-0.1,12018.35,0.00,48.70,False
20200131,10:00,12103.55,09:15,12027.75,09:51,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,81.90,0.68,12056.95,10:08,-29.20,-0.24,11965.15,0.00,62.60,False
20200201,10:00,11970.40,09:53,11880.65,09:15,True,10:04,True,13:01,True,True,12017.35,11:13,46.95,0.39,11633.30,15:24,-337.10,-2.82,11633.30,15:24,247.35,2.08,12017.35,11:13,-136.70,-1.15,11643.75,-326.65,236.90,False
20200203,10:00,11713.85,09:23,11614.50,09:38,True,10:13,False,N/A,True,False,11749.85,10:56,36.00,0.31,11649.70,11:51,-64.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,6.40,0.00,False
20200204,10:00,11849.15,10:00,11783.40,09:15,True,10:02,False,N/A,True,False,11986.15,15:01,137.00,1.16,11841.05,10:05,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,125.75,0.00,False
20200205,10:00,12037.25,09:38,11953.35,09:17,True,10:14,False,N/A,True,False,12098.15,15:01,60.90,0.51,11979.90,12:10,-57.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,60.05,0.00,False
20200206,10:00,12151.25,09:46,12111.55,09:33,True,11:56,True,10:14,True,True,12160.60,13:44,9.35,0.08,12084.65,11:16,-66.60,-0.55,12084.65,11:16,26.90,0.22,12160.60,13:44,-49.05,-0.4,12132.00,-19.25,-20.45,False
20200207,10:00,12154.70,09:15,12102.70,09:34,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,28.75,0.24,12129.10,10:11,-26.40,-0.22,12089.55,0.00,13.15,False
20200210,10:00,12103.55,09:15,12023.40,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11990.75,10:41,32.65,0.27,12043.20,15:27,-19.80,-0.16,12037.90,0.00,-14.50,False
20200211,10:00,12167.15,09:59,12103.10,09:15,True,10:01,True,15:12,True,False,12172.30,10:03,5.15,0.04,12099.00,15:12,-68.15,-0.56,12099.00,15:12,4.10,0.03,12172.30,10:03,-69.20,-0.57,12111.15,-56.00,-8.05,False
20200212,10:00,12211.80,09:33,12144.30,09:15,True,10:01,False,N/A,True,False,12231.75,10:35,19.95,0.16,12186.85,12:05,-24.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,-10.75,0.00,False
20200213,10:00,12225.65,09:15,12158.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12139.80,12:24,18.25,0.15,12180.90,15:20,-22.85,-0.19,12175.20,0.00,-17.15,False
20200214,10:00,12246.70,09:32,12194.60,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,103.40,0.85,12211.55,10:33,-16.95,-0.14,12107.80,0.00,86.80,False
20200217,10:00,12159.60,09:20,12073.65,09:32,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,36.65,0.3,12123.15,10:03,-49.50,-0.41,12049.40,0.00,24.25,False
20200218,10:00,12030.75,09:15,11954.35,09:47,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,46.30,0.39,12012.95,15:25,-58.60,-0.49,12010.75,0.00,-56.40,False
20200219,10:00,12118.90,09:31,12058.65,09:56,True,12:57,True,10:25,True,True,12134.70,15:24,15.80,0.13,12042.10,10:26,-76.80,-0.63,12042.10,10:26,16.55,0.14,12134.70,15:24,-76.05,-0.63,12129.10,10.20,-70.45,False
20200220,10:00,12131.95,09:30,12092.80,09:17,True,10:22,True,14:56,True,True,12152.00,11:50,20.05,0.17,12071.45,15:07,-60.50,-0.5,12071.45,15:07,21.35,0.18,12152.00,11:50,-59.20,-0.49,12076.05,-55.90,16.75,False
20200224,10:00,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11980.70,11:55,-56.85,-0.48,11827.15,0.00,96.70,False
20200225,10:00,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11872.20,12:29,-62.05,-0.53,11809.75,0.00,0.40,False
20200226,10:00,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,10:00,11663.85,09:15,11581.05,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11536.70,10:29,44.35,0.38,11642.55,15:04,-61.50,-0.53,11619.10,0.00,-38.05,False
20200228,10:00,11384.80,09:15,11269.80,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,94.75,0.84,11322.40,10:09,-52.60,-0.47,11219.45,0.00,50.35,False
20200302,10:00,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,10:00,11317.10,09:50,11215.95,09:15,True,14:42,True,10:36,True,True,11342.25,14:43,25.15,0.22,11152.55,11:58,-164.55,-1.45,11152.55,11:58,63.40,0.57,11342.25,14:43,-126.30,-1.13,11310.25,-6.85,-94.30,False
20200304,10:00,11356.60,09:15,11263.50,09:37,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,181.35,1.61,11328.95,10:03,-65.45,-0.58,11255.50,0.00,8.00,False
20200305,10:00,11339.95,09:15,11249.45,09:58,True,10:49,True,15:27,True,False,11389.50,12:21,49.55,0.44,11244.60,15:27,-95.35,-0.84,11244.60,15:27,4.85,0.04,11389.50,12:21,-140.05,-1.24,11252.05,-87.90,-2.60,False
20200306,10:00,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10879.45,11:19,-102.45,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,10:00,10751.55,09:15,10561.25,09:50,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,266.80,2.53,10594.40,10:22,-33.15,-0.31,10453.15,0.00,108.10,False
20200311,10:00,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10369.15,10:46,-160.40,-1.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,10:00,10040.75,09:15,9916.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,408.05,4.12,9923.75,10:10,-7.70,-0.08,9639.05,0.00,277.00,False
20200313,10:00,9133.20,09:15,8486.40,09:23,True,10:23,True,10:08,True,False,10159.40,13:39,1026.20,11.24,8476.15,10:08,-657.05,-7.19,8476.15,10:08,10.25,0.12,10159.40,13:39,-1673.00,-19.71,10015.55,882.35,-1529.15,False
20200316,10:00,9593.30,09:15,9339.25,09:36,True,10:56,True,14:06,True,True,9602.20,10:56,8.90,0.09,9165.10,15:19,-428.20,-4.46,9165.10,15:19,174.15,1.86,9602.20,10:56,-262.95,-2.82,9205.55,-387.75,133.70,False
20200317,10:00,9363.95,09:56,9016.85,09:25,True,10:04,True,15:03,True,True,9403.80,10:31,39.85,0.43,8915.60,15:14,-448.35,-4.79,8915.60,15:14,101.25,1.12,9403.80,10:31,-386.95,-4.29,8957.85,-406.10,59.00,False
20200318,10:00,9127.55,09:15,8839.45,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,432.40,4.89,8942.20,10:41,-102.75,-1.16,8542.30,0.00,297.15,False
20200319,10:00,8099.40,09:15,7832.55,09:27,True,11:02,False,N/A,True,False,8575.45,14:15,476.05,5.88,7938.00,10:01,-161.40,-1.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,161.00,0.00,False
20200320,10:00,8441.25,09:25,8178.20,09:36,True,11:36,False,N/A,True,False,8883.00,13:46,441.75,5.23,8282.65,10:03,-158.60,-1.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,300.85,0.00,False
20200323,10:00,8355.55,10:00,7892.30,09:58,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,308.70,3.91,8355.55,10:43,-463.25,-5.87,7631.20,0.00,261.10,False
20200324,10:00,8036.95,09:15,7586.50,09:53,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7511.10,10:27,75.40,0.99,7994.75,14:32,-408.25,-5.38,7820.15,0.00,-233.65,False
20200325,10:00,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7749.70,10:01,-230.65,-2.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,10:00,8607.25,10:00,8304.90,09:21,True,10:02,False,N/A,True,False,8749.05,10:23,141.80,1.65,8454.10,14:03,-153.15,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,47.20,0.00,False
20200327,10:00,9038.90,09:33,8909.55,09:24,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,386.65,4.34,9024.20,10:10,-114.65,-1.29,8676.10,0.00,233.45,False
20200330,10:00,8544.05,09:59,8333.60,09:15,True,10:05,True,14:43,True,True,8576.00,10:47,31.95,0.37,8244.00,15:03,-300.05,-3.51,8244.00,15:03,89.60,1.08,8576.00,10:47,-242.40,-2.91,8284.85,-259.20,48.75,False
20200331,10:00,8529.60,09:15,8358.00,09:34,True,11:45,False,N/A,True,False,8678.30,14:38,148.70,1.74,8405.55,10:04,-124.05,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,38.80,0.00,False
20200401,10:00,8588.10,09:15,8357.60,09:55,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,159.25,1.91,8420.70,10:07,-63.10,-0.76,8255.30,0.00,102.30,False
20200403,10:00,8349.85,09:15,8118.40,09:40,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,62.60,0.77,8221.90,13:43,-103.50,-1.27,8095.55,0.00,22.85,False
20200407,10:00,8468.25,09:15,8360.95,09:30,True,11:04,False,N/A,True,False,8819.40,15:13,351.15,4.15,8380.00,10:24,-88.25,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,310.40,0.00,False
20200408,10:00,8980.55,09:56,8653.90,09:15,True,10:16,False,N/A,True,False,9131.70,10:27,151.15,1.68,8700.30,14:06,-280.25,-3.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,-235.35,0.00,False
20200409,10:00,9032.55,09:36,8917.45,09:15,True,11:40,True,10:55,True,False,9128.35,15:10,95.80,1.06,8904.55,11:02,-128.00,-1.42,8904.55,11:02,12.90,0.14,9128.35,15:10,-210.90,-2.37,9099.00,66.45,-181.55,False
20200413,10:00,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,10:00,9218.75,10:00,9114.35,09:32,True,10:01,True,13:26,True,True,9261.20,10:50,42.45,0.46,8874.10,14:24,-344.65,-3.74,8874.10,14:24,240.25,2.64,9261.20,10:50,-146.85,-1.61,8927.55,-291.20,186.80,False
20200416,10:00,8963.70,09:42,8821.90,09:21,True,11:16,False,N/A,True,False,9053.75,14:28,90.05,1.0,8862.50,10:02,-101.20,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,37.70,0.00,False
20200417,10:00,9324.00,09:15,9237.05,09:57,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,145.70,1.58,9295.65,15:24,-58.60,-0.63,9282.50,0.00,-45.45,False
20200420,10:00,9390.85,09:15,9242.75,09:41,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9230.80,11:37,11.95,0.13,9342.45,14:32,-99.70,-1.08,9266.60,0.00,-23.85,False
20200421,10:00,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9044.00,10:51,-74.30,-0.83,8972.45,0.00,-2.75,False
20200422,10:00,9030.80,09:21,8946.25,09:48,True,10:36,False,N/A,True,False,9209.75,14:50,178.95,1.98,8961.95,10:02,-68.85,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,162.25,0.00,False
20200423,10:00,9277.60,09:59,9170.15,09:15,True,10:01,False,N/A,True,False,9343.60,14:46,66.00,0.71,9237.30,13:38,-40.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,25.30,0.00,False
20200424,10:00,9219.25,09:50,9145.00,09:15,True,10:01,True,15:13,True,False,9296.90,12:50,77.65,0.84,9141.30,15:17,-77.95,-0.85,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-47.70,-26.55,False
20200427,10:00,9345.65,09:35,9250.35,09:15,True,10:05,False,N/A,True,False,9377.10,10:44,31.45,0.34,9269.65,15:24,-76.00,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,-61.85,0.00,False
20200428,10:00,9402.55,09:15,9271.10,09:56,True,15:24,True,10:06,True,True,9403.15,15:24,0.60,0.01,9260.00,10:07,-142.55,-1.52,9260.00,10:07,11.10,0.12,9403.15,15:24,-132.05,-1.42,9398.55,-4.00,-127.45,False
20200429,10:00,9471.45,09:58,9392.35,09:15,True,10:17,False,N/A,True,False,9599.85,14:50,128.40,1.36,9446.55,10:07,-24.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,60.85,0.00,False
20200430,10:00,9815.65,09:39,9731.50,09:15,True,10:01,False,N/A,True,False,9889.05,12:23,73.40,0.75,9766.80,14:59,-48.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,41.95,0.00,False
20200504,10:00,9521.95,09:15,9381.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,114.25,1.22,9408.05,10:53,-26.85,-0.29,9311.95,0.00,69.25,False
20200505,10:00,9450.90,09:18,9366.45,09:57,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,175.70,1.88,9409.00,10:23,-42.55,-0.45,9212.45,0.00,154.00,False
20200506,10:00,9250.80,09:59,9116.50,09:33,True,10:06,False,N/A,True,False,9346.90,11:02,96.10,1.04,9188.55,14:38,-62.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,30.80,0.00,False
20200507,10:00,9268.00,09:58,9175.90,09:15,True,10:01,False,N/A,True,False,9277.85,10:02,9.85,0.11,9178.95,13:47,-89.05,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,-59.25,0.00,False
20200508,10:00,9382.65,09:15,9303.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,65.20,0.7,9348.25,10:38,-44.85,-0.48,9253.20,0.00,50.20,False
20200511,10:00,9439.90,09:41,9341.55,09:15,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,121.60,1.3,9409.55,10:01,-68.00,-0.73,9244.10,0.00,97.45,False
20200512,10:00,9168.90,09:15,9059.75,09:54,True,14:21,True,10:04,True,True,9240.85,15:00,71.95,0.78,9043.95,10:08,-124.95,-1.36,9043.95,10:08,15.80,0.17,9240.85,15:00,-181.10,-2.0,9200.45,31.55,-140.70,False
20200513,10:00,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,10:00,9281.10,09:45,9197.00,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,77.25,0.84,9253.95,10:11,-56.95,-0.62,9144.25,0.00,52.75,False
20200515,10:00,9175.30,09:15,9073.60,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9050.00,11:32,23.60,0.26,9165.55,14:28,-91.95,-1.01,9129.15,0.00,-55.55,False
20200518,10:00,9144.90,09:15,8894.70,09:46,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,87.95,0.99,8956.55,10:14,-61.85,-0.7,8823.75,0.00,70.95,False
20200519,10:00,8979.40,09:53,8866.80,09:32,True,10:05,True,14:12,True,True,9030.35,11:01,50.95,0.57,8855.30,15:01,-124.10,-1.38,8855.30,15:01,11.50,0.13,9030.35,11:01,-163.55,-1.84,8885.90,-93.50,-19.10,False
20200520,10:00,8990.35,10:00,8875.35,09:15,True,10:01,False,N/A,True,False,9093.80,15:22,103.45,1.15,8923.00,10:32,-67.35,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,88.00,0.00,False
20200521,10:00,9130.00,09:42,9056.10,09:15,True,10:28,False,N/A,True,False,9178.55,13:37,48.55,0.53,9078.60,14:44,-51.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-31.10,0.00,False
20200522,10:00,9121.40,09:36,9018.65,09:15,True,10:04,True,10:31,True,True,9149.60,10:06,28.20,0.31,8968.55,10:42,-152.85,-1.68,8968.55,10:42,50.10,0.56,9149.60,10:06,-130.95,-1.45,9047.85,-73.55,-29.20,False
20200526,10:00,9161.65,09:17,9089.45,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,92.80,1.02,9145.80,10:02,-56.35,-0.62,9042.20,0.00,47.25,False
20200527,10:00,9085.60,09:15,9004.25,09:46,True,10:44,False,N/A,True,False,9334.00,15:22,248.40,2.73,9024.35,10:11,-61.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,226.55,0.00,False
20200528,10:00,9426.70,09:47,9336.50,09:15,True,10:15,False,N/A,True,False,9511.25,15:22,84.55,0.9,9401.90,10:07,-24.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,60.25,0.00,False
20200529,10:00,9464.15,09:22,9376.90,09:15,True,10:07,False,N/A,True,False,9598.85,15:13,134.70,1.42,9433.85,10:01,-30.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,106.80,0.00,False
20200601,10:00,9845.90,09:35,9706.95,09:15,True,10:01,False,N/A,True,False,9931.60,12:19,85.70,0.87,9802.15,15:23,-43.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-32.20,0.00,False
20200602,10:00,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9843.80,10:25,-91.75,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,10:00,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,10:00,10123.85,09:22,10022.40,09:40,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,78.15,0.78,10089.05,10:40,-66.65,-0.67,10032.90,0.00,-10.50,False
20200605,10:00,10147.50,09:31,10085.55,09:15,True,13:31,True,10:11,True,True,10177.80,14:12,30.30,0.3,10040.75,10:31,-106.75,-1.05,10040.75,10:31,44.80,0.44,10177.80,14:12,-92.25,-0.91,10168.55,21.05,-83.00,False
