Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240117,12:45,47212.75,09:22,46256.90,12:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45979.60,15:07,277.30,0.6,46387.15,13:51,-130.25,-0.28,46072.40,0.00,184.50,False
20240118,12:45,46184.05,12:15,45430.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45743.10,0.00,0.00,True
20240119,12:45,46249.85,10:33,45826.35,12:43,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45558.05,14:16,268.30,0.59,45944.05,13:19,-117.70,-0.26,45728.05,0.00,98.30,False
20240120,12:45,46069.00,09:28,45640.90,12:42,True,13:00,False,N/A,True,False,46183.70,13:28,114.70,0.25,45752.95,12:46,-316.05,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46103.65,34.65,0.00,False
20240123,12:45,46567.15,09:15,45093.15,12:07,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44889.20,14:44,203.95,0.45,45331.10,12:51,-237.95,-0.53,45042.85,0.00,50.30,False
20240124,12:45,45484.90,10:27,44489.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45064.60,0.00,0.00,True
20240125,12:45,45127.50,09:22,44488.50,12:34,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44431.70,13:00,56.80,0.13,45090.60,15:28,-602.10,-1.35,45039.05,0.00,-550.55,False
20240129,12:45,45658.70,10:25,45134.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45500.60,0.00,0.00,True
20240130,12:45,45676.70,09:19,45277.10,09:56,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45207.40,14:37,69.70,0.15,45492.50,14:15,-215.40,-0.48,45314.10,0.00,-37.00,False
20240131,12:45,46177.85,12:04,45072.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45959.70,0.00,0.00,True
20240202,12:45,46890.50,11:42,46311.40,12:31,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45906.90,15:27,404.50,0.87,46507.40,12:46,-196.00,-0.42,45917.25,0.00,394.15,False
20240205,12:45,46033.75,10:01,45621.35,09:20,True,12:55,False,N/A,True,False,46046.75,12:56,13.00,0.03,45712.15,14:45,-321.60,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45768.35,-265.40,0.00,False
20240206,12:45,45917.40,09:15,45531.85,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45771.30,0.00,0.00,True
20240207,12:45,46058.40,09:25,45620.90,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45915.30,0.00,0.00,True
20240208,12:45,46178.70,10:05,45228.90,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44894.95,15:03,333.95,0.74,45533.65,13:31,-304.75,-0.67,45090.85,0.00,138.05,False
20240209,12:45,45485.55,11:40,44861.75,09:19,True,14:31,False,N/A,True,False,45717.10,14:41,231.55,0.51,45263.90,13:42,-221.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45685.50,199.95,0.00,False
20240212,12:45,45718.65,09:19,44960.90,12:26,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44636.45,13:55,324.45,0.72,45031.40,12:47,-70.50,-0.16,44892.70,0.00,68.20,False
20240213,12:45,45461.15,10:39,44824.15,09:33,True,13:32,False,N/A,True,False,45748.10,14:07,286.95,0.63,45050.60,12:48,-410.55,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45409.40,-51.75,0.00,False
20240214,12:45,45585.60,12:31,44866.15,09:30,True,12:57,False,N/A,True,False,46167.85,14:46,582.25,1.28,45430.00,13:35,-155.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45926.75,341.15,0.00,False
20240215,12:45,46092.65,12:25,45594.00,09:55,True,13:38,False,N/A,True,False,46293.55,15:25,200.90,0.44,45917.90,13:02,-174.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.25,170.60,0.00,False
20240216,12:45,46477.75,12:13,46266.00,09:51,True,13:00,False,N/A,True,False,46691.30,13:50,213.55,0.46,46310.30,15:21,-167.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46372.00,-105.75,0.00,False
20240219,12:45,46690.90,11:20,46320.50,09:52,True,14:05,False,N/A,True,False,46715.10,14:08,24.20,0.05,46453.85,15:09,-237.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46553.50,-137.40,0.00,False
20240220,12:45,46979.70,12:08,46380.95,09:15,True,12:56,False,N/A,True,False,47134.30,15:29,154.60,0.33,46806.15,14:06,-173.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,143.20,0.00,False
20240221,12:45,47363.40,09:15,46925.90,10:45,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,37.05,0.08,47319.20,12:58,-393.30,-0.84,46920.65,0.00,5.25,False
20240222,12:45,47023.60,09:18,46430.05,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46955.25,0.00,0.00,True
20240223,12:45,47243.00,10:20,46858.75,10:37,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46727.10,15:16,131.65,0.28,47084.70,13:05,-225.95,-0.48,46775.60,0.00,83.15,False
20240226,12:45,46890.20,09:45,46517.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46564.65,0.00,0.00,True
20240227,12:45,46600.60,09:49,46328.45,10:24,True,12:55,False,N/A,True,False,46721.40,13:32,120.80,0.26,46479.70,12:46,-120.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46603.15,2.55,0.00,False
20240228,12:45,46754.55,10:26,46047.55,11:00,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45855.60,15:29,191.95,0.42,46279.55,14:12,-232.00,-0.5,45901.30,0.00,146.25,False
20240229,12:45,46154.20,09:59,45665.15,10:10,True,13:49,False,N/A,True,False,46323.45,14:45,169.25,0.37,45933.15,15:02,-221.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46274.70,120.50,0.00,False
20240301,12:45,47064.40,12:43,46218.00,09:15,True,13:04,False,N/A,True,False,47338.75,15:15,274.35,0.58,46965.60,13:16,-98.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,175.90,0.00,False
20240302,12:45,47438.60,09:15,47237.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47294.60,0.00,0.00,True
20240305,12:45,47439.60,12:45,47202.00,09:16,True,12:46,False,N/A,True,False,47729.75,13:01,290.15,0.61,47422.30,12:48,-17.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,139.60,0.00,False
20240306,12:45,48148.50,10:18,47445.75,09:15,True,14:14,False,N/A,True,False,48160.50,14:39,12.00,0.02,47861.20,15:20,-287.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,-174.75,0.00,False
20240307,12:45,48068.00,09:15,47748.05,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47785.70,0.00,0.00,True
20240311,12:45,47808.05,09:15,47295.15,12:24,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,60.30,0.13,47422.30,14:50,-127.15,-0.27,47295.45,0.00,-0.30,False
20240312,12:45,47811.50,10:00,46895.20,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47291.15,0.00,0.00,True
20240313,12:45,47468.40,10:15,47035.95,11:26,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,186.05,0.4,47163.05,13:31,-127.10,-0.27,46901.05,0.00,134.90,False
20240314,12:45,47231.20,11:44,46573.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,0.00,0.00,True
20240315,12:45,46800.95,09:22,46310.60,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46558.00,0.00,0.00,True
20240318,12:45,46739.25,12:25,46022.15,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46628.40,0.00,0.00,True
20240319,12:45,46599.90,09:26,46330.20,10:30,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,66.55,0.14,46480.50,12:52,-150.30,-0.32,46350.70,0.00,-20.50,False
20240320,12:45,46568.95,09:37,45836.70,10:44,True,13:14,False,N/A,True,False,46655.45,13:23,86.50,0.19,46200.00,14:38,-368.95,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46376.00,-192.95,0.00,False
20240321,12:45,46989.65,10:17,46571.65,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46682.85,0.00,0.00,True
20240322,12:45,46946.00,11:37,46570.25,09:29,True,14:46,False,N/A,True,False,46970.40,14:46,24.40,0.05,46800.45,15:14,-145.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-100.70,0.00,False
20240326,12:45,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46752.10,12:54,-199.15,-0.43,46602.55,0.00,-49.60,False
20240327,12:45,46944.95,10:35,46643.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,0.00,0.00,True
20240328,12:45,47349.05,11:15,46827.85,09:15,True,12:48,False,N/A,True,False,47439.95,14:20,90.90,0.19,46997.55,15:11,-351.50,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-222.50,0.00,False
20240401,12:45,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,12:45,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,12:45,47648.65,12:15,47279.80,09:29,True,13:39,False,N/A,True,False,47676.95,13:40,28.30,0.06,47525.70,14:43,-122.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,-2.45,0.00,False
20240404,12:45,48254.65,09:15,47712.70,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48111.50,0.00,0.00,True
20240408,12:45,48668.25,12:40,48424.65,09:59,True,13:02,False,N/A,True,False,48716.95,13:23,48.70,0.1,48499.80,13:29,-168.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-118.85,0.00,False
20240409,12:45,48960.75,11:38,48621.85,09:25,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48568.25,14:15,53.60,0.11,48891.20,13:06,-269.35,-0.55,48704.15,0.00,-82.30,False
20240410,12:45,48966.95,10:42,48669.25,09:20,True,14:32,False,N/A,True,False,49057.40,15:09,90.45,0.18,48808.70,12:50,-158.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-50.30,0.00,False
20240412,12:45,48882.65,09:19,48565.35,12:43,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,87.80,0.18,48665.55,14:40,-100.20,-0.21,48521.95,0.00,43.40,False
20240415,12:45,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48054.30,12:48,-149.35,-0.31,47744.00,0.00,160.95,False
20240416,12:45,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,12:45,47829.75,09:15,47465.30,10:22,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,483.15,1.02,47716.85,13:21,-251.55,-0.53,47120.40,0.00,344.90,False
20240419,12:45,47260.70,12:45,46579.05,09:17,True,12:49,False,N/A,True,False,47668.70,15:28,408.00,0.86,47200.35,12:47,-60.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,357.00,0.00,False
20240422,12:45,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,12:45,48302.70,09:15,47937.45,10:49,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,38.15,0.08,48058.05,12:52,-120.60,-0.25,47945.45,0.00,-8.00,False
20240424,12:45,48235.20,10:50,48028.70,09:23,True,15:07,False,N/A,True,False,48246.20,15:08,11.00,0.02,48132.75,15:03,-102.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-54.00,0.00,False
20240425,12:45,48348.05,10:18,47737.20,09:15,True,13:01,False,N/A,True,False,48625.45,14:35,277.40,0.57,48202.55,12:49,-145.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,129.40,0.00,False
20240426,12:45,48679.65,09:40,48340.45,11:12,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,252.20,0.52,48508.85,12:58,-168.40,-0.35,48319.05,0.00,21.40,False
20240429,12:45,49031.85,12:45,48342.70,09:15,True,13:22,False,N/A,True,False,49473.60,15:14,441.75,0.9,48958.20,12:58,-73.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,354.30,0.00,False
20240430,12:45,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,12:45,49529.35,10:10,49123.60,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49235.05,0.00,0.00,True
20240503,12:45,49607.75,09:23,48816.80,11:38,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,157.10,0.32,49107.25,12:46,-290.45,-0.59,48872.10,0.00,-55.30,False
20240506,12:45,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49010.45,14:49,-135.80,-0.28,48918.75,0.00,-44.10,False
20240508,12:45,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,12:45,48258.65,09:17,47661.05,11:25,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,220.40,0.46,47892.25,13:48,-231.20,-0.49,47511.85,0.00,149.20,False
20240510,12:45,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47592.55,13:51,-229.85,-0.49,47417.05,0.00,-54.35,False
20240513,12:45,47520.15,12:41,46983.25,10:40,True,13:53,False,N/A,True,False,47841.60,15:27,321.45,0.68,47155.65,13:36,-364.50,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,266.30,0.00,False
20240514,12:45,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47751.30,14:16,-157.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,12:45,47957.20,09:15,47586.70,11:30,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,52.20,0.11,47734.90,15:14,-148.20,-0.31,47715.55,0.00,-128.85,False
20240516,12:45,48001.90,09:23,47340.35,11:10,True,15:16,False,N/A,True,False,48052.90,15:19,51.00,0.11,47345.10,13:48,-656.80,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47992.60,-9.30,0.00,False
20240517,12:45,48185.70,11:55,47758.80,09:43,True,15:24,False,N/A,True,False,48188.65,15:24,2.95,0.01,48003.90,13:33,-181.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-60.70,0.00,False
20240518,12:45,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,12:45,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,12:45,48114.05,09:15,47633.30,11:17,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,198.05,0.42,47959.15,15:27,-325.85,-0.68,47910.75,0.00,-277.45,False
20240523,12:45,48573.45,12:38,47873.15,09:15,True,12:56,False,N/A,True,False,48829.70,15:12,256.25,0.53,48454.65,13:20,-118.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,176.25,0.00,False
20240524,12:45,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48840.70,12:52,-136.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,12:45,49688.60,12:33,49057.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,0.00,0.00,True
20240528,12:45,49509.00,09:22,49086.50,12:39,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,41.10,0.08,49327.75,12:56,-241.25,-0.49,49058.85,0.00,27.65,False
20240529,12:45,48999.30,09:15,48552.65,11:18,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,150.10,0.31,48670.75,12:50,-118.10,-0.24,48609.25,0.00,-56.60,False
20240530,12:45,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48545.00,15:00,-373.25,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,12:45,49078.45,09:23,48573.90,11:30,True,14:01,False,N/A,True,False,49117.60,15:18,39.15,0.08,48715.70,12:47,-362.75,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48996.80,-81.65,0.00,False
20240603,12:45,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50611.40,13:41,-373.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,12:45,50562.15,09:15,46079.35,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47051.60,0.00,0.00,True
20240605,12:45,47998.75,11:31,46450.65,10:29,True,12:55,False,N/A,True,False,49361.25,14:50,1362.50,2.84,47708.05,12:49,-290.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,848.40,0.00,False
20240606,12:45,49672.05,10:40,49068.60,09:15,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48911.30,13:10,157.30,0.32,49380.00,13:45,-311.40,-0.63,49325.00,0.00,-256.40,False
20240607,12:45,49929.90,11:53,49083.15,09:16,True,12:47,False,N/A,True,False,49942.85,12:48,12.95,0.03,49665.25,13:24,-264.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,-113.90,0.00,False
20240610,12:45,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
20240611,12:45,49937.00,10:40,49533.55,09:15,True,13:21,False,N/A,True,False,49968.25,13:46,31.25,0.06,49615.55,15:24,-321.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-255.40,0.00,False
20240612,12:45,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
