Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,12:45,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,12:45,33534.94,12:45,33249.80,09:45,True,12:46,False,N/A,True,False,33552.90,12:48,17.96,0.05,33292.30,15:01,-242.64,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-208.94,0.00,False
20220616,12:45,33754.80,09:17,33037.35,12:10,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,494.65,1.5,33129.85,12:59,-92.50,-0.28,32566.75,0.00,470.60,False
20220617,12:45,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32534.30,14:23,-296.80,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,12:45,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32769.50,15:17,-314.50,-0.97,32692.80,0.00,-237.80,False
20220621,12:45,33328.69,12:45,32799.00,09:31,True,12:46,False,N/A,True,False,33592.90,13:29,264.21,0.79,33143.10,15:23,-185.59,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,-162.94,0.00,False
20220622,12:45,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33001.00,14:52,-238.80,-0.73,32805.55,0.00,-43.35,False
20220623,12:45,33431.00,10:26,32834.60,09:15,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32654.95,13:11,179.65,0.55,33306.55,14:58,-471.95,-1.44,33173.00,0.00,-338.40,False
20220624,12:45,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33537.05,13:45,-154.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,12:45,34134.80,09:15,33785.90,11:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,48.96,0.14,33979.25,13:09,-193.35,-0.57,33819.15,0.00,-33.25,False
20220628,12:45,33744.40,12:43,33503.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,0.00,0.00,True
20220629,12:45,33362.25,12:05,33188.19,09:20,True,12:58,False,N/A,True,False,33416.60,13:10,54.35,0.16,33227.69,15:29,-134.56,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-123.70,0.00,False
20220630,12:45,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,12:45,33349.65,12:18,33082.44,09:16,True,12:57,False,N/A,True,False,33664.90,15:27,315.25,0.95,33287.19,12:48,-62.46,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,263.04,0.00,False
20220704,12:45,33809.65,12:18,33518.05,09:47,True,14:45,False,N/A,True,False,33976.94,15:11,167.29,0.49,33661.75,13:50,-147.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,139.00,0.00,False
20220705,12:45,34353.00,12:17,34079.40,09:15,True,12:55,True,13:58,True,True,34360.60,12:55,7.60,0.02,33760.35,15:29,-592.65,-1.73,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-585.06,311.46,False
20220706,12:45,34290.69,12:33,33916.10,09:15,True,12:52,False,N/A,True,False,34385.19,13:15,94.50,0.28,34150.75,14:47,-139.94,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,70.86,0.00,False
20220707,12:45,34751.44,12:31,34560.85,09:57,True,13:00,False,N/A,True,False,34961.94,15:20,210.50,0.61,34638.80,14:15,-112.64,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,197.50,0.00,False
20220708,12:45,35258.90,09:15,35033.25,12:02,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,54.00,0.15,35170.00,15:13,-136.75,-0.39,35125.10,0.00,-91.85,False
20220712,12:45,35417.30,09:25,35206.10,12:22,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,153.05,0.43,35401.10,14:31,-195.00,-0.55,35065.19,0.00,140.91,False
20220713,12:45,35307.80,09:17,35004.55,12:05,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,244.05,0.7,35035.44,12:46,-30.89,-0.09,34824.65,0.00,179.90,False
20220714,12:45,35027.19,09:57,34681.00,12:11,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,122.56,0.35,34760.44,13:00,-79.44,-0.23,34652.05,0.00,28.95,False
20220715,12:45,34896.10,09:16,34465.00,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34699.75,0.00,0.00,True
20220718,12:45,35084.10,12:36,34806.75,10:34,True,12:46,False,N/A,True,False,35381.80,15:03,297.70,0.85,35057.44,12:50,-26.66,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,260.84,0.00,False
20220719,12:45,35633.75,11:14,35113.25,09:15,True,14:27,False,N/A,True,False,35759.50,14:53,125.75,0.35,35418.19,13:16,-215.56,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,65.44,0.00,False
20220720,12:45,36181.69,11:11,35915.90,09:27,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35877.25,15:29,38.65,0.11,36156.94,12:49,-241.04,-0.67,35904.75,0.00,11.15,False
20220721,12:45,36320.44,11:41,35888.50,09:15,True,12:55,False,N/A,True,False,36330.80,12:55,10.36,0.03,36069.90,13:55,-250.54,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,-89.89,0.00,False
20220722,12:45,36750.50,12:45,36288.10,09:15,True,12:51,False,N/A,True,False,36823.35,14:31,72.85,0.2,36620.40,13:32,-130.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,-35.56,0.00,False
20220725,12:45,37008.80,09:26,36469.94,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36669.35,0.00,0.00,True
20220726,12:45,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36575.60,13:30,-231.05,-0.64,36343.00,0.00,1.55,False
20220727,12:45,36660.69,11:45,36249.15,09:41,True,12:49,False,N/A,True,False,36807.35,15:03,146.66,0.4,36628.80,12:47,-31.89,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,122.21,0.00,False
20220728,12:45,37339.05,12:45,37041.69,09:15,True,12:51,False,N/A,True,False,37412.40,14:15,73.35,0.2,37254.50,13:03,-84.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,21.64,0.00,False
20220729,12:45,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,12:45,37821.05,12:35,37407.50,09:21,True,12:59,False,N/A,True,False,37936.35,15:04,115.30,0.3,37770.44,13:22,-50.61,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,61.25,0.00,False
20220802,12:45,38025.90,12:00,37633.15,10:12,True,13:55,False,N/A,True,False,38179.40,14:46,153.50,0.4,37831.10,12:48,-194.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-161.40,0.00,False
20220803,12:45,38067.25,09:17,37693.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38011.80,0.00,0.00,True
20220804,12:45,38230.55,09:16,37252.69,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37706.40,0.00,0.00,True
20220805,12:45,38149.19,11:07,37785.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,0.00,0.00,True
20220808,12:45,38237.55,12:43,37684.55,09:19,True,12:50,False,N/A,True,False,38301.19,14:57,63.64,0.17,38160.40,14:45,-77.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,-4.20,0.00,False
20220810,12:45,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,12:45,38909.80,12:30,38652.15,09:15,True,13:13,False,N/A,True,False,38929.75,15:06,19.95,0.05,38813.05,13:30,-96.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-57.00,0.00,False
20220816,12:45,39444.25,09:40,39210.05,11:57,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,89.61,0.23,39277.44,14:21,-67.39,-0.17,39263.25,0.00,-53.20,False
20220817,12:45,39378.50,11:32,39204.55,09:33,True,13:06,False,N/A,True,False,39502.55,15:04,124.05,0.32,39306.65,13:49,-71.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,44.94,0.00,False
20220818,12:45,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39377.30,12:50,-255.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,12:45,39750.90,09:15,38848.40,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38913.15,0.00,0.00,True
20220822,12:45,38717.60,09:15,38285.85,11:28,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,36.95,0.1,38413.15,12:50,-127.30,-0.33,38308.30,0.00,-22.45,False
20220823,12:45,38568.90,10:03,37955.44,09:15,True,13:40,False,N/A,True,False,38865.80,15:29,296.90,0.77,38343.00,12:46,-225.90,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,281.65,0.00,False
20220824,12:45,38954.15,11:35,38552.69,09:15,True,15:07,False,N/A,True,False,39117.69,15:25,163.54,0.42,38637.69,13:21,-316.46,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,130.25,0.00,False
20220825,12:45,39436.40,12:08,39168.90,09:17,True,12:47,True,14:40,True,True,39471.05,12:50,34.65,0.09,38807.25,15:29,-629.15,-1.6,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-609.21,341.71,False
20220826,12:45,39336.05,09:57,38945.94,11:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,96.64,0.25,39225.40,12:57,-279.46,-0.72,39019.85,0.00,-73.91,False
20220829,12:45,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,12:45,39064.40,12:33,38489.35,09:15,True,12:48,False,N/A,True,False,39603.94,15:10,539.54,1.38,39043.90,12:46,-20.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,473.25,0.00,False
20220901,12:45,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,12:45,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,12:45,39862.00,12:31,39412.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,0.00,0.00,True
20220906,12:45,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,12:45,39559.15,12:19,39272.94,09:37,True,13:41,False,N/A,True,False,39570.60,13:41,11.45,0.03,39384.05,14:58,-175.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-109.10,0.00,False
20220908,12:45,40111.90,12:40,39707.35,09:21,True,14:02,False,N/A,True,False,40265.30,14:51,153.40,0.38,39946.75,13:00,-165.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,125.10,0.00,False
20220909,12:45,40683.75,10:37,40416.60,12:28,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40281.00,13:25,135.60,0.34,40512.30,12:46,-95.70,-0.24,40384.90,0.00,31.70,False
20220912,12:45,40684.90,12:40,40378.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,0.00,0.00,True
20220914,12:45,41422.75,12:45,40306.35,09:15,True,12:46,False,N/A,True,False,41625.35,14:28,202.60,0.49,41278.94,13:53,-143.81,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,-74.75,0.00,False
20220915,12:45,41834.55,09:25,41156.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41191.25,0.00,0.00,True
20220916,12:45,41157.69,09:35,40823.25,10:19,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.75,0.79,41058.19,12:47,-234.94,-0.58,40800.50,0.00,22.75,False
20220919,12:45,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,12:45,41676.75,12:36,41237.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,0.00,0.00,True
20220921,12:45,41499.35,09:15,40889.44,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41193.80,0.00,0.00,True
20220922,12:45,41157.75,09:37,40393.10,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,32.05,0.08,40930.19,14:06,-537.09,-1.33,40642.19,0.00,-249.09,False
20220923,12:45,40528.30,09:15,39566.40,12:20,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,152.80,0.39,39679.65,13:22,-113.25,-0.29,39545.69,0.00,20.71,False
20220926,12:45,39215.65,09:15,38493.40,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38649.19,0.00,0.00,True
20220927,12:45,39048.60,09:34,38389.69,11:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,204.39,0.53,38703.05,13:24,-313.36,-0.82,38498.19,0.00,-108.50,False
20220928,12:45,38367.60,12:11,37831.75,09:22,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37630.55,15:28,201.20,0.53,38289.40,13:30,-457.65,-1.21,37637.25,0.00,194.50,False
20220929,12:45,38283.10,09:25,37644.10,12:41,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,107.00,0.28,37845.50,14:43,-201.40,-0.54,37707.35,0.00,-63.25,False
20220930,12:45,38693.05,12:42,37391.30,09:17,True,12:55,False,N/A,True,False,38808.90,14:25,115.85,0.3,38534.94,15:09,-158.11,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,2.00,0.00,False
20221003,12:45,38636.94,09:25,38118.15,12:42,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,154.75,0.41,38332.94,13:21,-214.79,-0.56,37987.94,0.00,130.21,False
20221004,12:45,39177.30,12:40,38633.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,0.00,0.00,True
20221006,12:45,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,12:45,39124.75,09:15,38808.44,12:10,True,14:46,False,N/A,True,False,39234.69,14:55,109.94,0.28,38827.15,13:33,-297.60,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39194.65,69.90,0.00,False
20221010,12:45,39298.00,12:36,38520.90,09:20,True,12:55,False,N/A,True,False,39315.65,12:55,17.65,0.04,38845.90,14:12,-452.10,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,-198.40,0.00,False
20221011,12:45,39173.05,12:03,38812.75,10:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38624.65,15:27,188.10,0.48,39041.44,14:15,-228.69,-0.59,38647.40,0.00,165.35,False
20221012,12:45,38932.30,12:36,38609.25,09:16,True,13:55,False,N/A,True,False,39153.35,15:27,221.05,0.57,38782.69,13:01,-149.61,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.14,0.00,False
20221013,12:45,39058.05,09:32,38439.35,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38656.90,0.00,0.00,True
20221014,12:45,39525.05,09:15,39199.94,10:41,True,13:42,False,N/A,True,False,39569.80,13:47,44.75,0.11,39239.65,15:08,-285.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,-184.40,0.00,False
20221017,12:45,39829.40,10:42,39148.19,09:32,True,13:25,False,N/A,True,False,39971.50,15:29,142.10,0.36,39671.90,12:50,-157.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,95.15,0.00,False
20221018,12:45,40361.75,10:33,40141.50,09:41,True,12:55,False,N/A,True,False,40432.69,13:06,70.94,0.18,40218.80,14:33,-142.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-48.40,0.00,False
20221019,12:45,40621.55,09:42,40241.44,12:45,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,45.04,0.11,40534.19,14:22,-292.75,-0.73,40394.60,0.00,-153.16,False
20221020,12:45,40194.00,09:15,39857.85,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40122.75,0.00,0.00,True
20221021,12:45,40888.75,12:13,40370.40,09:15,True,12:47,False,N/A,True,False,41031.50,13:05,142.75,0.35,40610.85,14:53,-277.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,-16.70,0.00,False
20221025,12:45,41513.65,09:15,41108.55,11:14,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,86.36,0.21,41398.25,14:49,-289.70,-0.7,41030.80,0.00,77.75,False
20221027,12:45,41511.15,09:45,41219.15,12:29,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,38.96,0.09,41365.90,13:36,-146.75,-0.36,41347.85,0.00,-128.70,False
20221028,12:45,41482.15,09:27,40925.15,12:01,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,84.90,0.21,41043.40,15:29,-118.25,-0.29,41024.30,0.00,-99.15,False
20221031,12:45,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,12:45,41674.10,09:52,41320.80,12:40,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,124.00,0.3,41403.85,12:53,-83.05,-0.2,41278.00,0.00,42.80,False
20221102,12:45,41472.60,09:15,41215.69,12:45,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,152.54,0.37,41232.25,12:46,-16.56,-0.04,41105.19,0.00,110.50,False
20221103,12:45,41475.15,11:22,40848.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,0.00,0.00,True
20221104,12:45,41514.85,09:31,41088.75,10:45,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,36.00,0.09,41311.90,15:29,-223.15,-0.54,41298.05,0.00,-209.30,False
20221107,12:45,41774.50,09:16,41416.40,11:29,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,77.90,0.19,41758.69,15:23,-342.29,-0.83,41725.35,0.00,-308.95,False
20221109,12:45,41914.85,09:15,41691.30,12:13,True,14:10,True,15:27,True,False,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,22.50,0.05,41948.80,14:16,-257.50,-0.62,41686.44,-228.41,4.86,False
20221110,12:45,41634.90,09:15,41335.69,12:41,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,16.25,0.04,41629.50,15:26,-293.81,-0.71,41594.10,0.00,-258.41,False
20221111,12:45,42345.15,12:33,41919.10,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,0.00,0.00,True
20221114,12:45,42196.00,09:19,41966.20,12:13,True,13:53,False,N/A,True,False,42230.15,14:15,34.15,0.08,41997.30,12:59,-198.70,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42065.95,-130.05,0.00,False
20221115,12:45,42285.35,09:16,42080.80,12:20,True,14:26,False,N/A,True,False,42444.05,15:29,158.70,0.38,42140.45,13:59,-144.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42434.50,149.15,0.00,False
20221117,12:45,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42394.05,15:28,-157.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,12:45,42588.75,09:15,42259.90,11:19,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,35.30,0.08,42476.05,15:12,-216.15,-0.51,42449.70,0.00,-189.80,False
20221121,12:45,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,12:45,42467.40,09:15,42348.15,11:12,True,15:15,False,N/A,True,False,42505.65,15:29,38.25,0.09,42376.30,14:48,-91.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42465.10,-2.30,0.00,False
20221123,12:45,42695.55,10:57,42566.70,09:15,True,12:58,False,N/A,True,False,42860.50,14:57,164.95,0.39,42648.65,12:46,-46.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-12.30,0.00,False
20221124,12:45,43009.45,12:15,42785.90,09:15,True,15:03,False,N/A,True,False,43158.55,15:23,149.10,0.35,42873.55,13:38,-135.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,97.05,0.00,False
20221125,12:45,43338.30,09:32,42932.50,12:03,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,65.50,0.15,43056.90,13:55,-124.40,-0.29,42961.85,0.00,-29.35,False
20221128,12:45,43127.35,12:29,42757.20,09:15,True,12:52,False,N/A,True,False,43157.80,13:00,30.45,0.07,42961.75,15:29,-165.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,-146.25,0.00,False
20221129,12:45,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
