Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,12:45,12326.40,10:09,12196.75,12:35,True,13:08,False,N/A,True,False,12347.30,13:11,20.90,0.17,12254.65,14:36,-71.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12291.40,-35.00,0.00,False
20130606,12:45,12354.40,12:38,12184.05,09:47,True,12:58,False,N/A,True,False,12475.05,14:37,120.65,0.98,12319.15,14:00,-35.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,41.00,0.00,False
20130607,12:45,12488.60,12:18,12311.60,09:19,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,102.35,0.83,12413.40,12:51,-101.80,-0.83,12238.70,0.00,72.90,False
20130610,12:45,12363.80,09:19,12118.60,12:33,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,100.70,0.83,12219.10,13:45,-100.50,-0.83,12122.40,0.00,-3.80,False
20130611,12:45,12031.90,09:17,11834.20,12:01,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,38.75,0.33,11944.35,14:09,-110.15,-0.93,11812.00,0.00,22.20,False
20130612,12:45,11874.05,10:04,11732.35,09:26,True,13:01,False,N/A,True,False,11899.05,13:02,25.00,0.21,11779.90,13:56,-94.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-49.85,0.00,False
20130613,12:45,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,12:45,11901.00,12:21,11803.80,09:18,True,12:54,False,N/A,True,False,11947.35,14:42,46.35,0.39,11862.25,12:46,-38.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,12.65,0.00,False
20130617,12:45,11929.20,09:15,11735.25,11:03,True,13:05,False,N/A,True,False,11990.40,15:29,61.20,0.51,11871.75,12:46,-57.45,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,54.85,0.00,False
20130618,12:45,11939.65,09:15,11832.05,12:44,True,14:04,True,12:49,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,36.85,0.31,11950.95,14:07,-118.90,-1.0,11831.15,-108.50,0.90,False
20130619,12:45,11836.70,11:55,11738.70,10:09,True,13:44,False,N/A,True,False,11867.20,15:05,30.50,0.26,11771.85,13:04,-64.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,15.75,0.00,False
20130620,12:45,11650.30,09:15,11425.10,12:29,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,69.05,0.6,11475.05,12:57,-49.95,-0.44,11359.40,0.00,65.70,False
20130621,12:45,11420.05,12:44,11245.70,09:38,True,12:49,True,14:05,True,True,11420.25,12:49,0.20,0.0,11210.75,14:07,-209.30,-1.83,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-73.60,-100.75,False
20130624,12:45,11275.40,09:29,11163.30,11:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,29.10,0.26,11247.15,12:53,-83.85,-0.75,11195.05,0.00,-31.75,False
20130625,12:45,11301.10,12:45,11107.80,10:58,True,12:46,False,N/A,True,False,11325.50,13:56,24.40,0.22,11151.15,15:25,-149.95,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,-133.10,0.00,False
20130626,12:45,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11232.15,13:55,-75.15,-0.67,11040.25,0.00,116.75,False
20130627,12:45,11258.75,09:25,11164.75,12:13,True,13:26,False,N/A,True,False,11277.05,13:44,18.30,0.16,11198.55,12:58,-60.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,-16.10,0.00,False
20130628,12:45,11522.65,12:44,11376.15,09:15,True,12:52,False,N/A,True,False,11654.70,15:18,132.05,1.15,11501.30,12:47,-21.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,79.80,0.00,False
20130701,12:45,11727.50,12:41,11605.20,09:15,True,13:30,False,N/A,True,False,11733.10,15:29,5.60,0.05,11632.30,13:58,-95.20,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,0.15,0.00,False
20130702,12:45,11752.90,09:42,11638.65,10:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,48.15,0.41,11701.30,13:20,-62.65,-0.54,11631.45,0.00,7.20,False
20130703,12:45,11505.75,09:15,11351.45,11:39,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,28.65,0.25,11392.05,13:08,-40.60,-0.36,11363.50,0.00,-12.05,False
20130704,12:45,11454.30,12:10,11279.95,10:04,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11273.60,14:01,6.35,0.06,11437.05,14:49,-157.10,-1.39,11384.85,0.00,-104.90,False
20130705,12:45,11530.65,12:30,11436.15,09:28,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.00,14:13,18.15,0.16,11499.20,12:52,-63.05,-0.55,11430.25,0.00,5.90,False
20130708,12:45,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11231.85,14:04,-85.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,12:45,11448.05,09:31,11364.25,12:43,True,15:21,True,12:46,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,11.20,0.1,11457.70,15:29,-93.45,-0.82,11454.35,6.30,-90.10,False
20130710,12:45,11526.75,09:26,11453.45,11:51,True,12:54,True,14:03,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,131.00,1.14,11540.90,12:56,-87.45,-0.76,11330.35,-196.40,123.10,False
20130711,12:45,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,12:45,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11598.15,12:50,-138.00,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,12:45,11735.75,12:44,11621.75,09:40,True,12:46,False,N/A,True,False,11811.90,15:24,76.15,0.65,11731.50,13:24,-4.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,56.60,0.00,False
20130716,12:45,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,12:45,11253.90,09:15,11048.00,12:03,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,218.25,1.98,11084.35,13:12,-36.35,-0.33,10997.75,0.00,50.25,False
20130718,12:45,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10886.65,12:46,-183.80,-1.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,12:45,11237.90,09:15,10953.95,12:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,19.70,0.18,11067.55,13:46,-113.60,-1.04,10974.10,0.00,-20.15,False
20130722,12:45,11120.90,12:05,10951.15,09:15,True,13:35,False,N/A,True,False,11132.20,14:17,11.30,0.1,11050.60,14:52,-70.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-33.30,0.00,False
20130723,12:45,11279.15,10:38,11195.00,09:15,True,13:05,False,N/A,True,False,11285.80,13:06,6.65,0.06,11217.15,13:40,-62.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-39.30,0.00,False
20130724,12:45,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,12:45,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10748.05,13:24,-88.90,-0.83,10611.65,0.00,47.50,False
20130726,12:45,10723.30,09:15,10412.65,12:25,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,59.70,0.57,10568.25,14:37,-155.60,-1.49,10481.00,0.00,-68.35,False
20130729,12:45,10451.85,09:15,10358.65,11:58,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,48.00,0.46,10412.90,12:57,-54.25,-0.52,10338.00,0.00,20.65,False
20130730,12:45,10449.70,11:09,10280.85,11:47,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,85.35,0.83,10338.75,12:46,-57.90,-0.56,10212.45,0.00,68.40,False
20130731,12:45,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,12:45,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,9997.55,13:47,-179.10,-1.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,12:45,10219.60,09:15,10019.85,12:45,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,61.45,0.61,10058.70,13:08,-38.85,-0.39,9985.35,0.00,34.50,False
20130805,12:45,10072.00,11:12,9818.50,09:20,True,13:46,False,N/A,True,False,10117.65,14:48,45.65,0.45,9964.25,13:18,-107.75,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,22.55,0.00,False
20130806,12:45,9996.50,09:15,9741.40,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,81.10,0.83,9796.45,13:07,-55.05,-0.57,9700.45,0.00,40.95,False
20130807,12:45,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9687.10,13:32,-131.80,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,12:45,9865.00,12:40,9724.80,10:16,True,12:46,False,N/A,True,False,9909.75,12:55,44.75,0.45,9778.20,14:23,-86.80,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,-60.75,0.00,False
20130812,12:45,9842.30,09:15,9669.10,10:20,True,13:48,False,N/A,True,False,9853.95,13:48,11.65,0.12,9671.70,15:25,-170.60,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,-162.20,0.00,False
20130813,12:45,9910.15,11:37,9582.55,09:15,True,14:05,False,N/A,True,False,10007.60,15:06,97.45,0.98,9847.80,13:05,-62.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,74.90,0.00,False
20130814,12:45,10071.25,11:42,9936.45,09:50,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9912.35,13:11,24.10,0.24,10049.90,14:16,-113.45,-1.14,10026.75,0.00,-90.30,False
20130816,12:45,9891.40,09:17,9522.65,11:49,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,102.50,1.08,9594.30,12:46,-71.65,-0.75,9436.00,0.00,86.65,False
20130819,12:45,9353.90,09:15,9122.95,10:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,35.95,0.39,9193.90,12:50,-70.95,-0.78,9118.20,0.00,4.75,False
20130820,12:45,9215.25,11:46,8860.15,09:15,True,13:08,False,N/A,True,False,9277.05,15:11,61.80,0.67,9096.65,13:44,-118.60,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-36.30,0.00,False
20130821,12:45,9766.10,09:15,9562.80,11:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,433.55,4.53,9605.85,12:46,-43.05,-0.45,9340.10,0.00,222.70,False
20130822,12:45,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,12:45,9453.05,10:40,9215.85,09:39,True,13:31,False,N/A,True,False,9493.85,15:20,40.80,0.43,9361.50,14:19,-91.55,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,2.45,0.00,False
20130826,12:45,9586.65,09:22,9360.20,11:24,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,66.15,0.71,9450.65,14:47,-90.45,-0.97,9368.30,0.00,-8.10,False
20130827,12:45,9204.15,09:15,8948.25,11:40,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,105.75,1.18,9025.95,12:56,-77.70,-0.87,8879.80,0.00,68.45,False
20130828,12:45,8686.05,09:15,8366.75,10:23,True,13:06,False,N/A,True,False,8869.70,14:50,183.65,2.11,8623.10,12:46,-62.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,19.85,0.00,False
20130829,12:45,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,12:45,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,12:45,9230.00,09:31,9086.75,11:01,True,12:50,False,N/A,True,False,9233.60,12:50,3.60,0.04,9091.40,13:25,-138.60,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,-86.60,0.00,False
20130903,12:45,9213.05,09:15,8875.40,12:45,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,250.00,2.82,8916.35,13:01,-40.95,-0.46,8642.15,0.00,233.25,False
20130904,12:45,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,12:45,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9490.35,14:22,-183.45,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,12:45,9853.45,11:46,9568.50,09:41,True,14:09,False,N/A,True,False,9989.85,15:17,136.40,1.38,9773.35,13:19,-80.10,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,116.95,0.00,False
20130910,12:45,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10226.50,14:15,-115.05,-1.14,10157.00,0.00,-45.55,False
20130911,12:45,10215.45,12:23,9980.50,09:22,True,14:20,False,N/A,True,False,10409.15,15:13,193.70,1.9,10062.95,13:03,-152.50,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,123.65,0.00,False
20130912,12:45,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10229.50,14:15,-96.25,-0.95,10181.25,0.00,-48.00,False
20130913,12:45,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,12:45,10536.70,10:05,10281.65,12:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.05,12:59,106.60,1.04,10440.65,14:48,-159.00,-1.55,10375.25,0.00,-93.60,False
20130917,12:45,10334.30,11:39,10228.30,10:52,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10223.95,14:27,4.35,0.04,10302.00,15:24,-73.70,-0.72,10289.55,0.00,-61.25,False
20130918,12:45,10365.85,12:30,10241.95,09:37,True,13:42,False,N/A,True,False,10481.50,15:29,115.65,1.12,10318.20,13:11,-47.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,104.60,0.00,False
20130919,12:45,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11117.50,12:46,-97.45,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,12:45,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,12:45,10509.55,09:17,10214.25,12:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,36.35,0.36,10299.10,12:54,-84.85,-0.83,10189.90,0.00,24.35,False
20130924,12:45,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,12:45,10232.45,09:40,9950.35,12:09,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,30.65,0.31,10105.20,15:12,-154.85,-1.56,10080.95,0.00,-130.60,False
20130926,12:45,10160.35,12:28,10074.35,09:22,True,14:14,True,15:23,True,True,10189.40,14:39,29.05,0.29,10057.65,15:29,-102.70,-1.01,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-92.40,6.40,False
20130927,12:45,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,10030.75,13:59,-131.15,-1.32,9886.05,0.00,13.55,False
20130930,12:45,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9705.15,14:50,-73.25,-0.76,9597.10,0.00,34.80,False
20131001,12:45,9814.00,12:13,9582.75,09:37,True,12:59,False,N/A,True,False,9908.00,15:28,94.00,0.96,9777.50,12:47,-36.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,89.60,0.00,False
20131003,12:45,10162.55,12:43,9888.70,09:22,True,14:14,False,N/A,True,False,10241.45,15:20,78.90,0.78,10095.05,13:09,-67.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,56.30,0.00,False
20131004,12:45,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,12:45,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,12:45,10451.15,09:15,10165.35,12:13,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,66.05,0.65,10232.95,14:21,-67.60,-0.67,10109.70,0.00,55.65,False
20131009,12:45,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10152.70,12:53,-73.15,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,12:45,10343.55,09:24,10199.55,11:04,True,13:04,False,N/A,True,False,10372.05,13:23,28.50,0.28,10217.35,14:42,-126.20,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,-39.90,0.00,False
20131011,12:45,10595.95,12:26,10307.90,09:50,True,14:10,False,N/A,True,False,10649.30,15:15,53.35,0.5,10503.30,12:50,-92.65,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,20.25,0.00,False
20131014,12:45,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,12:45,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,12:45,10405.70,09:15,10280.75,11:25,True,14:51,True,13:59,True,False,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,6.40,0.06,10416.20,14:52,-135.45,-1.32,10323.55,-82.15,-42.80,False
20131018,12:45,10645.15,11:30,10425.40,09:15,True,13:15,False,N/A,True,False,10784.00,15:08,138.85,1.3,10602.85,13:00,-42.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,95.25,0.00,False
20131021,12:45,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,12:45,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,12:45,10912.80,10:23,10786.75,09:53,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10732.35,13:09,54.40,0.5,10893.05,15:16,-106.30,-0.99,10874.95,0.00,-88.20,False
20131024,12:45,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,11042.20,13:06,-175.90,-1.62,10887.90,0.00,-21.60,False
20131025,12:45,10935.65,11:11,10847.45,09:19,True,13:37,True,12:50,True,True,10951.75,13:40,16.10,0.15,10797.60,13:09,-138.05,-1.26,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-46.40,-41.80,False
20131028,12:45,11002.40,09:52,10890.00,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,137.65,1.26,10922.15,13:11,-32.15,-0.3,10779.85,0.00,110.15,False
20131029,12:45,11090.25,12:45,10669.00,10:17,True,12:49,False,N/A,True,False,11260.60,15:29,170.35,1.54,11069.60,12:48,-20.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,166.35,0.00,False
20131030,12:45,11353.90,11:14,11245.80,09:18,True,13:51,True,14:43,True,True,11366.45,13:56,12.55,0.11,11211.50,14:50,-142.40,-1.25,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-99.60,-8.50,False
20131031,12:45,11261.20,12:26,11170.05,10:23,True,12:46,False,N/A,True,False,11512.50,15:27,251.30,2.23,11251.80,12:46,-9.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,236.70,0.00,False
20131101,12:45,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11576.15,12:54,-96.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,12:45,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11695.45,12:49,-218.15,-1.9,11469.90,0.00,7.40,False
20131106,12:45,11505.10,09:15,11338.60,12:37,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,68.65,0.61,11400.30,13:38,-61.70,-0.54,11283.05,0.00,55.55,False
20131107,12:45,11398.60,12:02,11161.30,11:04,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,136.55,1.22,11368.45,12:46,-207.15,-1.86,11047.45,0.00,113.85,False
20131108,12:45,11067.00,09:31,10916.30,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,74.70,0.68,10979.65,14:48,-63.35,-0.58,10895.10,0.00,21.20,False
20131111,12:45,10889.55,12:45,10674.50,10:56,True,12:47,False,N/A,True,False,10940.50,13:03,50.95,0.47,10725.65,15:08,-163.90,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,-135.25,0.00,False
20131112,12:45,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10821.80,13:03,-122.60,-1.15,10554.45,0.00,144.75,False
