Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200224,12:45,30702.15,12:24,30466.40,09:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.00,15:24,38.40,0.13,30661.85,12:54,-195.45,-0.64,30458.45,0.00,7.95,False
20200225,12:45,30610.70,12:14,30335.60,09:41,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30329.95,14:20,5.65,0.02,30519.30,14:33,-183.70,-0.61,30454.95,0.00,-119.35,False
20200226,12:45,30347.65,09:27,30177.55,11:07,True,13:18,True,14:38,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,45.80,0.15,30515.35,13:47,-337.80,-1.12,30341.70,-5.95,-164.15,False
20200227,12:45,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,12:45,29564.10,09:20,29161.00,12:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,109.50,0.38,29449.25,13:02,-288.25,-0.99,29209.95,0.00,-48.95,False
20200302,12:45,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,12:45,29285.35,09:24,28749.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29218.15,0.00,0.00,True
20200304,12:45,29273.65,09:15,28723.45,11:54,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,598.30,2.08,28789.45,12:47,-66.00,-0.23,28649.10,0.00,74.35,False
20200305,12:45,29134.30,12:22,28535.60,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,0.00,0.00,True
20200306,12:45,27813.50,10:07,27162.30,09:15,True,13:11,False,N/A,True,False,28047.20,14:00,233.70,0.84,27616.15,12:54,-197.35,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,-28.25,0.00,False
20200309,12:45,27091.60,09:15,26520.90,10:53,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.40,13:10,597.50,2.25,26632.85,12:46,-111.95,-0.42,26493.40,0.00,27.50,False
20200311,12:45,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,12:45,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24694.40,13:49,-680.95,-2.84,24227.85,0.00,-214.40,False
20200313,12:45,25022.50,12:38,21351.70,10:15,True,13:01,False,N/A,True,False,25670.75,13:11,648.25,2.59,24259.95,14:36,-762.55,-3.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,318.50,0.00,False
20200316,12:45,24074.15,09:15,23308.65,12:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,300.40,1.29,23754.00,12:49,-445.35,-1.91,23108.00,0.00,200.65,False
20200317,12:45,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,23266.35,13:08,-876.50,-3.91,22085.35,0.00,304.50,False
20200318,12:45,22544.05,09:15,20293.95,12:37,False,N/A,True,12:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,26.00,0.13,20958.65,15:26,-664.70,-3.28,20893.50,0.00,-599.55,False
20200319,12:45,20438.15,11:16,18675.65,09:26,True,13:08,False,N/A,True,False,21035.05,14:15,596.90,2.92,19858.60,12:46,-579.55,-2.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,-426.80,0.00,False
20200320,12:45,20452.30,12:32,19265.00,09:36,True,12:50,False,N/A,True,False,20924.55,13:46,472.25,2.31,19740.20,14:19,-712.10,-3.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,-180.00,0.00,False
20200323,12:45,18895.65,09:21,17224.70,11:22,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,433.65,2.52,17720.65,12:50,-495.95,-2.88,16999.00,0.00,225.70,False
20200324,12:45,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,12:45,17658.45,12:45,16635.50,09:53,True,12:46,False,N/A,True,False,18740.20,13:30,1081.75,6.13,17625.45,12:46,-33.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,851.55,0.00,False
20200326,12:45,20384.65,12:45,18364.50,09:21,True,12:46,False,N/A,True,False,20409.35,12:46,24.70,0.12,19096.40,14:03,-1288.25,-6.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,-701.90,0.00,False
20200327,12:45,21462.40,10:10,19717.10,11:16,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19580.10,13:28,137.00,0.69,20593.25,14:31,-876.15,-4.44,19922.40,0.00,-205.30,False
20200330,12:45,19716.25,10:47,19057.15,09:15,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,388.45,2.04,19260.15,12:55,-203.00,-1.07,18777.05,0.00,280.10,False
20200331,12:45,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,19017.60,15:19,-296.95,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,12:45,19154.75,09:15,18144.00,11:03,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,101.75,0.56,18400.75,12:46,-256.75,-1.42,18192.20,0.00,-48.20,False
20200403,12:45,18326.10,09:15,17481.25,12:33,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,338.05,1.93,17673.75,13:40,-192.50,-1.1,17286.15,0.00,195.10,False
20200407,12:45,18580.55,12:45,17953.75,10:36,True,12:46,False,N/A,True,False,19190.55,15:13,610.00,3.28,18497.05,13:04,-83.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,451.25,0.00,False
20200408,12:45,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,12:45,19814.40,09:36,19166.90,11:25,True,13:11,False,N/A,True,False,19988.30,15:08,173.90,0.88,19487.60,12:46,-326.80,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19880.90,66.50,0.00,False
20200413,12:45,19887.05,11:48,19294.00,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,0.00,0.00,True
20200415,12:45,20184.10,10:50,19714.50,09:33,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18776.75,14:24,937.75,4.76,19937.80,12:46,-223.30,-1.13,19117.40,0.00,597.10,False
20200416,12:45,19400.50,12:20,18703.45,09:23,True,14:27,False,N/A,True,False,19520.30,15:23,119.80,0.62,19067.05,12:49,-333.45,-1.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,54.50,0.00,False
20200417,12:45,20447.55,09:15,19729.30,12:04,True,15:02,False,N/A,True,False,20866.55,15:22,419.00,2.05,19761.35,13:17,-686.20,-3.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20709.00,261.45,0.00,False
20200420,12:45,21122.10,09:15,20612.10,11:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,167.85,0.81,20999.85,14:32,-387.75,-1.88,20515.20,0.00,96.90,False
20200421,12:45,19891.45,09:15,19361.05,12:34,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,113.10,0.58,19561.70,14:34,-200.65,-1.04,19342.05,0.00,19.00,False
20200422,12:45,19621.90,11:18,19051.95,10:14,True,14:19,False,N/A,True,False,19806.35,14:50,184.45,0.94,19245.35,13:42,-376.55,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,127.95,0.00,False
20200423,12:45,20254.90,12:42,19584.40,09:15,True,14:17,False,N/A,True,False,20356.50,15:03,101.60,0.5,19968.85,13:38,-286.05,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,-36.30,0.00,False
20200424,12:45,19950.15,12:41,19555.25,09:32,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19515.40,14:23,39.85,0.2,19932.60,13:13,-377.35,-1.93,19629.85,0.00,-74.60,False
20200427,12:45,20215.25,10:45,19847.65,09:15,True,13:10,False,N/A,True,False,20224.75,13:10,9.50,0.05,19990.90,14:24,-224.35,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,-145.65,0.00,False
20200428,12:45,20537.65,09:25,20260.80,10:07,True,13:17,False,N/A,True,False,20735.90,15:28,198.25,0.97,20419.40,13:06,-118.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,185.30,0.00,False
20200429,12:45,20843.40,11:53,20393.65,09:15,True,12:59,False,N/A,True,False,21348.15,14:54,504.75,2.42,20772.70,14:01,-70.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,119.05,0.00,False
20200430,12:45,21967.00,12:24,21585.95,09:15,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21353.65,14:59,232.30,1.08,21829.70,12:46,-243.75,-1.13,21480.70,0.00,105.25,False
20200504,12:45,20530.45,09:15,19862.20,10:08,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,218.60,1.1,20036.60,13:37,-174.40,-0.88,19813.15,0.00,49.05,False
20200505,12:45,20223.15,09:21,19571.00,12:26,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,358.65,1.83,19963.35,13:43,-392.35,-2.0,19326.55,0.00,244.45,False
20200506,12:45,19763.65,11:02,18941.00,09:37,True,13:38,False,N/A,True,False,19806.60,13:41,42.95,0.22,19361.40,14:39,-402.25,-2.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,-20.35,0.00,False
20200507,12:45,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,12:45,19969.60,09:41,19678.00,12:27,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,392.95,2.0,19816.85,13:10,-138.85,-0.71,19353.35,0.00,324.65,False
20200511,12:45,19733.40,09:41,19185.60,11:42,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,284.70,1.48,19373.30,13:14,-187.70,-0.98,18968.10,0.00,217.50,False
20200512,12:45,18751.70,09:15,18287.00,11:49,True,14:23,False,N/A,True,False,18993.40,15:00,241.70,1.29,18294.85,12:46,-456.85,-2.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,131.40,0.00,False
20200513,12:45,20122.25,09:15,19508.25,09:47,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,78.35,0.4,19793.45,14:06,-285.20,-1.46,19640.50,0.00,-132.25,False
20200514,12:45,19380.10,09:44,19126.50,11:37,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,101.75,0.53,19354.85,13:11,-228.35,-1.19,19095.50,0.00,31.00,False
20200515,12:45,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,12:45,18752.95,09:15,17514.20,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17628.40,0.00,0.00,True
20200519,12:45,18175.30,11:01,17550.05,09:34,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17390.65,14:12,159.40,0.91,17909.30,12:53,-359.25,-2.05,17517.25,0.00,32.80,False
20200520,12:45,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17471.95,13:27,-266.70,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,12:45,18200.70,10:46,17845.00,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,186.45,1.04,18157.30,13:08,-312.30,-1.75,17746.05,0.00,98.95,False
20200522,12:45,17952.25,10:06,17116.75,11:01,False,N/A,True,13:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17105.00,13:27,11.75,0.07,17352.25,15:22,-235.50,-1.38,17331.10,0.00,-214.35,False
20200526,12:45,17681.70,09:17,17487.10,11:32,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,175.85,1.01,17660.60,12:53,-173.50,-0.99,17492.45,0.00,-5.35,False
20200527,12:45,18004.10,12:41,17560.35,09:45,True,12:58,False,N/A,True,False,18874.25,14:09,870.15,4.83,17958.00,12:51,-46.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,676.85,0.00,False
20200528,12:45,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,12:45,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,18989.60,13:12,-234.45,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,12:45,20225.35,12:18,19632.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,0.00,0.00,True
20200602,12:45,20345.35,12:45,19852.55,09:19,True,12:47,False,N/A,True,False,20595.25,15:29,249.90,1.23,20300.90,12:46,-44.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,225.80,0.00,False
20200603,12:45,21248.05,12:08,20916.30,09:15,True,13:30,True,15:14,True,True,21619.55,14:38,371.50,1.75,20822.00,15:20,-426.05,-2.01,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-348.45,16.70,False
20200604,12:45,21141.80,09:22,20316.20,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20361.75,0.00,0.00,True
20200605,12:45,20836.85,09:46,20425.05,10:49,True,13:29,False,N/A,True,False,21198.70,15:29,361.85,1.74,20666.15,13:02,-170.70,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,350.15,0.00,False
20200608,12:45,21807.40,09:31,21253.00,12:36,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,341.75,1.61,21351.00,13:14,-98.00,-0.46,21239.10,0.00,13.90,False
20200609,12:45,21568.85,11:57,20983.45,09:35,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20629.70,15:29,353.75,1.69,21418.10,12:46,-434.65,-2.07,20645.35,0.00,338.10,False
