Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120123,12:45,9659.00,09:47,9503.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9510.05,0.00,0.00,True
20120124,12:45,9872.50,12:24,9456.25,10:11,True,14:32,False,N/A,True,False,9885.15,14:44,12.65,0.13,9794.35,15:28,-78.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9794.35,-78.15,0.00,False
20120125,12:45,9905.50,09:15,9762.50,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9840.10,0.00,0.00,True
20120127,12:45,9944.35,09:15,9701.50,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.10,0.00,0.00,True
20120130,12:45,9723.15,09:30,9602.15,12:42,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,93.00,0.97,9646.15,13:49,-44.00,-0.46,9529.00,0.00,73.15,False
20120131,12:45,9767.50,12:36,9654.00,09:15,True,12:46,False,N/A,True,False,9946.50,15:26,179.00,1.83,9746.30,12:59,-21.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,158.10,0.00,False
20120201,12:45,9938.25,09:15,9762.00,09:39,True,14:43,False,N/A,True,False,9967.45,15:28,29.20,0.29,9780.95,13:19,-157.30,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,24.10,0.00,False
20120202,12:45,10090.20,10:19,9776.55,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.30,0.00,0.00,True
20120203,12:45,9991.40,09:15,9928.45,09:32,True,14:05,False,N/A,True,False,10158.95,15:21,167.55,1.68,9951.75,13:03,-39.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,127.80,0.00,False
20120206,12:45,10331.25,11:18,10218.20,12:12,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10183.45,14:53,34.75,0.34,10317.30,13:58,-99.10,-0.97,10278.70,0.00,-60.50,False
20120207,12:45,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,12:45,10380.55,11:13,10208.45,09:34,True,13:40,False,N/A,True,False,10401.65,13:45,21.10,0.2,10223.40,14:34,-157.15,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,-64.70,0.00,False
20120209,12:45,10377.60,12:41,10268.75,09:15,True,12:46,False,N/A,True,False,10546.40,15:15,168.80,1.63,10332.15,13:52,-45.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,149.40,0.00,False
20120210,12:45,10555.00,09:22,10413.20,12:35,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,69.00,0.66,10483.30,15:12,-70.10,-0.67,10413.90,0.00,-0.70,False
20120213,12:45,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10415.80,12:53,-75.00,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,12:45,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,12:45,10833.65,12:43,10633.15,09:15,True,13:26,False,N/A,True,False,10959.50,15:13,125.85,1.16,10799.70,14:14,-33.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,94.70,0.00,False
20120216,12:45,10900.50,09:22,10780.05,11:40,True,14:50,False,N/A,True,False,10940.80,15:05,40.30,0.37,10804.90,13:42,-95.60,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,7.60,0.00,False
20120217,12:45,11203.35,09:42,11045.70,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11013.00,14:31,32.70,0.3,11120.40,13:46,-74.70,-0.68,11102.75,0.00,-57.05,False
20120221,12:45,11207.05,12:23,11061.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,0.00,0.00,True
20120222,12:45,11226.75,09:15,10939.45,12:24,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,225.40,2.06,11033.10,13:13,-93.65,-0.86,10747.45,0.00,192.00,False
20120223,12:45,10852.65,10:02,10621.80,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.70,0.00,0.00,True
20120224,12:45,10759.05,09:24,10473.65,10:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,38.10,0.36,10587.05,13:36,-113.40,-1.08,10508.25,0.00,-34.60,False
20120227,12:45,10523.85,09:15,10206.45,12:32,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,132.55,1.3,10268.75,13:23,-62.30,-0.61,10088.60,0.00,117.85,False
20120228,12:45,10478.85,12:15,10178.85,09:22,True,14:17,False,N/A,True,False,10561.70,14:25,82.85,0.79,10395.75,13:06,-83.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,-7.10,0.00,False
20120229,12:45,10667.30,09:23,10387.75,11:03,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,47.00,0.45,10489.30,12:46,-101.55,-0.98,10410.70,0.00,-22.95,False
20120301,12:45,10382.75,09:15,10184.15,10:05,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,23.90,0.23,10347.95,15:08,-163.80,-1.61,10254.80,0.00,-70.65,False
20120302,12:45,10584.25,12:19,10192.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,0.00,0.00,True
20120303,12:45,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,12:45,10368.75,09:15,10166.40,12:45,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,14.30,0.14,10237.35,14:03,-70.95,-0.7,10179.70,0.00,-13.30,False
20120306,12:45,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10294.10,12:57,-259.80,-2.59,10049.95,0.00,-15.65,False
20120307,12:45,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,9971.10,14:18,-179.85,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,12:45,10470.70,11:01,10290.90,09:15,True,13:10,False,N/A,True,False,10520.70,15:29,50.00,0.48,10398.85,13:39,-71.85,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,43.15,0.00,False
20120312,12:45,10786.45,09:15,10543.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.50,0.00,0.00,True
20120313,12:45,10765.70,10:37,10684.80,12:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,13.35,0.12,10726.80,13:19,-42.00,-0.39,10676.35,0.00,8.45,False
20120314,12:45,10854.80,10:29,10768.65,11:52,True,13:25,False,N/A,True,False,10907.70,15:29,52.90,0.49,10805.00,12:51,-49.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,44.25,0.00,False
20120315,12:45,10887.00,10:34,10563.50,12:16,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,7.10,0.07,10640.65,13:31,-77.15,-0.73,10594.60,0.00,-31.10,False
20120316,12:45,10832.30,11:36,10583.95,12:35,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,233.75,2.21,10778.70,13:12,-194.75,-1.84,10365.35,0.00,218.60,False
20120319,12:45,10440.85,09:15,10232.20,12:34,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,96.95,0.95,10251.50,12:47,-19.30,-0.19,10182.35,0.00,49.85,False
20120320,12:45,10312.45,09:56,10137.80,09:17,True,13:57,False,N/A,True,False,10369.20,14:41,56.75,0.55,10149.95,13:18,-162.50,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-45.05,0.00,False
20120321,12:45,10421.35,12:44,10217.45,09:36,True,13:23,False,N/A,True,False,10560.35,15:29,139.00,1.33,10369.75,13:04,-51.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,132.80,0.00,False
20120322,12:45,10583.75,10:38,10442.85,12:22,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,299.25,2.87,10523.20,13:24,-80.35,-0.77,10159.30,0.00,283.55,False
20120323,12:45,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10192.90,12:49,-128.10,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,12:45,10252.25,09:18,10038.90,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,25.85,0.26,10114.45,12:50,-75.55,-0.75,10041.75,0.00,-2.85,False
20120327,12:45,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10025.45,12:51,-164.45,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,12:45,10098.85,11:06,10018.60,12:36,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,117.40,1.17,10048.95,12:51,-30.35,-0.3,9963.85,0.00,54.75,False
20120329,12:45,9928.80,11:18,9845.40,09:15,True,13:13,False,N/A,True,False,9988.55,14:25,59.75,0.6,9887.10,12:48,-41.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-4.90,0.00,False
20120330,12:45,10164.95,12:34,9981.90,09:15,True,12:55,False,N/A,True,False,10248.05,15:09,83.10,0.82,10133.75,13:54,-31.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,20.95,0.00,False
20120402,12:45,10312.00,12:41,10181.00,09:15,True,13:03,False,N/A,True,False,10321.75,13:42,9.75,0.09,10238.60,14:15,-73.40,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,0.65,0.00,False
20120403,12:45,10489.15,12:29,10376.00,09:15,True,13:44,False,N/A,True,False,10502.70,13:46,13.55,0.13,10405.40,14:37,-83.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-58.80,0.00,False
20120404,12:45,10359.00,10:10,10295.80,12:41,True,15:24,True,13:03,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,27.85,0.27,10363.05,15:29,-67.25,-0.65,10356.50,-2.50,-60.70,False
20120409,12:45,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,12:45,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,12:45,10175.55,12:45,10060.70,09:46,True,12:46,False,N/A,True,False,10309.75,14:09,134.20,1.32,10157.95,14:55,-17.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,67.55,0.00,False
20120412,12:45,10425.95,12:31,10252.60,09:15,True,12:51,False,N/A,True,False,10432.80,14:05,6.85,0.07,10364.70,13:24,-61.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-39.55,0.00,False
20120413,12:45,10587.95,11:21,10471.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,236.10,2.25,10538.10,12:46,-66.30,-0.63,10285.35,0.00,186.45,False
20120416,12:45,10413.10,11:33,10274.50,09:15,True,12:49,False,N/A,True,False,10443.80,15:29,30.70,0.29,10305.40,13:54,-107.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,24.15,0.00,False
20120417,12:45,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,12:45,10645.85,09:15,10576.85,12:37,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,97.35,0.92,10611.00,13:32,-34.15,-0.32,10481.80,0.00,95.05,False
20120419,12:45,10554.85,12:42,10438.65,10:38,True,12:55,False,N/A,True,False,10593.40,15:29,38.55,0.37,10513.95,14:44,-40.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,31.40,0.00,False
20120420,12:45,10577.45,12:30,10505.55,09:48,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.05,14:28,118.50,1.13,10549.10,12:46,-43.55,-0.41,10455.40,0.00,50.15,False
20120423,12:45,10521.45,09:29,10352.05,12:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,143.65,1.39,10365.05,12:58,-13.00,-0.13,10225.10,0.00,126.95,False
20120424,12:45,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,12:45,10277.85,09:31,10059.80,12:10,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,16.15,0.16,10199.05,14:32,-139.25,-1.38,10169.50,0.00,-109.70,False
20120426,12:45,10193.90,09:15,10107.30,12:44,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,23.80,0.24,10155.50,13:01,-48.20,-0.48,10140.00,0.00,-32.70,False
20120427,12:45,10249.15,11:10,10128.75,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10029.45,13:00,99.30,0.98,10171.85,13:31,-43.10,-0.43,10146.05,0.00,-17.30,False
20120428,12:45,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,12:45,10360.55,12:01,10249.05,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.25,14:20,20.80,0.2,10315.10,13:26,-66.05,-0.64,10276.95,0.00,-27.90,False
20120502,12:45,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10363.70,12:54,-55.40,-0.54,10296.00,0.00,12.30,False
20120503,12:45,10255.85,09:37,10123.15,12:27,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,22.90,0.23,10204.20,13:03,-81.05,-0.8,10136.15,0.00,-13.00,False
20120504,12:45,10068.65,09:15,9881.35,12:41,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,123.60,1.25,9897.95,12:51,-16.60,-0.17,9778.55,0.00,102.80,False
20120507,12:45,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9527.90,12:48,-111.35,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,12:45,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9833.90,12:53,-83.10,-0.85,9546.55,0.00,204.25,False
20120509,12:45,9572.35,10:55,9451.90,10:08,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,111.45,1.18,9530.90,13:35,-79.00,-0.84,9405.25,0.00,46.65,False
20120510,12:45,9580.40,12:33,9430.60,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,68.50,0.73,9552.80,12:53,-122.20,-1.3,9432.50,0.00,-1.90,False
20120511,12:45,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9346.90,12:52,-58.80,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,12:45,9498.80,10:23,9216.15,12:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,25.85,0.28,9298.70,15:11,-82.55,-0.9,9241.40,0.00,-25.25,False
20120515,12:45,9346.90,12:45,9166.10,09:15,True,12:57,False,N/A,True,False,9361.45,13:23,14.55,0.16,9286.15,14:17,-60.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,-37.75,0.00,False
20120516,12:45,9177.25,09:15,9073.10,12:45,True,14:49,True,12:48,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,26.05,0.29,9208.15,14:57,-135.05,-1.49,9164.60,-12.65,-91.50,False
20120517,12:45,9328.50,10:43,9207.75,12:41,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,94.10,1.02,9237.75,13:11,-30.00,-0.33,9158.30,0.00,49.45,False
20120518,12:45,9144.65,12:45,8995.25,09:15,True,12:46,False,N/A,True,False,9358.45,15:29,213.80,2.34,9142.45,12:46,-2.20,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,209.65,0.00,False
20120521,12:45,9454.60,12:34,9300.65,09:15,True,12:49,False,N/A,True,False,9478.95,13:52,24.35,0.26,9381.50,15:29,-73.10,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-66.05,0.00,False
20120522,12:45,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9483.10,12:50,-56.50,-0.6,9268.25,0.00,158.35,False
20120523,12:45,9282.10,12:23,9157.20,11:53,True,13:08,False,N/A,True,False,9295.65,13:09,13.55,0.15,9175.00,13:58,-107.10,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,-69.60,0.00,False
20120524,12:45,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9270.05,13:36,-136.20,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,12:45,9492.85,12:44,9371.55,09:21,True,14:03,False,N/A,True,False,9497.00,14:06,4.15,0.04,9408.30,13:20,-84.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,-17.65,0.00,False
20120528,12:45,9623.00,12:24,9498.55,09:15,True,14:32,False,N/A,True,False,9714.80,15:29,91.80,0.95,9554.75,13:20,-68.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,86.50,0.00,False
20120529,12:45,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,12:45,9638.35,09:15,9558.05,10:52,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,43.80,0.46,9619.05,14:26,-61.00,-0.64,9532.05,0.00,26.00,False
20120531,12:45,9438.60,12:41,9360.05,11:03,True,12:46,False,N/A,True,False,9479.35,14:57,40.75,0.43,9401.15,13:25,-37.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,-1.65,0.00,False
20120601,12:45,9493.25,09:33,9323.80,12:15,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,71.20,0.76,9358.85,13:27,-35.05,-0.38,9255.60,0.00,68.20,False
