Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110215,12:45,11015.40,12:37,10722.70,10:39,True,12:47,False,N/A,True,False,11035.15,14:33,19.75,0.18,10917.75,13:39,-97.65,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,-58.60,0.00,False
20110216,12:45,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,12:45,11118.20,12:45,10918.10,09:55,True,12:46,False,N/A,True,False,11190.20,13:40,72.00,0.65,11098.35,13:14,-19.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,-0.25,0.00,False
20110218,12:45,11300.45,09:55,11063.20,11:23,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,147.85,1.34,11143.50,13:33,-80.30,-0.73,10965.85,0.00,97.35,False
20110221,12:45,10988.80,09:15,10828.20,11:32,True,14:48,True,12:49,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,21.90,0.2,11070.35,15:16,-242.15,-2.24,11037.95,49.15,-209.75,False
20110222,12:45,10951.75,10:54,10842.35,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.65,14:42,64.70,0.6,10901.05,12:47,-58.70,-0.54,10835.15,0.00,7.20,False
20110223,12:45,10857.85,10:14,10761.30,11:41,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,132.65,1.23,10837.15,13:57,-75.85,-0.7,10650.85,0.00,110.45,False
20110224,12:45,10643.25,09:22,10440.75,12:43,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,271.75,2.6,10465.65,12:48,-24.90,-0.24,10257.50,0.00,183.25,False
20110225,12:45,10501.15,12:40,10263.15,09:52,True,12:54,False,N/A,True,False,10510.50,12:55,9.35,0.09,10278.15,14:10,-223.00,-2.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,-28.30,0.00,False
20110228,12:45,10627.70,11:30,10364.35,12:17,True,13:35,False,N/A,True,False,10744.85,13:47,117.15,1.1,10405.85,15:02,-221.85,-2.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.95,-192.75,0.00,False
20110301,12:45,10795.25,12:45,10528.35,09:21,True,12:50,False,N/A,True,False,10906.15,15:20,110.90,1.03,10765.10,14:26,-30.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,90.05,0.00,False
20110303,12:45,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,12:45,11134.10,09:27,10974.25,12:00,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,50.15,0.46,11048.70,14:51,-74.45,-0.68,10986.00,0.00,-11.75,False
20110307,12:45,10861.85,09:15,10679.00,12:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,20.70,0.19,10838.95,14:46,-159.95,-1.5,10774.75,0.00,-95.75,False
20110308,12:45,10940.15,12:15,10779.15,09:15,True,14:43,False,N/A,True,False,10962.70,14:56,22.55,0.21,10868.80,14:08,-71.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,2.50,0.00,False
20110309,12:45,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,12:45,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,12:45,10904.20,11:00,10697.10,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10733.75,0.00,0.00,True
20110314,12:45,10872.05,11:32,10731.85,09:15,True,14:55,False,N/A,True,False,10916.65,15:29,44.60,0.41,10769.15,13:38,-102.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,36.45,0.00,False
20110315,12:45,10747.60,11:07,10591.30,09:47,True,13:22,False,N/A,True,False,10784.20,14:03,36.60,0.34,10689.80,15:07,-57.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,-5.10,0.00,False
20110316,12:45,10966.60,12:37,10804.80,09:15,True,13:21,False,N/A,True,False,11001.25,14:13,34.65,0.32,10927.95,14:55,-38.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,-7.05,0.00,False
20110317,12:45,11018.30,10:45,10861.45,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,37.05,0.34,10906.80,12:46,-45.35,-0.42,10861.40,0.00,0.05,False
20110318,12:45,10927.25,09:15,10756.90,11:40,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,57.50,0.53,10788.95,12:46,-32.05,-0.3,10707.05,0.00,49.85,False
20110321,12:45,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,12:45,10819.35,11:44,10726.25,09:33,True,14:22,False,N/A,True,False,10822.25,14:22,2.90,0.03,10743.20,14:45,-76.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-42.45,0.00,False
20110323,12:45,10947.40,12:35,10744.70,09:23,True,14:59,False,N/A,True,False,10972.30,15:07,24.90,0.23,10908.70,14:21,-38.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,0.75,0.00,False
20110324,12:45,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,12:45,11184.00,09:17,11136.45,11:38,True,13:02,False,N/A,True,False,11420.40,15:10,236.40,2.11,11168.80,12:51,-15.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,177.10,0.00,False
20110328,12:45,11557.30,10:41,11348.15,09:15,True,13:29,False,N/A,True,False,11599.00,14:16,41.70,0.36,11492.55,13:02,-64.75,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-52.50,0.00,False
20110329,12:45,11648.90,12:44,11507.45,09:15,True,14:34,False,N/A,True,False,11657.60,14:36,8.70,0.07,11563.35,15:28,-85.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-83.75,0.00,False
20110330,12:45,11715.35,12:45,11627.70,09:15,True,12:46,False,N/A,True,False,11796.90,15:29,81.55,0.7,11698.00,14:23,-17.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,75.10,0.00,False
20110331,12:45,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11816.00,12:46,-7.20,-0.06,11721.05,0.00,87.75,False
20110401,12:45,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,12:45,11805.15,12:21,11624.55,09:15,True,13:00,False,N/A,True,False,11840.70,14:44,35.55,0.3,11750.55,13:25,-54.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,-2.25,0.00,False
20110405,12:45,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,12:45,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,12:45,11773.85,12:12,11656.70,09:24,True,12:47,False,N/A,True,False,11825.00,13:44,51.15,0.43,11724.40,14:53,-49.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,-22.20,0.00,False
20110408,12:45,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11744.30,12:59,-77.80,-0.67,11674.55,0.00,-8.05,False
20110411,12:45,11629.55,10:56,11551.75,09:30,True,13:37,False,N/A,True,False,11637.00,13:43,7.45,0.06,11574.20,15:29,-55.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-54.40,0.00,False
20110413,12:45,11738.95,12:44,11490.55,09:15,True,12:46,False,N/A,True,False,11855.85,15:26,116.90,1.0,11726.55,13:05,-12.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,110.45,0.00,False
20110415,12:45,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,12:45,11887.10,10:32,11593.10,11:40,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,68.05,0.59,11638.25,12:59,-45.15,-0.39,11554.80,0.00,38.30,False
20110419,12:45,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,12:45,11740.30,09:32,11655.60,11:15,True,14:11,True,12:58,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,41.00,0.35,11811.20,15:25,-155.60,-1.33,11801.15,60.85,-145.55,False
20110421,12:45,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,12:45,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,12:45,11901.30,09:15,11709.80,12:22,True,14:55,False,N/A,True,False,11912.45,14:57,11.15,0.09,11743.15,12:51,-158.15,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11854.80,-46.50,0.00,False
20110427,12:45,11936.35,09:15,11756.80,12:42,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,24.55,0.21,11831.60,14:53,-74.80,-0.64,11787.05,0.00,-30.25,False
20110428,12:45,11855.20,09:15,11726.15,12:41,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,66.65,0.57,11774.15,14:12,-48.00,-0.41,11665.30,0.00,60.85,False
20110429,12:45,11723.25,09:19,11566.95,10:40,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,160.10,1.38,11601.95,12:52,-35.00,-0.3,11491.10,0.00,75.85,False
20110502,12:45,11543.35,09:15,11224.00,12:33,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,19.35,0.17,11274.55,13:21,-50.55,-0.45,11228.90,0.00,-4.90,False
20110503,12:45,11349.50,10:51,10963.80,12:15,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.15,14:39,114.65,1.05,10997.35,12:46,-33.55,-0.31,10909.75,0.00,54.05,False
20110504,12:45,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10849.70,14:45,-102.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,12:45,10987.60,09:30,10818.50,11:29,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,139.90,1.29,10847.70,12:50,-29.20,-0.27,10688.80,0.00,129.70,False
20110506,12:45,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10919.60,13:09,-112.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,12:45,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,12:45,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11067.05,13:13,-103.95,-0.95,11012.90,0.00,-49.80,False
20110511,12:45,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10965.10,13:24,-78.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,12:45,11076.00,11:04,10963.95,12:00,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10865.15,14:55,98.80,0.9,10998.35,12:46,-34.40,-0.31,10884.20,0.00,79.75,False
20110513,12:45,11118.40,12:44,10838.15,09:34,True,12:46,False,N/A,True,False,11180.40,13:43,62.00,0.56,10986.50,15:07,-131.90,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-56.15,0.00,False
20110516,12:45,10970.00,12:18,10909.65,09:24,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10878.65,14:29,31.00,0.28,10963.95,13:15,-54.30,-0.5,10912.20,0.00,-2.55,False
20110517,12:45,10972.45,09:46,10842.80,10:52,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,225.65,2.08,10878.60,12:58,-35.80,-0.33,10667.40,0.00,175.40,False
20110518,12:45,10695.70,09:17,10554.15,12:30,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,3.20,0.03,10670.55,13:50,-116.40,-1.1,10598.30,0.00,-44.15,False
20110519,12:45,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10606.95,12:54,-32.00,-0.3,10571.70,0.00,3.25,False
20110520,12:45,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10606.85,12:50,-95.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,12:45,10606.40,09:15,10377.95,12:11,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,38.00,0.37,10419.45,13:47,-41.50,-0.4,10347.45,0.00,30.50,False
20110524,12:45,10506.30,12:42,10360.75,09:44,True,12:47,False,N/A,True,False,10524.80,12:51,18.50,0.18,10384.15,14:36,-122.15,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-74.90,0.00,False
20110525,12:45,10428.25,10:30,10366.20,10:01,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,25.55,0.25,10421.05,13:16,-54.85,-0.53,10363.60,0.00,2.60,False
20110526,12:45,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10379.60,14:53,-114.95,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,12:45,10685.85,12:37,10516.75,09:15,True,12:51,False,N/A,True,False,10735.20,15:12,49.35,0.46,10669.40,12:47,-16.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,28.15,0.00,False
20110530,12:45,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,12:45,10977.35,12:43,10819.45,09:15,True,14:06,False,N/A,True,False,11036.75,15:22,59.40,0.54,10949.95,13:42,-27.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,45.30,0.00,False
20110601,12:45,11056.40,10:14,10961.60,12:44,False,N/A,True,12:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.10,12:52,2.50,0.02,11053.35,15:01,-91.75,-0.84,11034.20,0.00,-72.60,False
20110602,12:45,10871.65,09:47,10828.50,11:46,True,12:47,True,13:23,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.15,0.24,10881.40,12:48,-52.90,-0.49,10848.25,-23.40,-19.75,False
20110603,12:45,10946.75,09:38,10791.50,12:33,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,40.40,0.37,10815.00,13:12,-23.50,-0.22,10800.35,0.00,-8.85,False
20110606,12:45,10765.05,09:18,10682.30,11:00,True,12:48,False,N/A,True,False,10870.65,14:47,105.60,0.98,10723.65,13:37,-41.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,93.75,0.00,False
20110607,12:45,10911.15,12:26,10796.15,09:15,True,14:32,False,N/A,True,False,10918.25,15:03,7.10,0.07,10859.25,15:28,-51.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-51.90,0.00,False
