Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240319,11:15,21976.70,09:15,21835.05,10:30,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,40.65,0.19,21882.35,11:20,-47.30,-0.22,21814.10,0.00,20.95,False
20240320,11:15,21891.35,09:18,21710.35,10:48,True,13:09,False,N/A,True,False,21930.50,13:23,39.15,0.18,21760.20,11:25,-131.15,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.15,-40.20,0.00,False
20240321,11:15,22080.80,11:09,21978.70,09:34,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21941.95,12:15,36.75,0.17,22072.70,11:16,-94.00,-0.43,22018.35,0.00,-39.65,False
20240322,11:15,22074.00,11:09,21884.15,09:30,True,11:21,False,N/A,True,False,22179.00,14:47,105.00,0.48,22049.45,11:16,-24.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,11.40,0.00,False
20240326,11:15,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,11:15,22171.95,11:05,22053.95,09:15,True,11:39,False,N/A,True,False,22193.15,13:49,21.20,0.1,22093.30,15:08,-78.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-18.40,0.00,False
20240328,11:15,22369.35,11:02,22163.60,09:15,True,11:27,False,N/A,True,False,22513.20,14:43,143.85,0.64,22264.65,15:16,-104.70,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-42.15,0.00,False
20240401,11:15,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22491.50,11:18,-48.15,-0.21,22466.20,0.00,-22.85,False
20240402,11:15,22497.60,09:32,22388.15,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22461.95,0.00,0.00,True
20240403,11:15,22466.65,10:23,22346.50,09:26,True,11:25,False,N/A,True,False,22521.10,12:52,54.45,0.24,22423.45,15:02,-43.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,-31.70,0.00,False
20240404,11:15,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,11:15,22634.30,10:58,22550.35,09:20,True,11:20,False,N/A,True,False,22697.30,13:22,63.00,0.28,22622.30,11:16,-12.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,28.95,0.00,False
20240409,11:15,22768.40,10:39,22675.25,09:25,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,63.00,0.28,22757.50,11:38,-82.25,-0.36,22640.15,0.00,35.10,False
20240410,11:15,22727.25,09:34,22678.70,09:21,True,13:22,True,11:24,True,False,22775.70,15:05,48.45,0.21,22673.70,11:24,-53.55,-0.24,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.15,-61.70,False
20240412,11:15,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,11:15,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22404.05,12:25,-140.50,-0.63,22274.60,0.00,-11.05,False
20240416,11:15,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22209.05,11:18,-105.20,-0.48,22168.30,0.00,-64.45,False
20240418,11:15,22295.55,11:11,22153.80,10:22,True,11:37,True,13:27,True,True,22326.50,12:20,30.95,0.14,21961.70,15:15,-333.85,-1.5,21961.70,15:15,192.10,0.87,22326.50,12:20,-172.70,-0.78,22029.70,-265.85,124.10,False
20240419,11:15,21902.80,10:02,21777.65,09:21,True,11:27,False,N/A,True,False,22179.55,15:11,276.75,1.26,21867.40,11:20,-35.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,236.80,0.00,False
20240422,11:15,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22257.50,13:10,-79.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,11:15,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22423.60,12:16,-67.75,-0.3,22353.60,0.00,2.25,False
20240424,11:15,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22468.10,11:27,-68.25,-0.3,22405.85,0.00,-6.00,False
20240425,11:15,22475.55,10:18,22305.25,09:15,True,13:44,False,N/A,True,False,22625.95,14:35,150.40,0.67,22380.40,12:25,-95.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,83.05,0.00,False
20240426,11:15,22620.40,09:15,22507.50,10:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,121.95,0.54,22550.45,11:48,-42.95,-0.19,22447.35,0.00,60.15,False
20240429,11:15,22546.95,10:31,22441.90,09:59,True,11:47,False,N/A,True,False,22655.80,15:14,108.85,0.48,22525.60,11:36,-21.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,82.75,0.00,False
20240430,11:15,22769.10,10:54,22661.80,09:15,True,14:02,True,15:00,True,True,22783.35,14:19,14.25,0.06,22568.40,15:23,-200.70,-0.88,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-187.85,80.55,False
20240502,11:15,22693.75,10:32,22567.85,09:15,True,11:32,False,N/A,True,False,22710.50,13:51,16.75,0.07,22631.05,11:24,-62.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-41.15,0.00,False
20240503,11:15,22794.70,09:30,22583.45,11:00,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,235.40,1.04,22605.75,11:16,-22.30,-0.1,22456.55,0.00,126.90,False
20240506,11:15,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22526.45,12:15,-93.15,-0.42,22451.85,0.00,-18.55,False
20240508,11:15,22291.80,10:09,22185.20,10:32,True,11:47,False,N/A,True,False,22368.65,13:28,76.85,0.34,22240.50,11:16,-51.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,16.40,0.00,False
20240509,11:15,22307.75,09:18,22125.45,11:06,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,193.05,0.87,22186.15,12:19,-60.70,-0.27,21962.05,0.00,163.40,False
20240510,11:15,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,11:15,22067.30,09:15,21821.05,10:47,True,13:54,False,N/A,True,False,22131.65,15:27,64.35,0.29,21922.95,11:24,-144.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,52.25,0.00,False
20240514,11:15,22189.80,11:15,22081.25,10:13,True,12:04,False,N/A,True,False,22270.05,14:05,80.25,0.36,22155.75,11:30,-34.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,29.15,0.00,False
20240515,11:15,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,11:15,22330.00,09:23,22127.35,11:10,True,14:56,True,11:18,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,72.80,0.33,22432.25,15:18,-304.90,-1.38,22400.80,70.80,-273.45,False
20240517,11:15,22473.70,11:14,22345.65,09:43,True,11:17,False,N/A,True,False,22502.15,13:34,28.45,0.13,22441.45,13:02,-32.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,-8.40,0.00,False
20240518,11:15,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,11:15,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22498.25,15:28,-10.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,11:15,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22530.40,11:40,-47.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,11:15,22722.15,11:04,22577.45,09:29,True,11:22,False,N/A,True,False,22993.60,15:19,271.45,1.19,22696.45,11:25,-25.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,230.90,0.00,False
20240524,11:15,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22927.80,15:02,-76.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,11:15,23042.20,09:15,22932.55,10:04,True,11:54,True,14:59,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,60.95,0.27,23110.65,12:49,-178.10,-0.78,22936.10,-106.10,-3.55,False
20240528,11:15,22998.30,10:25,22926.40,10:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,67.50,0.29,22975.10,11:16,-48.70,-0.21,22862.25,0.00,64.15,False
20240529,11:15,22825.50,09:36,22719.80,10:33,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,33.75,0.15,22802.40,12:50,-82.60,-0.36,22707.35,0.00,12.45,False
20240530,11:15,22704.85,09:20,22554.55,10:14,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,136.75,0.61,22602.25,12:59,-47.70,-0.21,22555.95,0.00,-1.40,False
20240531,11:15,22652.80,09:33,22496.00,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,30.10,0.13,22631.40,14:03,-135.40,-0.6,22540.60,0.00,-44.60,False
20240603,11:15,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,11:15,23159.45,09:15,22002.45,11:09,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,719.80,3.27,22293.25,11:37,-290.80,-1.32,21921.55,0.00,80.90,False
20240605,11:15,22354.65,11:14,21792.25,09:25,True,11:17,False,N/A,True,False,22670.15,15:10,315.50,1.41,22213.15,11:54,-141.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,206.40,0.00,False
20240606,11:15,22909.85,11:10,22644.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,0.00,0.00,True
20240607,11:15,23082.50,11:11,22790.75,09:16,True,11:35,False,N/A,True,False,23318.65,14:58,236.15,1.02,23037.90,11:29,-44.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,189.05,0.00,False
20240610,11:15,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
20240611,11:15,23347.55,10:40,23207.20,09:38,True,12:54,False,N/A,True,False,23389.20,13:46,41.65,0.18,23232.00,15:24,-115.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-85.80,0.00,False
