Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110607,11:15,5541.85,09:51,5507.80,09:15,True,11:42,False,N/A,True,False,5570.10,15:03,28.25,0.51,5523.60,11:16,-18.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,13.95,0.00,False
20110608,11:15,5555.80,10:58,5526.50,09:15,True,12:17,True,13:06,True,True,5556.60,12:17,0.80,0.01,5514.90,13:47,-40.90,-0.74,5514.90,13:47,11.60,0.21,5556.60,12:17,-30.10,-0.54,5529.80,-26.00,-3.30,False
20110609,11:15,5538.60,09:39,5504.80,10:45,True,13:01,True,12:10,True,True,5540.10,13:01,1.50,0.03,5502.05,12:11,-36.55,-0.66,5502.05,12:11,2.75,0.05,5540.10,13:01,-35.30,-0.64,5521.50,-17.10,-16.70,False
20110610,11:15,5521.45,09:15,5488.20,11:00,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,30.75,0.56,5499.15,12:06,-10.95,-0.2,5487.15,0.00,1.05,False
20110613,11:15,5470.85,09:15,5436.95,10:28,True,12:04,False,N/A,True,False,5496.70,13:01,25.85,0.47,5449.25,11:16,-21.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,12.10,0.00,False
20110614,11:15,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,11:15,5499.35,09:15,5477.10,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,38.15,0.7,5493.95,11:17,-16.85,-0.31,5446.50,0.00,30.60,False
20110616,11:15,5427.55,10:54,5404.40,09:15,True,11:59,True,15:06,True,True,5447.50,12:24,19.95,0.37,5389.80,15:15,-37.75,-0.7,5389.80,15:15,14.60,0.27,5447.50,12:24,-43.10,-0.8,5399.05,-28.50,5.35,False
20110617,11:15,5421.15,09:15,5373.75,10:31,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,17.90,0.33,5386.30,11:30,-12.55,-0.23,5360.65,0.00,13.10,False
20110620,11:15,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,11:15,5313.25,11:11,5257.00,09:46,True,12:06,False,N/A,True,False,5322.45,13:06,9.20,0.17,5264.70,14:53,-48.55,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,-39.40,0.00,False
20110622,11:15,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5299.30,13:04,-29.60,-0.56,5278.20,0.00,-8.50,False
20110623,11:15,5306.00,11:03,5252.25,09:29,True,11:18,False,N/A,True,False,5330.60,12:18,24.60,0.46,5296.15,13:35,-9.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,16.55,0.00,False
20110624,11:15,5395.75,10:00,5348.25,09:15,True,11:22,False,N/A,True,False,5477.85,15:19,82.10,1.52,5387.05,11:16,-8.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,74.05,0.00,False
20110627,11:15,5532.45,10:24,5434.25,09:15,True,12:46,False,N/A,True,False,5552.65,13:22,20.20,0.37,5514.35,11:51,-18.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,-2.90,0.00,False
20110628,11:15,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,11:15,5599.70,11:15,5568.95,09:15,True,11:16,False,N/A,True,False,5608.65,14:34,8.95,0.16,5578.65,12:14,-21.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,2.40,0.00,False
20110630,11:15,5637.45,09:33,5611.15,10:11,True,15:03,True,11:17,True,True,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,5.05,0.09,5657.90,15:11,-46.75,-0.83,5647.45,10.00,-36.30,False
20110701,11:15,5705.80,09:15,5653.10,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.75,13:38,43.35,0.77,5656.95,11:21,-3.85,-0.07,5626.00,0.00,27.10,False
20110704,11:15,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,11:15,5655.40,09:15,5621.00,10:39,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5612.30,12:33,8.70,0.15,5643.35,14:25,-22.35,-0.4,5631.85,0.00,-10.85,False
20110706,11:15,5655.40,09:36,5620.35,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,9.60,0.17,5645.40,14:42,-25.05,-0.45,5622.45,0.00,-2.10,False
20110707,11:15,5682.70,11:08,5632.95,09:15,True,11:16,False,N/A,True,False,5737.15,15:12,54.45,0.96,5675.40,13:09,-7.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,44.90,0.00,False
20110708,11:15,5740.40,09:15,5698.55,11:09,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,47.50,0.83,5726.25,13:01,-27.70,-0.49,5651.35,0.00,47.20,False
20110711,11:15,5652.90,09:17,5622.05,09:29,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,20.35,0.36,5640.35,11:16,-18.30,-0.33,5619.00,0.00,3.05,False
20110712,11:15,5577.65,10:00,5535.45,09:15,True,11:37,True,12:44,True,True,5580.25,11:37,2.60,0.05,5496.95,13:29,-80.70,-1.45,5496.95,13:29,38.50,0.7,5580.25,11:37,-44.80,-0.81,5515.55,-62.10,19.90,False
20110713,11:15,5578.90,09:39,5541.40,09:15,True,11:30,False,N/A,True,False,5596.15,15:28,17.25,0.31,5556.80,14:25,-22.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,15.90,0.00,False
20110714,11:15,5576.10,11:15,5541.70,09:39,True,11:22,False,N/A,True,False,5653.95,14:39,77.85,1.4,5568.90,11:32,-7.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,14.30,0.00,False
20110715,11:15,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,11:15,5596.60,09:48,5563.70,09:20,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,12.75,0.23,5590.65,11:19,-26.95,-0.48,5562.75,0.00,0.95,False
20110719,11:15,5586.15,10:35,5557.90,09:21,True,13:05,True,11:37,True,False,5627.65,14:43,41.50,0.74,5557.20,11:37,-28.95,-0.52,5557.20,11:37,0.70,0.01,5627.65,14:43,-69.75,-1.25,5607.20,21.05,-49.30,False
20110720,11:15,5645.40,09:15,5602.60,11:11,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,47.50,0.85,5623.10,12:13,-20.50,-0.37,5563.50,0.00,39.10,False
20110721,11:15,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5575.70,11:43,-39.45,-0.71,5541.75,0.00,-5.50,False
20110722,11:15,5623.75,10:56,5567.10,09:41,True,11:17,False,N/A,True,False,5642.20,15:19,18.45,0.33,5613.15,12:09,-10.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,8.30,0.00,False
20110725,11:15,5651.85,10:26,5616.70,09:21,True,13:35,False,N/A,True,False,5700.55,14:38,48.70,0.86,5626.10,11:25,-25.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,26.10,0.00,False
20110726,11:15,5702.25,09:15,5583.40,11:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,23.25,0.42,5612.35,11:20,-28.95,-0.52,5573.85,0.00,9.55,False
20110727,11:15,5591.70,09:15,5556.15,10:05,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,13:22,34.65,0.62,5568.85,11:17,-12.70,-0.23,5545.85,0.00,10.30,False
20110728,11:15,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,11:15,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,11:15,5551.90,09:17,5517.45,10:19,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.45,13:26,31.00,0.56,5530.95,11:35,-13.50,-0.24,5512.20,0.00,5.25,False
20110802,11:15,5496.30,09:17,5449.30,10:40,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5433.65,13:31,15.65,0.29,5468.95,11:22,-19.65,-0.36,5456.05,0.00,-6.75,False
20110803,11:15,5415.35,10:20,5385.85,09:21,True,13:08,True,12:02,True,True,5422.60,13:11,7.25,0.13,5378.85,12:18,-36.50,-0.67,5378.85,12:18,7.00,0.13,5422.60,13:11,-36.75,-0.68,5412.40,-2.95,-26.55,False
20110804,11:15,5434.50,09:54,5400.40,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,77.25,1.43,5413.95,12:31,-13.55,-0.25,5332.80,0.00,67.60,False
20110805,11:15,5229.65,10:38,5180.85,11:14,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.45,12:26,64.40,1.24,5222.40,15:29,-41.55,-0.8,5215.25,0.00,-34.40,False
20110808,11:15,5096.40,09:33,5054.05,09:59,True,11:51,False,N/A,True,False,5203.50,13:18,107.10,2.1,5071.40,11:32,-25.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,21.25,0.00,False
20110809,11:15,5059.50,11:15,4946.45,09:15,True,11:16,False,N/A,True,False,5167.00,12:49,107.50,2.12,5011.55,14:05,-47.95,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,21.45,0.00,False
20110810,11:15,5197.95,09:15,5146.15,09:42,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,22.80,0.44,5178.25,11:16,-32.10,-0.62,5156.50,0.00,-10.35,False
20110811,11:15,5169.55,09:32,5121.00,09:15,True,12:11,False,N/A,True,False,5184.95,12:44,15.40,0.3,5132.55,15:29,-37.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,-33.80,0.00,False
20110812,11:15,5194.45,09:15,5124.20,10:50,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.35,12:48,70.85,1.38,5137.95,11:44,-13.75,-0.27,5069.20,0.00,55.00,False
20110816,11:15,5132.20,09:15,5096.10,10:11,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,80.55,1.58,5115.75,11:31,-19.65,-0.39,5046.00,0.00,50.10,False
20110817,11:15,5112.15,11:03,5032.60,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5017.25,12:54,15.35,0.31,5095.50,11:16,-62.90,-1.25,5060.75,0.00,-28.15,False
20110818,11:15,5078.60,09:15,4977.20,10:27,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,45.05,0.91,5000.80,11:30,-23.60,-0.47,4941.10,0.00,36.10,False
20110819,11:15,4893.60,10:17,4839.50,09:25,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,43.40,0.9,4870.75,12:29,-31.25,-0.65,4846.10,0.00,-6.60,False
20110822,11:15,4868.35,09:56,4817.60,09:27,True,13:13,True,12:10,True,True,4910.05,14:49,41.70,0.86,4808.75,12:21,-59.60,-1.22,4808.75,12:21,8.85,0.18,4910.05,14:49,-92.45,-1.92,4899.85,31.50,-82.25,False
20110823,11:15,4927.70,09:15,4863.80,10:30,True,12:22,False,N/A,True,False,4965.80,13:37,38.10,0.77,4886.95,11:31,-40.75,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,19.25,0.00,False
20110824,11:15,4962.40,10:00,4918.65,09:17,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,43.35,0.88,4932.95,11:17,-14.30,-0.29,4883.35,0.00,35.30,False
20110825,11:15,4915.85,09:15,4854.05,10:45,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,29.00,0.6,4895.95,12:58,-41.90,-0.86,4840.00,0.00,14.05,False
20110826,11:15,4872.00,10:03,4829.55,09:35,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,109.55,2.27,4849.40,11:19,-19.85,-0.41,4755.25,0.00,74.30,False
20110829,11:15,4875.40,11:05,4806.05,09:15,True,11:27,False,N/A,True,False,4934.40,15:00,59.00,1.21,4858.35,12:02,-17.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,40.40,0.00,False
20110830,11:15,4998.05,09:17,4948.40,10:05,True,14:19,True,11:54,True,True,5015.70,15:29,17.65,0.35,4927.55,12:05,-70.50,-1.41,4927.55,12:05,20.85,0.42,5015.70,15:29,-67.30,-1.36,5011.10,13.05,-62.70,False
20110902,11:15,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5064.90,12:03,-58.00,-1.16,5044.75,0.00,-37.85,False
20110905,11:15,4999.80,09:18,4972.85,10:33,True,13:30,True,11:43,True,True,5030.30,13:55,30.50,0.61,4964.45,12:53,-35.35,-0.71,4964.45,12:53,8.40,0.17,5030.30,13:55,-57.45,-1.16,5016.35,16.55,-43.50,False
20110906,11:15,5001.10,09:24,4942.90,10:37,True,13:24,False,N/A,True,False,5072.90,15:11,71.80,1.44,4945.40,11:38,-55.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,64.10,0.00,False
20110907,11:15,5117.15,10:24,5076.30,09:15,True,11:37,False,N/A,True,False,5154.50,14:06,37.35,0.73,5101.10,11:24,-16.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,4.90,0.00,False
20110908,11:15,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5102.00,12:13,-38.70,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,11:15,5163.70,09:17,5107.55,11:13,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,56.60,1.11,5145.80,12:36,-38.25,-0.75,5055.25,0.00,52.30,False
20110912,11:15,4985.60,09:19,4931.25,11:12,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.25,13:34,20.00,0.41,4965.05,14:13,-33.80,-0.69,4945.15,0.00,-13.90,False
20110913,11:15,5028.65,11:03,4976.35,09:15,True,11:27,True,13:02,True,True,5030.15,12:09,1.50,0.03,4911.05,14:12,-117.60,-2.34,4911.05,14:12,65.30,1.31,5030.15,12:09,-53.80,-1.08,4938.90,-89.75,37.45,False
20110914,11:15,4969.70,10:22,4917.40,11:04,True,12:49,False,N/A,True,False,5026.15,15:28,56.45,1.14,4919.70,11:19,-50.00,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,55.00,0.00,False
20110915,11:15,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,4986.40,12:28,-74.80,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,11:15,5131.65,10:28,5092.65,11:13,True,11:56,True,12:01,True,True,5143.60,11:56,11.95,0.23,5068.10,12:03,-63.55,-1.24,5068.10,12:03,24.55,0.48,5143.60,11:56,-50.95,-1.0,5086.45,-45.20,6.20,False
20110919,11:15,5063.50,09:15,5035.50,09:24,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,16.25,0.32,5058.80,11:22,-23.30,-0.46,5031.50,0.00,4.00,False
20110920,11:15,5095.65,10:13,5035.25,09:15,True,13:01,False,N/A,True,False,5149.90,15:29,54.25,1.06,5070.90,12:39,-24.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,53.00,0.00,False
20110921,11:15,5168.40,09:38,5126.65,10:27,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.85,12:51,16.80,0.33,5156.30,11:54,-29.65,-0.58,5129.90,0.00,-3.25,False
20110922,11:15,5059.85,09:25,5027.15,10:52,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,119.40,2.38,5042.70,11:17,-15.55,-0.31,4916.10,0.00,111.05,False
20110923,11:15,4906.45,10:36,4837.95,11:15,True,12:34,True,11:16,True,True,4930.25,14:14,23.80,0.49,4829.60,11:25,-76.85,-1.57,4829.60,11:25,8.35,0.17,4930.25,14:14,-92.30,-1.91,4865.40,-41.05,-27.45,False
20110926,11:15,4879.80,09:15,4781.50,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4758.85,11:40,22.65,0.47,4868.00,14:54,-86.50,-1.81,4830.90,0.00,-49.40,False
20110927,11:15,4934.85,11:15,4906.00,09:23,True,11:16,False,N/A,True,False,4982.95,14:56,48.10,0.97,4931.25,11:28,-3.60,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,41.15,0.00,False
20110928,11:15,5006.05,09:15,4929.90,11:11,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,11.45,0.23,4965.80,12:51,-35.90,-0.73,4946.55,0.00,-16.65,False
20110929,11:15,4929.80,10:01,4906.00,09:28,True,11:28,False,N/A,True,False,5034.25,15:04,104.45,2.12,4922.25,11:19,-7.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,84.70,0.00,False
20110930,11:15,5025.55,11:11,4952.75,09:26,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4924.30,14:43,28.45,0.57,5022.15,11:20,-69.40,-1.4,4940.30,0.00,12.45,False
20111003,11:15,4879.15,09:15,4833.50,09:34,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.90,12:14,9.60,0.2,4873.45,11:16,-39.95,-0.83,4852.90,0.00,-19.40,False
20111004,11:15,4862.10,10:01,4822.45,09:15,True,11:39,True,12:53,True,True,4869.75,12:05,7.65,0.16,4728.30,13:32,-133.80,-2.75,4728.30,13:32,94.15,1.95,4869.75,12:05,-47.30,-0.98,4769.00,-93.10,53.45,False
20111005,11:15,4819.35,09:18,4774.45,09:49,True,12:25,True,12:56,True,True,4827.80,12:34,8.45,0.18,4741.00,13:26,-78.35,-1.63,4741.00,13:26,33.45,0.7,4827.80,12:34,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,11:15,4922.60,10:01,4879.25,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,18.05,0.37,4916.85,12:07,-37.60,-0.77,4889.50,0.00,-10.25,False
20111010,11:15,4949.40,11:10,4882.05,09:27,True,11:40,False,N/A,True,False,4991.15,15:29,41.75,0.84,4932.75,12:58,-16.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,39.60,0.00,False
20111011,11:15,5045.10,09:27,5011.15,11:08,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,47.15,0.94,5022.90,11:32,-11.75,-0.23,4969.35,0.00,41.80,False
20111012,11:15,5048.40,11:06,5011.95,09:30,True,12:30,True,12:57,True,True,5109.60,15:29,61.20,1.21,4997.65,13:03,-50.75,-1.01,4997.65,13:03,14.30,0.29,5109.60,15:29,-97.65,-1.95,5105.05,56.65,-93.10,False
20111013,11:15,5136.95,09:15,5082.55,11:14,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,14.00,0.28,5127.85,13:26,-45.30,-0.89,5074.45,0.00,8.10,False
20111014,11:15,5104.00,11:14,5056.60,09:15,True,11:41,False,N/A,True,False,5141.40,15:16,37.40,0.73,5078.85,13:12,-25.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,25.80,0.00,False
20111017,11:15,5160.20,09:15,5116.35,11:12,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.80,12:02,31.55,0.62,5126.70,13:12,-10.35,-0.2,5118.20,0.00,-1.85,False
20111018,11:15,5057.50,09:30,5025.80,10:47,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.05,13:01,14.75,0.29,5046.25,15:29,-20.45,-0.41,5044.75,0.00,-18.95,False
20111019,11:15,5124.25,11:10,5075.30,09:27,True,14:35,False,N/A,True,False,5148.05,15:17,23.80,0.46,5102.55,12:16,-21.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,13.90,0.00,False
20111020,11:15,5091.30,09:24,5040.80,10:58,True,15:02,True,11:31,True,True,5099.00,15:18,7.70,0.15,5033.95,12:35,-57.35,-1.13,5033.95,12:35,6.85,0.14,5099.00,15:18,-58.20,-1.15,5095.05,3.75,-54.25,False
20111021,11:15,5120.75,11:09,5070.65,09:21,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,32.70,0.64,5119.10,11:19,-48.45,-0.96,5055.60,0.00,15.05,False
20111024,11:15,5145.35,11:12,5111.35,09:15,True,12:18,True,14:28,True,True,5145.60,12:18,0.25,0.0,5084.75,15:07,-60.60,-1.18,5084.75,15:07,26.60,0.52,5145.60,12:18,-34.25,-0.67,5098.00,-47.35,13.35,False
20111025,11:15,5154.60,11:03,5105.00,11:14,True,14:50,True,11:20,True,True,5210.30,15:29,55.70,1.08,5085.55,11:23,-69.05,-1.34,5085.55,11:23,19.45,0.38,5210.30,15:29,-105.30,-2.06,5205.45,50.85,-100.45,False
20111028,11:15,5399.70,09:15,5329.05,09:15,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.85,12:50,6.20,0.12,5365.60,15:24,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,11:15,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5356.50,13:17,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,11:15,5310.85,09:41,5275.50,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,37.20,0.71,5291.15,11:30,-15.65,-0.3,5260.05,0.00,15.45,False
20111102,11:15,5276.60,11:06,5204.95,09:15,True,11:26,False,N/A,True,False,5300.10,12:39,23.50,0.45,5253.10,15:25,-23.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,-22.00,0.00,False
20111103,11:15,5253.25,09:32,5221.95,11:04,True,14:40,True,11:22,True,True,5277.30,15:29,24.05,0.46,5201.85,13:08,-51.40,-0.98,5201.85,13:08,20.10,0.38,5277.30,15:29,-55.35,-1.06,5275.40,22.15,-53.45,False
20111104,11:15,5326.10,09:15,5293.85,10:19,True,11:17,True,13:05,True,True,5326.45,11:18,0.35,0.01,5256.80,14:08,-69.30,-1.3,5256.80,14:08,37.05,0.7,5326.45,11:18,-32.60,-0.62,5286.65,-39.45,7.20,False
20111108,11:15,5304.25,09:29,5268.80,10:19,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5252.15,11:44,16.65,0.32,5302.50,14:36,-33.70,-0.64,5285.50,0.00,-16.70,False
20111109,11:15,5317.50,09:15,5274.00,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,62.25,1.18,5303.10,11:50,-29.10,-0.55,5221.05,0.00,52.95,False
20111111,11:15,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,11:15,5228.90,09:15,5202.85,11:13,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,61.65,1.18,5218.55,11:57,-15.70,-0.3,5147.45,0.00,55.40,False
20111115,11:15,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5152.40,11:28,-31.70,-0.62,5056.90,0.00,63.80,False
20111116,11:15,5053.50,09:15,4992.30,11:15,True,14:14,True,11:16,True,False,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,2.80,0.06,5063.85,15:29,-71.55,-1.43,5059.00,5.50,-66.70,False
