Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100608,11:15,5065.50,09:56,5044.15,11:11,True,12:19,True,13:59,True,True,5071.35,12:25,5.85,0.12,4967.30,14:55,-98.20,-1.94,4967.30,14:55,76.85,1.52,5071.35,12:25,-27.20,-0.54,4989.10,-76.40,55.05,False
20100609,11:15,5010.80,10:00,4989.80,09:29,True,11:23,True,14:06,True,True,5050.60,13:06,39.80,0.79,4980.10,14:08,-30.70,-0.61,4980.10,14:08,9.70,0.19,5050.60,13:06,-60.80,-1.22,5003.30,-7.50,-13.50,False
20100610,11:15,5036.75,09:52,5019.70,11:01,True,11:54,True,12:52,True,True,5085.20,15:26,48.45,0.96,5014.30,12:57,-22.45,-0.45,5014.30,12:57,5.40,0.11,5085.20,15:26,-65.50,-1.3,5082.80,46.05,-63.10,False
20100611,11:15,5133.95,11:14,5114.10,09:45,True,11:18,True,12:59,True,True,5139.05,11:33,5.10,0.1,5099.60,13:13,-34.35,-0.67,5099.60,13:13,14.50,0.28,5139.05,11:33,-24.95,-0.49,5116.70,-17.25,-2.60,False
20100614,11:15,5171.15,10:08,5158.30,09:16,True,11:35,True,12:54,True,True,5201.25,15:28,30.10,0.58,5142.80,13:35,-28.35,-0.55,5142.80,13:35,15.50,0.3,5201.25,15:28,-42.95,-0.83,5200.10,28.95,-41.80,False
20100615,11:15,5207.65,09:40,5185.50,10:24,True,13:30,True,11:31,True,True,5231.45,15:13,23.80,0.46,5171.05,12:33,-36.60,-0.7,5171.05,12:33,14.45,0.28,5231.45,15:13,-45.95,-0.89,5218.75,11.10,-33.25,False
20100616,11:15,5250.70,09:17,5227.05,10:46,True,14:31,True,11:37,True,True,5250.90,14:31,0.20,0.0,5214.90,13:29,-35.80,-0.68,5214.90,13:29,12.15,0.23,5250.90,14:31,-23.85,-0.46,5233.00,-17.70,-5.95,False
20100617,11:15,5236.25,10:52,5218.25,09:31,True,11:57,True,12:42,True,True,5285.55,14:57,49.30,0.94,5206.55,12:47,-29.70,-0.57,5206.55,12:47,11.70,0.22,5285.55,14:57,-67.30,-1.29,5272.45,36.20,-54.20,False
20100618,11:15,5302.30,09:52,5277.25,11:14,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,31.75,0.6,5284.95,11:17,-7.70,-0.15,5260.75,0.00,16.50,False
20100621,11:15,5363.60,11:15,5323.20,09:21,True,11:41,False,N/A,True,False,5366.75,14:16,3.15,0.06,5345.15,15:29,-18.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,-17.80,0.00,False
20100622,11:15,5343.20,09:41,5324.00,11:12,True,13:44,True,11:19,True,True,5350.10,13:49,6.90,0.13,5311.05,15:24,-32.15,-0.6,5311.05,15:24,12.95,0.24,5350.10,13:49,-26.10,-0.49,5317.50,-25.70,6.50,False
20100623,11:15,5315.05,09:38,5296.75,10:16,True,12:16,True,11:22,True,True,5333.30,14:04,18.25,0.34,5292.80,11:45,-22.25,-0.42,5292.80,11:45,3.95,0.07,5333.30,14:04,-36.55,-0.69,5327.60,12.55,-30.85,False
20100624,11:15,5345.85,10:38,5335.70,09:30,True,11:44,True,11:24,True,True,5348.30,11:52,2.45,0.05,5284.55,14:36,-61.30,-1.15,5284.55,14:36,51.15,0.96,5348.30,11:52,-12.60,-0.24,5319.80,-26.05,15.90,False
20100625,11:15,5297.30,09:22,5274.45,10:03,True,11:43,True,14:10,True,True,5314.70,13:20,17.40,0.33,5259.90,15:20,-37.40,-0.71,5259.90,15:20,14.55,0.28,5314.70,13:20,-40.25,-0.76,5268.95,-28.35,5.50,False
20100628,11:15,5308.05,10:10,5295.75,09:27,True,12:24,True,11:35,True,True,5339.45,15:25,31.40,0.59,5286.75,13:10,-21.30,-0.4,5286.75,13:10,9.00,0.17,5339.45,15:25,-43.70,-0.83,5333.70,25.65,-37.95,False
20100629,11:15,5310.40,09:21,5287.70,11:04,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,51.90,0.98,5295.15,11:17,-7.45,-0.14,5254.35,0.00,33.35,False
20100630,11:15,5261.80,09:47,5239.75,09:15,True,11:39,False,N/A,True,False,5320.35,15:21,58.55,1.11,5246.60,11:18,-15.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,54.00,0.00,False
20100701,11:15,5264.15,09:24,5238.35,10:33,True,13:53,True,12:11,True,True,5266.05,14:08,1.90,0.04,5232.10,12:55,-32.05,-0.61,5232.10,12:55,6.25,0.12,5266.05,14:08,-27.70,-0.53,5250.85,-13.30,-12.50,False
20100702,11:15,5277.25,09:38,5244.65,11:05,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,18.85,0.36,5265.40,12:25,-20.75,-0.4,5230.40,0.00,14.25,False
20100705,11:15,5247.35,10:33,5231.85,09:17,True,11:22,True,14:59,True,True,5252.75,12:37,5.40,0.1,5228.35,15:02,-19.00,-0.36,5228.35,15:02,3.50,0.07,5252.75,12:37,-20.90,-0.4,5233.15,-14.20,-1.30,False
20100706,11:15,5269.10,10:58,5241.45,09:17,True,12:50,False,N/A,True,False,5297.45,14:30,28.35,0.54,5259.75,11:45,-9.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,17.75,0.00,False
20100707,11:15,5276.65,09:17,5253.05,10:33,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,19.60,0.37,5266.30,13:46,-13.25,-0.25,5240.00,0.00,13.05,False
20100708,11:15,5320.30,11:12,5297.75,09:17,True,11:56,True,14:33,True,True,5320.50,12:00,0.20,0.0,5291.80,15:28,-28.50,-0.54,5291.80,15:28,5.95,0.11,5320.50,12:00,-22.75,-0.43,5292.70,-27.60,5.05,False
20100709,11:15,5353.80,11:05,5337.35,09:16,True,11:24,True,13:15,True,True,5359.05,15:18,5.25,0.1,5335.85,13:30,-17.95,-0.34,5335.85,13:30,1.50,0.03,5359.05,15:18,-21.70,-0.41,5351.90,-1.90,-14.55,False
20100712,11:15,5402.70,10:29,5372.50,11:11,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5361.40,12:20,11.10,0.21,5391.55,13:50,-19.05,-0.35,5380.90,0.00,-8.40,False
20100713,11:15,5385.40,09:41,5368.65,09:49,True,14:04,True,11:56,True,True,5406.20,14:50,20.80,0.39,5357.85,12:24,-27.55,-0.51,5357.85,12:24,10.80,0.2,5406.20,14:50,-37.55,-0.7,5401.05,15.65,-32.40,False
20100714,11:15,5443.40,09:23,5423.40,11:15,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,51.70,0.95,5430.65,12:27,-7.25,-0.13,5381.30,0.00,42.10,False
20100715,11:15,5394.65,09:56,5379.15,09:42,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.60,12:44,18.55,0.34,5394.30,14:23,-15.15,-0.28,5379.55,0.00,-0.40,False
20100716,11:15,5391.10,09:59,5374.55,09:16,True,12:36,False,N/A,True,False,5401.35,15:27,10.25,0.19,5380.20,11:16,-10.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,9.40,0.00,False
20100719,11:15,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5405.35,11:29,-27.50,-0.51,5388.95,0.00,-11.10,False
20100720,11:15,5410.75,09:25,5400.05,09:49,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,42.90,0.79,5408.75,12:33,-8.70,-0.16,5358.15,0.00,41.90,False
20100721,11:15,5400.60,11:13,5385.10,09:49,True,11:50,True,13:35,True,True,5409.10,12:01,8.50,0.16,5382.85,13:36,-17.75,-0.33,5382.85,13:36,2.25,0.04,5409.10,12:01,-24.00,-0.45,5395.95,-4.65,-10.85,False
20100722,11:15,5389.60,09:15,5372.20,10:10,True,11:58,False,N/A,True,False,5447.15,15:10,57.55,1.07,5382.15,11:29,-7.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,50.35,0.00,False
20100723,11:15,5468.40,10:14,5453.40,09:22,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.15,12:35,18.25,0.33,5461.05,14:32,-7.65,-0.14,5445.85,0.00,7.55,False
20100726,11:15,5448.35,09:23,5428.45,09:59,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,19.25,0.35,5444.05,12:19,-15.60,-0.29,5417.10,0.00,11.35,False
20100727,11:15,5424.10,09:44,5411.60,10:04,True,11:32,True,11:31,True,False,5450.95,13:42,26.85,0.5,5407.20,11:32,-16.90,-0.31,5407.20,11:32,4.40,0.08,5450.95,13:42,-39.35,-0.73,5428.00,3.90,-16.40,False
20100728,11:15,5437.50,09:26,5422.00,09:38,True,12:13,True,13:02,True,True,5440.80,12:14,3.30,0.06,5386.25,14:57,-51.25,-0.94,5386.25,14:57,35.75,0.66,5440.80,12:14,-18.80,-0.35,5397.90,-39.60,24.10,False
20100729,11:15,5400.70,09:17,5381.55,10:49,True,11:47,False,N/A,True,False,5415.85,15:13,15.15,0.28,5385.80,11:20,-14.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,8.85,0.00,False
20100730,11:15,5404.05,10:18,5383.90,09:20,True,12:38,True,13:39,True,True,5409.05,12:41,5.00,0.09,5357.90,15:29,-46.15,-0.85,5357.90,15:29,26.00,0.48,5409.05,12:41,-25.15,-0.47,5360.75,-43.30,23.15,False
20100802,11:15,5425.25,10:47,5405.90,09:32,True,13:04,False,N/A,True,False,5438.60,15:28,13.35,0.25,5414.55,12:43,-10.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,12.05,0.00,False
20100803,11:15,5447.00,09:23,5434.45,09:55,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5426.40,13:07,8.05,0.15,5445.35,12:00,-10.90,-0.2,5442.00,0.00,-7.55,False
20100804,11:15,5446.05,09:15,5429.75,10:10,True,12:16,True,14:09,True,False,5481.90,15:21,35.85,0.66,5428.40,14:09,-17.65,-0.32,5428.40,14:09,1.35,0.02,5481.90,15:21,-52.15,-0.96,5471.45,25.40,-41.70,False
20100805,11:15,5487.15,10:27,5473.00,10:49,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,29.75,0.54,5482.60,11:44,-9.60,-0.18,5446.85,0.00,26.15,False
20100806,11:15,5465.00,10:01,5450.50,09:15,True,11:44,True,14:19,True,True,5471.90,12:05,6.90,0.13,5431.35,14:53,-33.65,-0.62,5431.35,14:53,19.15,0.35,5471.90,12:05,-21.40,-0.39,5442.60,-22.40,7.90,False
20100809,11:15,5465.90,11:08,5440.00,09:23,True,11:45,False,N/A,True,False,5492.30,15:24,26.40,0.48,5459.40,11:30,-6.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,19.65,0.00,False
20100810,11:15,5483.85,10:36,5468.50,09:17,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.35,13:41,23.15,0.42,5480.00,11:27,-11.50,-0.21,5462.80,0.00,5.70,False
20100811,11:15,5474.60,09:19,5450.15,10:07,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,34.90,0.64,5463.40,11:17,-13.25,-0.24,5415.85,0.00,34.30,False
20100812,11:15,5400.85,10:09,5376.75,09:23,True,11:33,False,N/A,True,False,5431.10,13:26,30.25,0.56,5383.55,11:17,-17.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,16.35,0.00,False
20100813,11:15,5451.60,09:25,5439.05,10:38,True,11:31,False,N/A,True,False,5476.50,13:04,24.90,0.46,5441.85,14:56,-9.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,2.30,0.00,False
20100816,11:15,5465.25,11:03,5442.80,09:26,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5397.40,14:00,45.40,0.83,5464.15,11:35,-21.35,-0.39,5418.90,0.00,23.90,False
20100817,11:15,5443.55,09:33,5420.10,11:14,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,11.30,0.21,5437.60,14:25,-17.50,-0.32,5419.45,0.00,0.65,False
20100818,11:15,5448.30,11:01,5431.50,09:22,True,14:23,True,13:25,True,True,5487.30,15:29,39.00,0.72,5427.30,13:27,-21.00,-0.39,5427.30,13:27,4.20,0.08,5487.30,15:29,-55.80,-1.03,5486.70,38.40,-55.20,False
20100819,11:15,5530.10,11:14,5491.65,09:18,True,11:16,False,N/A,True,False,5544.70,15:08,14.60,0.26,5509.30,13:07,-20.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,6.90,0.00,False
20100820,11:15,5534.95,11:13,5517.70,10:04,True,11:16,False,N/A,True,False,5546.60,11:53,11.65,0.21,5518.55,12:28,-16.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,-6.50,0.00,False
20100823,11:15,5539.15,10:49,5519.40,09:20,True,11:17,False,N/A,True,False,5549.80,14:09,10.65,0.19,5527.95,12:51,-11.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,0.45,0.00,False
20100824,11:15,5544.95,09:15,5510.45,10:15,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,22.00,0.4,5522.70,11:30,-12.25,-0.22,5503.70,0.00,6.75,False
20100825,11:15,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5493.25,14:10,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,11:15,5481.70,09:15,5469.60,10:26,True,12:33,True,13:56,True,True,5486.55,12:42,4.85,0.09,5454.70,15:00,-27.00,-0.49,5454.70,15:00,14.90,0.27,5486.55,12:42,-16.95,-0.31,5477.00,-4.70,-7.40,False
20100827,11:15,5481.80,10:52,5457.80,09:24,True,11:21,True,13:27,True,True,5483.30,11:22,1.50,0.03,5391.95,15:26,-89.85,-1.64,5391.95,15:26,65.85,1.21,5483.30,11:22,-25.50,-0.47,5398.75,-83.05,59.05,False
20100830,11:15,5461.25,09:15,5420.80,10:41,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,30.45,0.56,5447.05,11:16,-26.25,-0.48,5422.00,0.00,-1.20,False
20100831,11:15,5397.75,09:15,5367.25,11:12,True,15:04,True,11:22,True,True,5413.90,15:21,16.15,0.3,5348.90,12:38,-48.85,-0.91,5348.90,12:38,18.35,0.34,5413.90,15:21,-46.65,-0.87,5399.65,1.90,-32.40,False
20100901,11:15,5444.50,09:50,5426.50,09:15,True,13:39,True,12:56,True,True,5478.60,15:21,34.10,0.63,5418.50,13:10,-26.00,-0.48,5418.50,13:10,8.00,0.15,5478.60,15:21,-52.10,-0.96,5473.90,29.40,-47.40,False
20100902,11:15,5500.65,09:22,5484.90,09:54,True,14:15,True,12:35,True,True,5502.40,14:19,1.75,0.03,5478.00,12:42,-22.65,-0.41,5478.00,12:42,6.90,0.13,5502.40,14:19,-17.50,-0.32,5484.30,-16.35,0.60,False
20100903,11:15,5498.00,09:18,5476.75,11:03,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.65,12:57,3.10,0.06,5495.75,14:46,-19.00,-0.35,5476.40,0.00,0.35,False
20100906,11:15,5544.45,11:12,5514.15,09:16,True,11:26,False,N/A,True,False,5589.40,14:46,44.95,0.81,5540.60,11:22,-3.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,32.75,0.00,False
20100907,11:15,5601.20,09:42,5581.80,10:13,True,13:27,False,N/A,True,False,5625.50,14:52,24.30,0.43,5584.05,12:44,-17.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-1.60,0.00,False
20100908,11:15,5592.70,11:15,5576.00,09:32,True,11:16,False,N/A,True,False,5625.30,12:52,32.60,0.58,5576.25,13:47,-16.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,12.45,0.00,False
20100909,11:15,5642.05,09:25,5615.00,10:49,True,14:39,True,12:16,True,True,5647.45,14:43,5.40,0.1,5608.10,12:20,-33.95,-0.6,5608.10,12:20,6.90,0.12,5647.45,14:43,-32.45,-0.58,5638.65,-3.40,-23.65,False
20100913,11:15,5728.10,11:13,5639.20,09:15,True,11:16,False,N/A,True,False,5770.60,14:24,42.50,0.74,5725.65,11:17,-2.45,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,30.25,0.00,False
20100914,11:15,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,11:15,5867.20,11:10,5828.80,09:48,True,11:26,False,N/A,True,False,5869.45,15:14,2.25,0.04,5834.30,12:30,-32.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-6.05,0.00,False
20100916,11:15,5874.15,09:25,5842.20,11:06,True,12:42,True,11:37,True,True,5901.65,13:12,27.50,0.47,5815.80,15:09,-58.35,-0.99,5815.80,15:09,26.40,0.45,5901.65,13:12,-59.45,-1.02,5826.90,-47.25,15.30,False
20100917,11:15,5898.40,09:38,5874.00,10:33,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,6.95,0.12,5897.50,11:52,-23.50,-0.4,5890.55,0.00,-16.55,False
20100920,11:15,5944.10,10:49,5895.80,09:22,True,13:26,False,N/A,True,False,5971.30,15:06,27.20,0.46,5925.70,11:44,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,24.75,0.00,False
20100921,11:15,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,11:15,6031.75,09:47,5980.10,10:36,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5946.45,13:44,33.65,0.56,6001.20,15:08,-21.10,-0.35,5983.65,0.00,-3.55,False
20100923,11:15,5974.05,11:15,5953.30,09:17,True,11:56,True,13:51,True,True,5981.35,12:12,7.30,0.12,5932.40,14:26,-41.65,-0.7,5932.40,14:26,20.90,0.35,5981.35,12:12,-28.05,-0.47,5958.15,-15.90,-4.85,False
20100924,11:15,5987.90,10:23,5951.80,09:25,True,12:45,False,N/A,True,False,6029.10,15:09,41.20,0.69,5966.20,12:07,-21.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,24.15,0.00,False
20100927,11:15,6073.50,10:25,6042.65,09:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,19.05,0.32,6069.25,11:55,-26.60,-0.44,6032.85,0.00,9.80,False
20100928,11:15,6049.80,10:33,6022.50,09:23,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.30,14:04,31.20,0.52,6041.50,15:29,-19.00,-0.32,6037.30,0.00,-14.80,False
20100929,11:15,6048.65,09:27,6004.25,11:06,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,24.60,0.41,6020.20,12:29,-15.95,-0.27,5988.30,0.00,15.95,False
20100930,11:15,6004.80,09:18,5969.20,11:15,True,15:02,True,11:16,True,True,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,5.60,0.09,6048.45,15:26,-79.25,-1.33,6031.20,26.40,-62.00,False
20101001,11:15,6107.90,11:15,6062.65,09:30,True,11:16,False,N/A,True,False,6153.10,15:25,45.20,0.74,6096.35,11:39,-11.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,39.40,0.00,False
20101004,11:15,6222.10,10:19,6178.05,11:12,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.70,14:38,30.35,0.49,6195.10,12:11,-17.05,-0.28,6156.80,0.00,21.25,False
20101005,11:15,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6182.70,14:15,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,11:15,6205.65,09:15,6184.45,10:01,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,29.05,0.47,6201.90,11:16,-17.45,-0.28,6181.25,0.00,3.20,False
20101007,11:15,6190.05,10:12,6166.75,11:02,True,12:16,True,14:16,True,True,6199.45,13:35,9.40,0.15,6107.50,14:50,-82.55,-1.33,6107.50,14:50,59.25,0.96,6199.45,13:35,-32.70,-0.53,6122.35,-67.70,44.40,False
20101008,11:15,6132.00,10:32,6096.50,09:27,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,29.50,0.48,6121.50,11:19,-25.00,-0.41,6106.75,0.00,-10.25,False
20101011,11:15,6158.20,09:21,6123.20,10:27,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.50,13:28,12.70,0.21,6141.15,15:21,-17.95,-0.29,6134.60,0.00,-11.40,False
20101012,11:15,6112.00,09:16,6070.95,11:03,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,13.00,0.21,6096.95,15:22,-26.00,-0.43,6088.70,0.00,-17.75,False
20101013,11:15,6167.05,10:56,6091.05,09:29,True,11:22,False,N/A,True,False,6240.25,15:15,73.20,1.19,6157.90,11:19,-9.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,64.25,0.00,False
20101014,11:15,6279.10,09:15,6226.90,10:00,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,69.00,1.11,6245.55,13:28,-18.65,-0.3,6169.90,0.00,57.00,False
20101015,11:15,6177.50,09:22,6125.65,10:10,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,75.30,1.23,6144.50,11:22,-18.85,-0.31,6053.55,0.00,72.10,False
20101018,11:15,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,11:15,6119.85,09:15,6060.00,09:37,True,13:51,True,14:31,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,49.80,0.82,6127.05,13:56,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,11:15,6038.10,09:33,5991.55,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,24.80,0.41,6036.65,14:16,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,11:15,6028.20,09:45,5984.90,09:15,True,12:02,False,N/A,True,False,6113.50,15:13,85.30,1.42,6014.90,11:18,-13.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,63.70,0.00,False
20101022,11:15,6121.10,09:15,6079.70,09:47,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,38.35,0.63,6110.60,11:24,-30.90,-0.51,6064.85,0.00,14.85,False
20101025,11:15,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,11:15,6120.25,10:34,6090.60,09:18,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,15.95,0.26,6111.95,14:36,-21.35,-0.35,6082.25,0.00,8.35,False
20101027,11:15,6075.95,09:15,6053.30,10:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,65.75,1.09,6073.60,11:22,-20.30,-0.34,6004.95,0.00,48.35,False
20101028,11:15,6046.15,09:15,6003.25,09:51,True,12:48,True,15:02,True,True,6071.10,14:20,24.95,0.41,5968.10,15:07,-78.05,-1.29,5968.10,15:07,35.15,0.59,6071.10,14:20,-67.85,-1.13,6001.90,-44.25,1.35,False
20101029,11:15,6022.10,09:15,5955.95,09:34,True,15:08,True,13:49,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,18.85,0.32,6032.65,15:12,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,11:15,6119.10,11:05,6084.75,09:23,True,11:18,False,N/A,True,False,6132.40,13:42,13.30,0.22,6106.30,15:04,-12.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,1.05,0.00,False
20101102,11:15,6130.60,09:15,6101.20,09:34,True,11:32,True,14:03,True,True,6138.10,13:05,7.50,0.12,6094.40,14:11,-36.20,-0.59,6094.40,14:11,6.80,0.11,6138.10,13:05,-36.90,-0.6,6112.50,-18.10,-11.30,False
20101103,11:15,6174.40,10:07,6152.20,09:15,True,12:31,True,15:11,True,False,6182.50,14:13,8.10,0.13,6146.80,15:13,-27.60,-0.45,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-9.85,-12.35,False
20101104,11:15,6266.20,10:33,6199.35,09:29,True,13:40,False,N/A,True,False,6290.15,15:26,23.95,0.38,6247.00,11:44,-19.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,15.50,0.00,False
20101108,11:15,6335.90,09:15,6273.00,09:38,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,7.65,0.12,6302.20,13:48,-29.20,-0.47,6271.10,0.00,1.90,False
