Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120313,14:00,10765.70,10:37,10671.95,13:54,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,0.50,0.0,10719.35,14:36,-47.40,-0.44,10676.35,0.00,-4.40,False
20120314,14:00,10863.15,13:52,10768.65,11:52,True,14:11,False,N/A,True,False,10907.70,15:29,44.55,0.41,10822.10,14:28,-41.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,35.90,0.00,False
20120315,14:00,10887.00,10:34,10563.50,12:16,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,7.10,0.07,10633.80,14:13,-70.30,-0.67,10594.60,0.00,-31.10,False
20120316,14:00,10832.30,11:36,10583.95,12:35,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,233.75,2.21,10748.90,14:05,-164.95,-1.56,10365.35,0.00,218.60,False
20120319,14:00,10440.85,09:15,10162.85,13:57,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,27.60,0.27,10211.45,14:57,-48.60,-0.48,10182.35,0.00,-19.50,False
20120320,14:00,10357.70,14:00,10137.80,09:17,True,14:40,False,N/A,True,False,10369.20,14:41,11.50,0.11,10248.30,15:11,-109.40,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-90.30,0.00,False
20120321,14:00,10460.00,13:38,10217.45,09:36,True,14:03,False,N/A,True,False,10560.35,15:29,100.35,0.96,10444.70,14:02,-15.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,94.15,0.00,False
20120322,14:00,10583.75,10:38,10435.10,13:35,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,291.50,2.79,10435.10,N/A,0.00,0.0,10159.30,0.00,275.80,False
20120323,14:00,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10243.80,15:03,-77.20,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,14:00,10252.25,09:18,10030.75,13:24,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,17.70,0.18,10077.10,14:08,-46.35,-0.46,10041.75,0.00,-11.00,False
20120327,14:00,10247.05,13:50,9967.55,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,0.00,0.00,True
20120328,14:00,10098.85,11:06,9968.80,13:33,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,67.60,0.68,9999.15,14:01,-30.35,-0.3,9963.85,0.00,4.95,False
20120329,14:00,9965.40,13:21,9845.40,09:15,True,14:22,False,N/A,True,False,9988.55,14:25,23.15,0.23,9902.30,15:21,-63.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-41.50,0.00,False
20120330,14:00,10194.45,13:26,9981.90,09:15,True,14:39,False,N/A,True,False,10248.05,15:09,53.60,0.53,10152.10,14:05,-42.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,-8.55,0.00,False
20120402,14:00,10321.75,13:42,10181.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,0.00,0.00,True
20120403,14:00,10502.70,13:46,10376.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,0.00,0.00,True
20120404,14:00,10359.00,10:10,10267.95,13:11,True,15:24,False,N/A,True,False,10363.05,15:29,4.05,0.04,10300.25,14:26,-58.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10356.50,-2.50,0.00,False
20120409,14:00,10247.45,09:15,10148.55,13:55,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,34.80,0.34,10215.95,14:21,-67.40,-0.66,10127.05,0.00,21.50,False
20120410,14:00,10174.75,10:07,10077.05,13:07,True,14:53,False,N/A,True,False,10209.90,15:24,35.15,0.35,10123.95,14:09,-50.80,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.70,20.95,0.00,False
20120411,14:00,10286.50,13:59,10060.70,09:46,True,14:02,False,N/A,True,False,10309.75,14:09,23.25,0.23,10157.95,14:55,-128.55,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,-43.40,0.00,False
20120412,14:00,10426.25,12:51,10252.60,09:15,True,14:03,False,N/A,True,False,10432.80,14:05,6.55,0.06,10383.80,15:28,-42.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-39.85,0.00,False
20120413,14:00,10587.95,11:21,10285.90,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,50.20,0.49,10360.75,14:16,-74.85,-0.73,10285.35,0.00,0.55,False
20120416,14:00,10425.10,12:50,10274.50,09:15,True,14:42,False,N/A,True,False,10443.80,15:29,18.70,0.18,10326.50,14:01,-98.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,12.15,0.00,False
20120417,14:00,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,14:00,10645.85,09:15,10547.90,12:49,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,68.40,0.65,10593.60,14:07,-45.70,-0.43,10481.80,0.00,66.10,False
20120419,14:00,10579.20,13:01,10438.65,10:38,True,15:15,False,N/A,True,False,10593.40,15:29,14.20,0.13,10513.95,14:44,-65.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,7.05,0.00,False
20120420,14:00,10577.45,12:30,10484.55,12:58,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.05,14:28,97.50,0.93,10533.45,14:03,-48.90,-0.47,10455.40,0.00,29.15,False
20120423,14:00,10521.45,09:29,10272.85,13:59,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,64.45,0.63,10320.85,14:32,-48.00,-0.47,10225.10,0.00,47.75,False
20120424,14:00,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,14:00,10277.85,09:31,10043.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.50,0.00,0.00,True
20120426,14:00,10193.90,09:15,10107.30,12:44,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,23.80,0.24,10151.05,14:04,-43.75,-0.43,10140.00,0.00,-32.70,False
20120427,14:00,10249.15,11:10,10029.45,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.05,0.00,0.00,True
20120428,14:00,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,14:00,10360.55,12:01,10249.05,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.25,14:20,20.80,0.2,10290.25,15:14,-41.20,-0.4,10276.95,0.00,-27.90,False
20120502,14:00,10382.35,10:37,10297.05,13:21,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,15.60,0.15,10344.70,14:47,-47.65,-0.46,10296.00,0.00,1.05,False
20120503,14:00,10255.85,09:37,10123.15,12:27,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,22.90,0.23,10172.50,14:01,-49.35,-0.49,10136.15,0.00,-13.00,False
20120504,14:00,10068.65,09:15,9765.35,13:31,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,7.60,0.08,9824.75,15:01,-59.40,-0.61,9778.55,0.00,-13.20,False
20120507,14:00,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9568.65,14:05,-70.60,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,14:00,9924.15,09:21,9737.65,13:43,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,210.25,2.16,9768.40,14:03,-30.75,-0.32,9546.55,0.00,191.10,False
20120509,14:00,9572.35,10:55,9401.45,12:54,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,61.00,0.65,9456.40,14:01,-54.95,-0.58,9405.25,0.00,-3.80,False
20120510,14:00,9580.40,12:33,9380.35,14:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,18.25,0.19,9465.65,14:40,-85.30,-0.91,9432.50,0.00,-52.15,False
20120511,14:00,9487.00,13:48,9296.65,11:03,True,14:03,False,N/A,True,False,9532.65,14:11,45.65,0.48,9381.65,15:26,-105.35,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-93.55,0.00,False
20120514,14:00,9498.80,10:23,9201.65,13:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,11.35,0.12,9298.70,15:11,-97.05,-1.05,9241.40,0.00,-39.75,False
20120515,14:00,9361.45,13:23,9166.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,0.00,0.00,True
20120516,14:00,9177.25,09:15,9047.05,13:11,True,14:49,False,N/A,True,False,9208.15,14:57,30.90,0.34,9105.05,14:16,-72.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.60,-12.65,0.00,False
20120517,14:00,9328.50,10:43,9156.75,13:59,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,43.10,0.47,9229.65,14:31,-72.90,-0.8,9158.30,0.00,-1.55,False
20120518,14:00,9284.15,14:00,8995.25,09:15,True,14:01,False,N/A,True,False,9358.45,15:29,74.30,0.8,9227.70,14:53,-56.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,70.15,0.00,False
20120521,14:00,9478.95,13:52,9300.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,0.00,0.00,True
20120522,14:00,9522.30,09:15,9364.20,13:32,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,111.15,1.19,9427.05,14:07,-62.85,-0.67,9268.25,0.00,95.95,False
20120523,14:00,9295.65,13:09,9157.20,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,0.00,0.00,True
20120524,14:00,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9327.45,14:04,-78.80,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,14:00,9492.85,12:44,9371.55,09:21,True,14:03,False,N/A,True,False,9497.00,14:06,4.15,0.04,9434.60,15:17,-58.25,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,-17.65,0.00,False
20120528,14:00,9623.00,12:24,9498.55,09:15,True,14:32,False,N/A,True,False,9714.80,15:29,91.80,0.95,9588.05,14:01,-34.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,86.50,0.00,False
20120529,14:00,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9770.00,14:01,-77.10,-0.8,9696.40,0.00,-3.50,False
20120530,14:00,9638.35,09:15,9538.65,13:16,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,24.40,0.26,9619.05,14:26,-80.40,-0.84,9532.05,0.00,6.60,False
20120531,14:00,9455.90,12:50,9360.05,11:03,True,14:11,False,N/A,True,False,9479.35,14:57,23.45,0.25,9420.20,15:08,-35.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,-18.95,0.00,False
20120601,14:00,9493.25,09:33,9304.10,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,51.50,0.55,9332.10,14:22,-28.00,-0.3,9255.60,0.00,48.50,False
20120604,14:00,9293.40,13:42,9110.45,09:47,True,14:27,False,N/A,True,False,9406.25,15:28,112.85,1.21,9247.35,14:01,-46.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,109.50,0.00,False
