Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140131,14:00,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10170.85,14:52,-74.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,14:00,10222.65,09:19,10089.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10103.30,0.00,0.00,True
20140204,14:00,10144.80,13:30,9944.00,09:18,True,14:07,False,N/A,True,False,10222.10,14:33,77.30,0.76,10104.10,14:01,-40.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,52.70,0.00,False
20140205,14:00,10254.05,13:59,10112.50,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,0.00,0.00,True
20140206,14:00,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,14:00,10321.10,09:15,10191.00,13:08,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.85,14:22,10.15,0.1,10281.70,15:23,-90.70,-0.89,10278.55,0.00,-87.55,False
20140210,14:00,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10264.75,14:30,-67.30,-0.66,10196.30,0.00,1.15,False
20140211,14:00,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,14:00,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,14:00,10386.65,09:15,10186.95,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,70.20,0.69,10206.90,14:13,-19.95,-0.2,10119.55,0.00,67.40,False
20140214,14:00,10210.05,12:02,10064.75,09:43,True,15:16,False,N/A,True,False,10229.45,15:19,19.40,0.19,10070.75,14:07,-139.30,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,-7.75,0.00,False
20140217,14:00,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10253.40,14:19,-57.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,14:00,10595.90,12:56,10296.25,09:24,True,14:30,False,N/A,True,False,10618.85,14:49,22.95,0.22,10546.65,15:29,-49.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-45.10,0.00,False
20140219,14:00,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,14:00,10525.70,09:15,10419.50,13:36,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,0.40,0.0,10484.45,14:07,-64.95,-0.62,10434.45,0.00,-14.95,False
20140221,14:00,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,14:00,10655.50,13:56,10471.45,09:17,True,14:03,False,N/A,True,False,10711.65,14:47,56.15,0.53,10649.40,14:01,-6.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,33.15,0.00,False
20140225,14:00,10768.95,09:38,10611.75,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10654.40,0.00,0.00,True
20140226,14:00,10728.05,13:39,10664.65,09:15,True,14:12,False,N/A,True,False,10758.65,14:51,30.60,0.29,10714.80,15:14,-13.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,3.70,0.00,False
20140228,14:00,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10730.20,14:05,-50.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,14:00,10836.20,10:41,10644.40,13:55,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,31.40,0.29,10666.30,14:07,-21.90,-0.21,10645.65,0.00,-1.25,False
20140304,14:00,10893.15,13:26,10670.95,09:43,True,14:25,False,N/A,True,False,10936.75,15:23,43.60,0.4,10863.05,14:17,-30.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,30.70,0.00,False
20140305,14:00,11081.05,13:59,10899.40,09:43,True,14:55,False,N/A,True,False,11122.55,15:14,41.50,0.37,11035.25,14:34,-45.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,3.15,0.00,False
20140306,14:00,11272.75,13:54,11117.25,09:21,True,14:02,False,N/A,True,False,11303.20,15:08,30.45,0.27,11228.40,14:14,-44.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,-0.30,0.00,False
20140307,14:00,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,14:00,12104.95,09:43,11844.55,09:15,True,14:30,False,N/A,True,False,12157.90,14:59,52.95,0.44,12015.15,14:03,-89.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,2.70,0.00,False
20140311,14:00,12285.45,09:30,12032.70,10:57,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11994.85,14:19,37.85,0.31,12085.50,14:01,-52.80,-0.44,12072.75,0.00,-40.05,False
20140312,14:00,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,14:00,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12295.50,14:36,-181.05,-1.49,12133.15,0.00,-18.70,False
20140314,14:00,12028.10,09:23,11867.15,13:53,True,14:50,False,N/A,True,False,12090.05,15:09,61.95,0.52,11879.90,14:20,-148.20,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.70,25.60,0.00,False
20140318,14:00,12268.75,09:40,12079.30,13:56,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.35,14:04,26.95,0.22,12128.60,15:02,-49.30,-0.41,12107.85,0.00,-28.55,False
20140319,14:00,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,14:00,12145.85,09:15,12019.30,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,29.35,0.24,12064.75,14:01,-45.45,-0.38,12027.10,0.00,-7.80,False
20140321,14:00,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,14:00,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,14:00,12420.60,13:31,12153.40,09:15,True,15:29,False,N/A,True,False,12421.85,15:29,1.25,0.01,12385.45,14:27,-35.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-5.50,0.00,False
20140325,14:00,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,14:00,12570.60,12:57,12479.05,10:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12469.15,14:19,9.90,0.08,12531.75,14:01,-52.70,-0.42,12513.15,0.00,-34.10,False
20140327,14:00,12701.05,11:51,12513.10,09:20,True,14:12,False,N/A,True,False,12767.50,14:43,66.45,0.52,12570.85,15:13,-130.20,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-104.90,0.00,False
20140328,14:00,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12665.75,14:30,-88.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,14:00,12869.35,09:22,12660.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12743.65,0.00,0.00,True
20140401,14:00,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,14:00,12685.20,09:15,12542.35,13:33,True,14:43,False,N/A,True,False,12738.35,15:27,53.15,0.42,12579.40,14:04,-105.80,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12732.30,47.10,0.00,False
20140403,14:00,12754.75,09:15,12529.75,13:34,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,11.75,0.09,12590.65,14:28,-60.90,-0.49,12577.55,0.00,-47.80,False
20140404,14:00,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,14:00,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,14:00,12745.30,13:57,12548.45,09:38,True,14:01,False,N/A,True,False,12957.55,15:07,212.25,1.67,12732.15,14:01,-13.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,201.45,0.00,False
20140410,14:00,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,14:00,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,14:00,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12678.30,14:32,-99.30,-0.79,12575.45,0.00,3.55,False
20140416,14:00,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,14:00,12773.60,14:00,12514.80,10:06,True,14:02,False,N/A,True,False,12819.10,14:44,45.50,0.36,12760.95,14:12,-12.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,13.00,0.00,False
20140421,14:00,12914.70,13:54,12838.85,11:49,True,14:17,False,N/A,True,False,13002.75,14:55,88.05,0.68,12899.50,14:08,-15.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,32.40,0.00,False
20140422,14:00,13040.15,13:58,12913.90,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,0.00,0.00,True
20140423,14:00,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,14:00,13268.60,09:47,12983.60,14:00,False,N/A,True,14:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12968.80,14:23,14.80,0.11,13062.30,15:16,-78.70,-0.61,13024.30,0.00,-40.70,False
20140428,14:00,13112.05,13:45,12927.75,10:35,True,14:52,False,N/A,True,False,13116.00,14:53,3.95,0.03,13046.80,14:06,-65.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,-15.50,0.00,False
20140429,14:00,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,13018.75,14:04,-120.30,-0.93,12912.65,0.00,-14.20,False
20140430,14:00,13100.75,10:59,12832.00,13:52,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12738.60,14:29,93.40,0.73,12916.60,15:24,-84.60,-0.66,12885.65,0.00,-53.65,False
20140502,14:00,12995.60,09:21,12821.20,13:48,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,2.35,0.02,12896.70,14:27,-75.50,-0.59,12843.50,0.00,-22.30,False
20140505,14:00,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,14:00,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,14:00,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,14:00,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,14:00,13623.70,13:59,13017.90,09:20,True,14:44,False,N/A,True,False,13814.25,15:28,190.55,1.4,13538.10,14:36,-85.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,189.00,0.00,False
20140512,14:00,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,14:00,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,14:00,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,14:00,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,14:00,15742.05,09:51,14468.10,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14868.45,0.00,0.00,True
20140519,14:00,15284.80,12:59,15036.00,09:22,True,14:50,False,N/A,True,False,15305.65,14:51,20.85,0.14,15195.50,14:01,-89.30,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-83.00,0.00,False
20140520,14:00,15362.55,09:15,15100.95,13:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,13.25,0.09,15193.80,14:47,-92.85,-0.61,15098.10,0.00,2.85,False
20140521,14:00,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,14:00,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,14:00,15184.35,09:48,14972.60,13:05,True,14:42,False,N/A,True,False,15321.25,15:26,136.90,0.9,15040.10,14:01,-144.25,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,128.60,0.00,False
20140526,14:00,15568.05,09:23,15350.15,14:00,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,380.90,2.48,15386.95,14:02,-36.80,-0.24,15150.70,0.00,199.45,False
20140527,14:00,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,14:00,15191.05,13:34,15032.45,10:26,True,15:29,False,N/A,True,False,15195.95,15:29,4.90,0.03,15116.75,14:13,-74.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-4.55,0.00,False
20140529,14:00,15254.50,09:25,15122.15,13:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,114.65,0.76,15160.10,14:12,-37.95,-0.25,15072.35,0.00,49.80,False
20140530,14:00,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14922.45,14:09,-117.40,-0.79,14719.45,0.00,85.60,False
20140602,14:00,15236.25,13:32,14770.00,09:18,True,14:34,False,N/A,True,False,15321.80,15:10,85.55,0.56,15168.15,14:08,-68.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,25.75,0.00,False
20140603,14:00,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,14:00,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,14:00,15335.25,12:41,15152.40,10:17,True,14:08,False,N/A,True,False,15337.15,14:08,1.90,0.01,15218.80,14:45,-116.45,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,-45.50,0.00,False
20140606,14:00,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15462.95,14:32,-67.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
20140609,14:00,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
