Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190117,14:00,27572.60,09:15,27335.15,13:50,True,14:48,False,N/A,True,False,27611.55,14:59,38.95,0.14,27350.45,14:01,-222.15,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27511.10,-61.50,0.00,False
20190118,14:00,27576.45,09:15,27410.65,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27467.10,0.00,0.00,True
20190121,14:00,27622.20,13:24,27388.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27529.95,0.00,0.00,True
20190122,14:00,27533.35,09:15,27385.40,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27469.55,0.00,0.00,True
20190123,14:00,27564.70,12:29,27437.95,09:17,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27189.60,15:17,248.35,0.91,27517.95,14:04,-80.00,-0.29,27228.85,0.00,209.10,False
20190124,14:00,27306.20,10:57,27142.80,13:46,True,15:15,False,N/A,True,False,27342.35,15:26,36.15,0.13,27153.80,15:02,-152.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27300.40,-5.80,0.00,False
20190125,14:00,27433.55,09:21,27247.55,09:15,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27045.20,15:04,202.35,0.74,27286.15,14:02,-38.60,-0.14,27131.20,0.00,116.35,False
20190128,14:00,27134.20,09:24,26597.55,13:56,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26587.95,14:02,9.60,0.04,26768.75,14:41,-171.20,-0.64,26706.75,0.00,-109.20,False
20190129,14:00,26743.85,12:25,26477.05,13:46,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26441.55,14:43,35.50,0.13,26681.85,15:27,-204.80,-0.77,26667.50,0.00,-190.45,False
20190130,14:00,26856.40,13:10,26693.70,10:41,True,14:17,False,N/A,True,False,26916.25,14:33,59.85,0.22,26737.95,14:50,-118.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26821.30,-35.10,0.00,False
20190131,14:00,27221.55,13:44,26891.05,09:55,True,14:20,False,N/A,True,False,27325.05,15:13,103.50,0.38,27129.95,14:15,-91.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27259.75,38.20,0.00,False
20190201,14:00,27533.05,12:40,27183.20,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26930.45,14:33,252.75,0.93,27206.40,14:14,-23.20,-0.09,27077.05,0.00,106.15,False
20190204,14:00,27014.95,12:06,26825.55,09:46,True,14:03,False,N/A,True,False,27243.80,14:44,228.85,0.85,26985.25,14:01,-29.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27166.00,151.05,0.00,False
20190205,14:00,27348.25,13:50,27153.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27262.10,0.00,0.00,True
20190206,14:00,27425.95,13:09,27294.10,10:30,True,15:26,False,N/A,True,False,27428.65,15:27,2.70,0.01,27331.60,14:19,-94.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27413.15,-12.80,0.00,False
20190207,14:00,27589.75,11:49,27332.45,12:51,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27322.95,15:24,9.50,0.03,27532.35,14:01,-199.90,-0.73,27351.05,0.00,-18.60,False
20190208,14:00,27454.50,13:48,27221.25,10:41,True,14:09,False,N/A,True,False,27482.10,14:11,27.60,0.1,27244.50,15:20,-210.00,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27268.35,-186.15,0.00,False
20190211,14:00,27305.90,12:26,27151.55,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27250.05,0.00,0.00,True
20190212,14:00,27286.65,10:51,27150.25,09:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26989.00,15:29,161.25,0.59,27247.60,14:32,-97.35,-0.36,26999.40,0.00,150.85,False
20190213,14:00,27108.00,09:17,26944.85,13:46,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26839.05,15:29,105.80,0.39,27060.60,14:10,-115.75,-0.43,26857.15,0.00,87.70,False
20190214,14:00,27012.00,09:15,26818.05,09:23,True,14:10,False,N/A,True,False,27030.00,14:33,18.00,0.07,26887.05,14:02,-124.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26973.65,-38.35,0.00,False
20190215,14:00,27029.95,09:15,26635.25,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26775.70,0.00,0.00,True
20190218,14:00,26829.95,09:15,26689.45,11:09,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26617.70,15:29,71.75,0.27,26762.20,14:22,-72.75,-0.27,26630.60,0.00,58.85,False
20190219,14:00,26996.45,13:06,26657.40,09:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26625.60,15:17,31.80,0.12,26962.10,14:03,-304.70,-1.14,26664.30,0.00,-6.90,False
20190220,14:00,26921.25,09:33,26732.65,09:15,True,15:03,False,N/A,True,False,26985.50,15:13,64.25,0.24,26760.50,14:15,-160.75,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26955.85,34.60,0.00,False
20190221,14:00,27095.45,13:48,26973.00,09:15,True,14:25,False,N/A,True,False,27100.90,14:25,5.45,0.02,27015.05,14:46,-80.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27052.40,-43.05,0.00,False
20190222,14:00,26997.35,09:15,26854.15,11:58,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26852.75,14:41,1.40,0.01,26936.30,14:19,-82.15,-0.31,26868.50,0.00,-14.35,False
20190225,14:00,27081.35,13:26,26932.65,09:15,True,14:14,False,N/A,True,False,27197.10,15:13,115.75,0.43,27045.40,14:01,-35.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27146.50,65.15,0.00,False
20190226,14:00,27053.70,13:30,26736.60,10:06,True,14:30,False,N/A,True,False,27127.25,14:37,73.55,0.27,26902.50,14:57,-151.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26954.70,-99.00,0.00,False
20190227,14:00,27189.45,09:43,26719.40,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26784.20,0.00,0.00,True
20190228,14:00,26920.50,10:51,26800.25,13:09,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26762.55,15:05,37.70,0.14,26897.55,14:11,-97.30,-0.36,26806.85,0.00,-6.60,False
20190301,14:00,27055.00,12:19,26928.90,09:15,True,15:05,False,N/A,True,False,27076.55,15:08,21.55,0.08,26966.30,14:11,-88.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27033.80,-21.20,0.00,False
20190305,14:00,27382.50,13:58,26958.10,09:15,True,14:19,False,N/A,True,False,27580.75,15:01,198.25,0.72,27344.10,14:08,-38.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27548.05,165.55,0.00,False
20190306,14:00,27681.65,09:31,27492.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27630.85,0.00,0.00,True
20190307,14:00,27710.55,13:47,27560.00,09:24,True,14:04,False,N/A,True,False,27815.50,14:42,104.95,0.38,27673.80,14:01,-36.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27765.25,54.70,0.00,False
20190308,14:00,27811.35,11:36,27645.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27763.90,0.00,0.00,True
20190311,14:00,28035.60,13:40,27791.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27969.95,0.00,0.00,True
20190312,14:00,28371.80,13:17,28142.25,09:15,True,14:21,False,N/A,True,False,28488.10,14:58,116.30,0.41,28324.00,14:06,-47.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28416.20,44.40,0.00,False
20190313,14:00,28911.75,14:00,28353.65,09:17,True,14:01,False,N/A,True,False,28927.70,14:02,15.95,0.06,28809.00,14:31,-102.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28911.75,0.00,0.00,False
20190314,14:00,29070.35,09:22,28819.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28927.60,0.00,0.00,True
20190315,14:00,29517.50,13:58,28990.85,09:15,True,14:46,False,N/A,True,False,29520.70,14:46,3.20,0.01,29327.45,15:13,-190.05,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29421.40,-96.10,0.00,False
20190318,14:00,29812.00,09:34,29361.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29683.10,0.00,0.00,True
20190319,14:00,29777.85,13:59,29547.70,10:22,True,14:01,False,N/A,True,False,29799.75,15:19,21.90,0.07,29670.40,14:48,-107.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29747.35,-30.50,0.00,False
20190320,14:00,29784.15,09:15,29633.50,09:37,True,14:01,False,N/A,True,False,29885.20,14:23,101.05,0.34,29765.00,14:04,-19.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29853.35,69.20,0.00,False
20190322,14:00,30008.10,09:43,29669.05,11:26,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29508.70,15:17,160.35,0.54,29790.60,14:01,-121.55,-0.41,29596.10,0.00,72.95,False
20190325,14:00,29323.85,09:15,29202.55,13:26,True,15:24,True,14:05,True,True,29325.25,15:26,1.40,0.0,29156.25,14:31,-167.60,-0.57,29156.25,14:31,46.30,0.16,29325.25,15:26,-122.70,-0.42,29296.90,-26.95,-94.35,False
20190326,14:00,29539.65,13:35,29278.50,09:15,True,14:28,False,N/A,True,False,29950.15,15:29,410.50,1.39,29485.55,14:01,-54.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.80,397.15,0.00,False
20190327,14:00,30262.55,13:17,29790.25,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30016.75,0.00,0.00,True
20190328,14:00,30451.70,13:56,29969.10,09:17,True,15:02,False,N/A,True,False,30496.05,15:05,44.35,0.15,30355.00,15:01,-96.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30424.70,-27.00,0.00,False
20190329,14:00,30499.15,09:28,30235.90,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30392.65,0.00,0.00,True
20190401,14:00,30646.55,09:23,30453.85,12:28,True,14:14,True,15:02,True,True,30648.10,14:14,1.55,0.01,30218.35,15:19,-428.20,-1.4,30218.35,15:19,235.50,0.77,30648.10,14:14,-194.25,-0.64,30256.50,-390.05,197.35,False
20190402,14:00,30430.65,09:15,30168.60,09:27,True,15:19,True,14:17,True,False,30444.75,15:26,14.10,0.05,30155.85,14:18,-274.80,-0.9,30155.85,14:18,12.75,0.04,30444.75,15:26,-276.15,-0.92,30434.85,4.20,-266.25,False
20190403,14:00,30602.55,09:20,30402.40,11:41,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30036.25,15:17,366.15,1.2,30475.35,14:06,-72.95,-0.24,30111.55,0.00,290.85,False
20190404,14:00,30245.70,12:24,29911.90,11:58,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29809.90,14:37,102.00,0.34,30130.10,14:02,-218.20,-0.73,29933.70,0.00,-21.80,False
20190405,14:00,30119.55,09:30,29850.00,12:32,True,15:19,False,N/A,True,False,30174.00,15:24,54.45,0.18,29890.55,14:10,-229.00,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30152.25,32.70,0.00,False
20190408,14:00,30232.05,09:15,29806.35,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29716.60,14:41,89.75,0.3,29871.10,15:28,-64.75,-0.22,29860.90,0.00,-54.55,False
20190409,14:00,29993.70,13:58,29703.55,12:30,True,14:01,False,N/A,True,False,30165.05,15:20,171.35,0.57,29942.15,14:06,-51.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30139.45,145.75,0.00,False
20190410,14:00,30155.75,10:33,29855.20,13:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29768.10,15:13,87.10,0.29,29950.65,14:02,-95.45,-0.32,29817.85,0.00,37.35,False
20190411,14:00,29852.25,09:15,29642.45,13:29,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29640.25,14:09,2.20,0.01,29809.30,15:07,-166.85,-0.56,29789.20,0.00,-146.75,False
20190412,14:00,29860.25,13:56,29707.00,11:43,True,14:11,False,N/A,True,False,30000.95,15:00,140.70,0.47,29824.85,14:06,-35.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29888.40,28.15,0.00,False
20190415,14:00,30160.95,12:14,29919.10,09:15,True,14:26,False,N/A,True,False,30163.10,14:26,2.15,0.01,30068.10,14:46,-92.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30090.95,-70.00,0.00,False
20190416,14:00,30546.05,14:00,30228.20,09:15,True,14:01,False,N/A,True,False,30590.95,14:38,44.90,0.15,30480.10,15:03,-65.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30553.50,7.45,0.00,False
20190418,14:00,30669.80,09:15,30308.40,12:20,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30142.20,15:28,166.20,0.55,30471.40,14:23,-163.00,-0.54,30152.65,0.00,155.75,False
20190422,14:00,30289.90,09:15,29796.20,09:36,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29654.45,15:29,141.75,0.48,29881.30,14:01,-85.10,-0.29,29672.05,0.00,124.15,False
20190423,14:00,29906.50,09:25,29667.10,10:06,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29455.45,15:13,211.65,0.71,29805.65,14:03,-138.55,-0.47,29505.65,0.00,161.45,False
20190424,14:00,29636.25,14:00,29435.05,13:18,True,14:02,False,N/A,True,False,29914.85,15:14,278.60,0.94,29593.55,14:07,-42.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29856.80,220.55,0.00,False
20190425,14:00,30057.70,11:27,29812.35,13:52,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29511.95,15:20,300.40,1.01,29881.40,14:13,-69.05,-0.23,29530.10,0.00,282.25,False
20190426,14:00,29851.40,14:00,29563.15,10:35,True,14:01,False,N/A,True,False,30048.20,15:17,196.80,0.66,29842.80,14:01,-8.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29977.55,126.15,0.00,False
20190430,14:00,29847.50,09:15,29550.05,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29734.35,0.00,0.00,True
20190502,14:00,29919.35,10:49,29641.50,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29638.80,15:01,2.70,0.01,29850.25,14:16,-208.75,-0.7,29704.45,0.00,-62.95,False
20190503,14:00,30090.35,13:56,29795.10,09:15,True,14:01,False,N/A,True,False,30121.75,14:02,31.40,0.1,29911.90,15:29,-178.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29925.00,-165.35,0.00,False
20190506,14:00,29757.40,10:42,29528.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29597.65,0.00,0.00,True
20190507,14:00,29835.50,09:17,29630.50,13:29,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29244.25,15:17,386.25,1.3,29639.25,14:01,-8.75,-0.03,29262.25,0.00,368.25,False
20190508,14:00,29242.85,13:49,29035.35,13:21,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28951.35,14:54,84.00,0.29,29166.85,14:01,-131.50,-0.45,28988.95,0.00,46.40,False
20190509,14:00,29040.30,10:54,28784.65,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28890.80,0.00,0.00,True
20190510,14:00,29121.20,11:16,28900.10,09:58,True,14:09,False,N/A,True,False,29202.85,14:47,81.65,0.28,28964.85,15:29,-156.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28977.90,-143.30,0.00,False
20190513,14:00,29049.05,09:15,28839.90,13:52,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28621.10,15:14,218.80,0.76,28964.90,14:12,-125.00,-0.43,28672.15,0.00,167.75,False
20190514,14:00,28910.65,13:31,28582.60,09:21,True,14:05,False,N/A,True,False,29058.30,14:41,147.65,0.51,28722.30,15:03,-188.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28865.35,-45.30,0.00,False
20190515,14:00,28983.15,10:22,28747.55,13:21,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28566.40,15:29,181.15,0.63,28933.85,14:03,-186.30,-0.65,28596.55,0.00,151.00,False
20190516,14:00,28671.80,13:59,28525.45,10:35,True,14:06,False,N/A,True,False,28947.60,15:19,275.80,0.96,28632.65,14:05,-39.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28887.50,215.70,0.00,False
20190517,14:00,29315.85,13:51,28856.00,09:15,True,14:37,False,N/A,True,False,29538.15,15:28,222.30,0.76,29205.50,14:26,-110.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29534.95,219.10,0.00,False
20190520,14:00,30668.85,13:50,30111.20,09:35,True,14:10,False,N/A,True,False,30827.85,15:07,159.00,0.52,30613.40,14:36,-55.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30732.35,63.50,0.00,False
20190521,14:00,30926.70,09:21,30420.00,13:39,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30265.10,15:03,154.90,0.51,30526.75,14:03,-106.75,-0.35,30298.40,0.00,121.60,False
20190522,14:00,30623.80,13:56,30268.60,09:18,True,14:01,False,N/A,True,False,30675.10,14:10,51.30,0.17,30440.35,14:38,-183.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.25,-45.55,0.00,False
20190523,14:00,31705.00,10:47,30713.50,13:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30292.35,15:17,421.15,1.37,30861.15,14:20,-147.65,-0.48,30520.25,0.00,193.25,False
20190524,14:00,31180.25,13:13,30564.40,10:14,True,15:07,False,N/A,True,False,31275.40,15:09,95.15,0.31,31000.25,14:04,-180.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31196.50,16.25,0.00,False
20190527,14:00,31583.45,12:50,31142.50,09:17,True,14:14,False,N/A,True,False,31700.75,15:05,117.30,0.37,31494.55,14:26,-88.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31613.00,29.55,0.00,False
20190528,14:00,31712.40,09:15,31391.85,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31328.60,14:31,63.25,0.2,31673.30,15:24,-281.45,-0.9,31649.70,0.00,-257.85,False
20190529,14:00,31546.75,09:18,31348.45,12:58,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31257.90,15:09,90.55,0.29,31433.00,14:12,-84.55,-0.27,31291.65,0.00,56.80,False
20190530,14:00,31619.25,13:39,31236.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.00,0.00,0.00,True
20190531,14:00,31783.60,10:16,30623.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31364.45,0.00,0.00,True
20190603,14:00,31568.75,12:22,31284.70,09:18,True,14:16,False,N/A,True,False,31674.60,15:17,105.85,0.34,31483.80,14:01,-84.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31654.10,85.35,0.00,False
20190604,14:00,31752.70,13:06,31512.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31626.70,0.00,0.00,True
20190606,14:00,31541.50,09:15,30873.00,13:43,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30800.80,15:05,72.20,0.23,30961.95,14:06,-88.95,-0.29,30890.10,0.00,-17.10,False
20190607,14:00,31100.60,10:18,30627.05,09:30,True,14:31,False,N/A,True,False,31139.60,14:33,39.00,0.13,30847.40,14:10,-253.20,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,-65.60,0.00,False
20190610,14:00,31367.40,09:21,30861.30,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31067.15,0.00,0.00,True
