Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100804,14:00,10509.15,09:16,10424.85,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,12.20,0.12,10508.55,15:21,-83.70,-0.8,10494.40,0.00,-69.55,False
20100805,14:00,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10510.95,14:15,-36.90,-0.35,10455.30,0.00,18.75,False
20100806,14:00,10465.95,10:00,10428.15,13:24,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,63.20,0.61,10435.50,14:01,-7.35,-0.07,10397.20,0.00,30.95,False
20100809,14:00,10521.35,13:08,10411.35,09:16,True,15:09,False,N/A,True,False,10534.00,15:23,12.65,0.12,10486.65,14:03,-34.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,1.70,0.00,False
20100810,14:00,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,14:00,10545.50,10:55,10474.30,13:00,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,78.70,0.75,10519.40,14:09,-45.10,-0.43,10402.65,0.00,71.65,False
20100812,14:00,10614.20,13:57,10363.05,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,0.00,0.00,True
20100813,14:00,10772.65,12:00,10694.65,09:15,True,14:09,False,N/A,True,False,10782.20,14:13,9.55,0.09,10704.55,14:59,-68.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-36.35,0.00,False
20100816,14:00,10765.25,09:39,10645.45,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.75,0.00,0.00,True
20100817,14:00,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10755.10,15:13,-47.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,14:00,10850.05,11:08,10756.55,13:30,True,14:48,False,N/A,True,False,10931.25,15:29,81.20,0.75,10773.45,14:06,-76.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.90,78.85,0.00,False
20100819,14:00,11028.90,12:18,10895.85,09:19,True,14:06,False,N/A,True,False,11126.95,15:21,98.05,0.89,11018.60,14:01,-10.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,68.05,0.00,False
20100820,14:00,11105.00,09:29,11005.50,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11031.75,0.00,0.00,True
20100823,14:00,11027.40,12:18,10971.70,09:20,True,14:05,False,N/A,True,False,11115.55,15:18,88.15,0.8,11013.35,14:01,-14.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,65.90,0.00,False
20100824,14:00,11125.80,09:23,10979.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11047.90,0.00,0.00,True
20100825,14:00,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,11003.80,14:09,-58.95,-0.54,10928.20,0.00,16.65,False
20100826,14:00,11042.15,12:41,10969.75,10:22,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10947.40,15:01,22.35,0.2,11012.70,15:22,-42.95,-0.39,10989.95,0.00,-20.20,False
20100827,14:00,10988.85,10:52,10837.75,13:57,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,156.15,1.44,10861.85,14:01,-24.10,-0.22,10704.50,0.00,133.25,False
20100830,14:00,10861.55,09:16,10730.75,13:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,59.30,0.55,10782.75,15:25,-52.00,-0.48,10769.45,0.00,-38.70,False
20100831,14:00,10744.90,11:06,10653.30,12:36,True,15:04,False,N/A,True,False,10771.00,15:21,26.10,0.24,10655.30,14:40,-89.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10741.35,-3.55,0.00,False
20100901,14:00,10863.05,11:28,10779.90,13:18,True,14:13,False,N/A,True,False,10895.05,15:29,32.00,0.29,10840.20,14:04,-22.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10891.30,28.25,0.00,False
20100902,14:00,10992.55,10:58,10938.90,12:43,True,14:12,False,N/A,True,False,11001.65,14:15,9.10,0.08,10956.90,14:29,-35.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.90,-17.65,0.00,False
20100903,14:00,10985.40,09:17,10938.90,12:57,True,14:36,False,N/A,True,False,11016.35,14:49,30.95,0.28,10954.65,14:10,-30.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10978.70,-6.70,0.00,False
20100906,14:00,11166.75,13:59,11067.15,09:18,True,14:04,False,N/A,True,False,11261.15,14:45,94.40,0.85,11156.55,14:03,-10.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,43.00,0.00,False
20100907,14:00,11231.10,09:24,11159.30,14:00,True,14:52,True,14:01,True,False,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,2.45,0.02,11233.45,14:53,-74.15,-0.66,11185.60,-45.50,-26.30,False
20100908,14:00,11256.20,12:52,11099.30,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,0.00,0.00,True
20100909,14:00,11422.55,13:58,11287.65,09:15,True,14:37,False,N/A,True,False,11468.75,15:14,46.20,0.4,11397.50,14:26,-25.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,15.95,0.00,False
20100913,14:00,11860.65,14:00,11489.50,09:15,True,14:08,False,N/A,True,False,11905.20,14:58,44.55,0.38,11845.55,15:27,-15.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,-1.40,0.00,False
20100914,14:00,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,14:00,12022.35,10:37,11924.00,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11999.35,0.00,0.00,True
20100916,14:00,12236.85,13:14,11960.60,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,0.00,0.00,True
20100917,14:00,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12130.60,15:26,-37.00,-0.31,12118.80,0.00,-25.20,False
20100920,14:00,12137.25,11:08,12067.40,09:22,True,14:27,False,N/A,True,False,12218.15,15:29,80.90,0.67,12109.55,14:48,-27.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,77.80,0.00,False
20100921,14:00,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,14:00,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12228.60,14:01,-67.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,14:00,12271.40,11:15,12177.00,13:51,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.40,14:27,65.60,0.54,12192.00,14:04,-15.00,-0.12,12126.25,0.00,50.75,False
20100924,14:00,12262.05,13:49,12068.40,09:42,True,15:06,False,N/A,True,False,12287.95,15:15,25.90,0.21,12231.20,14:31,-30.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,-13.85,0.00,False
20100927,14:00,12349.90,11:55,12304.60,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,76.85,0.62,12330.05,14:03,-25.45,-0.21,12239.85,0.00,64.75,False
20100928,14:00,12285.90,10:10,12163.35,13:11,True,15:27,False,N/A,True,False,12295.85,15:29,9.95,0.08,12184.80,14:04,-101.10,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.10,-1.80,0.00,False
20100929,14:00,12315.25,09:28,12231.45,13:20,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,8.20,0.07,12269.05,14:02,-37.60,-0.31,12232.05,0.00,-0.60,False
20100930,14:00,12256.90,13:52,12178.90,11:52,True,14:51,False,N/A,True,False,12410.60,15:25,153.70,1.25,12210.60,14:24,-46.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,114.60,0.00,False
20101001,14:00,12495.90,12:53,12399.55,09:32,True,14:08,False,N/A,True,False,12574.20,15:27,78.30,0.63,12475.35,14:17,-20.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,68.45,0.00,False
20101004,14:00,12738.50,10:20,12635.05,13:56,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,11.35,0.09,12677.20,15:05,-42.15,-0.33,12644.25,0.00,-9.20,False
20101005,14:00,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12670.85,14:16,-72.95,-0.58,12591.15,0.00,6.75,False
20101006,14:00,12717.45,11:19,12588.95,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12618.85,0.00,0.00,True
20101007,14:00,12630.40,13:33,12540.65,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12512.85,14:51,27.80,0.22,12611.00,14:11,-70.35,-0.56,12538.40,0.00,2.25,False
20101008,14:00,12586.70,10:31,12429.65,12:52,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12414.80,14:24,14.85,0.12,12496.80,15:27,-67.15,-0.54,12470.10,0.00,-40.45,False
20101011,14:00,12592.00,09:30,12466.70,13:28,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,9.15,0.07,12524.65,15:19,-57.95,-0.46,12511.15,0.00,-44.45,False
20101012,14:00,12497.80,09:16,12373.35,13:37,False,N/A,True,14:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,1.95,0.02,12476.95,15:22,-103.60,-0.84,12469.60,0.00,-96.25,False
20101013,14:00,12649.50,13:57,12459.20,09:30,True,14:09,False,N/A,True,False,12763.70,15:24,114.20,0.9,12615.50,14:30,-34.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,98.00,0.00,False
20101014,14:00,12808.45,09:16,12639.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,107.05,0.85,12645.70,14:05,-6.25,-0.05,12587.90,0.00,51.55,False
20101015,14:00,12550.60,09:22,12420.05,12:45,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,95.65,0.77,12469.30,14:07,-49.25,-0.4,12344.80,0.00,75.25,False
20101018,14:00,12355.25,09:15,12149.55,13:05,True,15:25,False,N/A,True,False,12369.10,15:27,13.85,0.11,12172.60,14:05,-182.65,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.80,9.55,0.00,False
20101019,14:00,12535.85,13:56,12286.25,09:32,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12212.35,15:24,73.90,0.6,12528.90,14:03,-242.65,-1.97,12234.25,0.00,52.00,False
20101020,14:00,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,14:00,12381.30,13:44,12190.50,09:15,True,14:16,False,N/A,True,False,12458.15,15:13,76.85,0.62,12348.90,14:05,-32.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,42.65,0.00,False
20101022,14:00,12486.55,09:15,12298.15,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12383.85,0.00,0.00,True
20101025,14:00,12580.50,10:05,12427.25,13:26,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,29.85,0.24,12478.30,14:02,-51.05,-0.41,12432.20,0.00,-4.95,False
20101026,14:00,12435.70,09:15,12317.35,13:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,2.70,0.02,12388.20,14:36,-70.85,-0.58,12331.35,0.00,-14.00,False
20101027,14:00,12331.10,11:13,12178.15,13:53,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.85,14:26,80.30,0.66,12206.35,15:21,-28.20,-0.23,12181.75,0.00,-3.60,False
20101028,14:00,12261.40,13:56,12149.60,09:51,True,14:13,True,15:01,True,True,12291.15,14:18,29.75,0.24,12052.05,15:06,-209.35,-1.71,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-160.85,49.05,False
20101029,14:00,12142.05,09:15,11955.55,13:59,True,14:27,False,N/A,True,False,12396.70,15:12,254.65,2.1,11980.25,14:01,-161.80,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.15,191.10,0.00,False
20101101,14:00,12779.65,13:14,12496.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,0.00,0.00,True
20101102,14:00,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,14:00,12905.05,13:29,12845.75,12:07,True,14:04,False,N/A,True,False,12958.10,14:31,53.05,0.41,12864.95,15:17,-40.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,3.45,0.00,False
20101104,14:00,13132.30,13:43,12952.25,09:32,True,14:02,False,N/A,True,False,13204.55,15:29,72.25,0.55,13113.80,14:21,-18.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,69.65,0.00,False
20101108,14:00,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13137.40,14:16,-56.35,-0.43,13108.75,0.00,-27.70,False
20101109,14:00,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,13011.80,14:01,-122.75,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,14:00,13098.75,11:14,12996.05,13:42,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,15.20,0.12,13042.50,14:38,-46.45,-0.36,13012.75,0.00,-16.70,False
20101111,14:00,13067.85,11:00,12945.10,13:34,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,163.10,1.26,12970.05,14:01,-24.95,-0.19,12852.55,0.00,92.55,False
20101112,14:00,12826.65,10:07,12548.90,12:47,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,120.10,0.96,12602.95,14:10,-54.05,-0.43,12469.30,0.00,79.60,False
20101115,14:00,12707.65,12:54,12445.55,09:20,True,14:34,False,N/A,True,False,12789.45,15:13,81.80,0.64,12628.30,14:16,-79.35,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,32.30,0.00,False
20101116,14:00,12816.45,10:30,12436.50,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12521.45,0.00,0.00,True
20101118,14:00,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,14:00,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12228.95,14:01,-139.80,-1.16,12087.05,0.00,2.10,False
20101122,14:00,12326.25,13:43,12054.55,10:00,True,14:13,False,N/A,True,False,12414.55,14:50,88.30,0.72,12283.05,14:02,-43.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,62.95,0.00,False
20101123,14:00,12288.10,09:15,11891.35,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12176.75,0.00,0.00,True
20101124,14:00,12292.85,09:32,12129.50,12:55,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,382.75,3.16,12206.40,14:01,-76.90,-0.63,11830.75,0.00,298.75,False
20101125,14:00,11962.10,09:20,11616.35,13:27,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,4.65,0.04,11782.05,14:18,-165.70,-1.43,11688.50,0.00,-72.15,False
20101126,14:00,11874.55,13:07,11362.90,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,0.00,0.00,True
20101129,14:00,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11786.85,15:18,-59.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,14:00,12031.25,13:39,11725.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,0.00,0.00,True
20101201,14:00,12310.95,13:59,11963.85,09:15,True,14:17,False,N/A,True,False,12345.35,14:23,34.40,0.28,12255.30,15:05,-55.65,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,3.65,0.00,False
20101202,14:00,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,14:00,12464.10,09:15,12242.10,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,9.40,0.08,12400.35,14:42,-158.25,-1.29,12362.25,0.00,-120.15,False
20101206,14:00,12429.45,09:17,12217.05,14:00,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,205.05,1.68,12234.30,14:14,-17.25,-0.14,12023.30,0.00,193.75,False
20101207,14:00,12021.85,09:15,11629.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11724.15,0.00,0.00,True
20101208,14:00,11637.65,09:15,11420.30,13:46,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,16.45,0.14,11488.70,14:23,-68.40,-0.6,11475.15,0.00,-54.85,False
20101209,14:00,11534.00,10:18,11279.15,12:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,235.20,2.09,11333.75,14:01,-54.60,-0.48,11138.50,0.00,140.65,False
20101210,14:00,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11273.10,14:24,-126.60,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,14:00,11565.35,10:02,11270.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.35,0.00,0.00,True
20101214,14:00,11587.75,11:51,11441.40,09:40,True,14:45,False,N/A,True,False,11623.70,14:47,35.95,0.31,11466.45,14:04,-121.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-66.90,0.00,False
20101215,14:00,11490.35,09:15,11253.10,12:09,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,102.15,0.91,11292.50,14:01,-39.40,-0.35,11177.40,0.00,75.70,False
20101216,14:00,11386.20,12:18,11147.45,09:52,True,14:27,False,N/A,True,False,11484.95,14:55,98.75,0.87,11253.25,14:01,-132.95,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,-4.60,0.00,False
20101220,14:00,11404.65,13:21,11251.00,09:22,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.10,15:29,11.90,0.11,11400.50,14:09,-149.50,-1.33,11251.00,0.00,0.00,False
20101221,14:00,11553.75,13:29,11315.10,09:15,True,14:07,False,N/A,True,False,11571.00,14:54,17.25,0.15,11513.45,14:01,-40.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-30.70,0.00,False
20101222,14:00,11634.65,09:34,11509.50,10:47,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,101.35,0.88,11538.10,14:01,-28.60,-0.25,11464.80,0.00,44.70,False
20101223,14:00,11541.05,09:50,11432.15,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11466.15,0.00,0.00,True
20101224,14:00,11490.90,13:07,11390.10,11:25,True,14:06,False,N/A,True,False,11510.55,14:56,19.65,0.17,11456.75,15:09,-34.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,-5.15,0.00,False
20101227,14:00,11543.90,10:45,11450.60,13:42,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11441.55,14:05,9.05,0.08,11507.80,14:54,-57.20,-0.5,11470.15,0.00,-19.55,False
20101228,14:00,11486.10,09:15,11392.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20101229,14:00,11615.90,13:40,11433.30,09:24,True,14:47,False,N/A,True,False,11627.10,14:49,11.20,0.1,11584.85,14:05,-31.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,3.20,0.00,False
20101230,14:00,11662.10,09:53,11573.70,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.35,0.00,0.00,True
20101231,14:00,11799.10,12:47,11631.25,09:15,True,14:21,False,N/A,True,False,11828.40,14:40,29.30,0.25,11750.65,14:01,-48.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,-30.05,0.00,False
