Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240506,14:00,49252.65,09:31,48821.10,13:31,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,37.10,0.08,49010.45,14:49,-189.35,-0.39,48918.75,0.00,-97.65,False
20240508,14:00,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,14:00,48258.65,09:17,47615.70,12:58,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,175.05,0.37,47815.80,14:11,-200.10,-0.42,47511.85,0.00,103.85,False
20240510,14:00,47868.70,10:07,47313.35,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47417.05,0.00,0.00,True
20240513,14:00,47774.35,14:00,46983.25,10:40,True,14:17,False,N/A,True,False,47841.60,15:27,67.25,0.14,47662.70,14:27,-111.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,12.10,0.00,False
20240514,14:00,47937.25,13:02,47607.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,0.00,0.00,True
20240515,14:00,47957.20,09:15,47534.50,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47715.55,0.00,0.00,True
20240516,14:00,48001.90,09:23,47340.35,11:10,True,15:16,False,N/A,True,False,48052.90,15:19,51.00,0.11,47391.40,14:12,-610.50,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47992.60,-9.30,0.00,False
20240517,14:00,48185.70,11:55,47758.80,09:43,True,15:24,False,N/A,True,False,48188.65,15:24,2.95,0.01,48022.55,15:07,-163.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-60.70,0.00,False
20240518,14:00,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,14:00,48259.75,13:01,47927.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,0.00,0.00,True
20240522,14:00,48114.05,09:15,47625.15,12:58,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,189.90,0.4,47959.15,15:27,-334.00,-0.7,47910.75,0.00,-285.60,False
20240523,14:00,48635.65,14:00,47873.15,09:15,True,14:01,False,N/A,True,False,48829.70,15:12,194.05,0.4,48607.20,14:52,-28.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,114.05,0.00,False
20240524,14:00,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48870.70,15:01,-106.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,14:00,49688.60,12:33,49057.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,0.00,0.00,True
20240528,14:00,49509.00,09:22,49086.50,12:39,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,41.10,0.08,49291.10,14:17,-204.60,-0.42,49058.85,0.00,27.65,False
20240529,14:00,48999.30,09:15,48552.65,11:18,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,150.10,0.31,48624.90,15:27,-72.25,-0.15,48609.25,0.00,-56.60,False
20240530,14:00,49042.95,13:51,48335.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,0.00,0.00,True
20240531,14:00,49078.45,09:23,48573.90,11:30,True,14:01,False,N/A,True,False,49117.60,15:18,39.15,0.08,48722.80,14:32,-355.65,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48996.80,-81.65,0.00,False
20240603,14:00,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50709.55,14:30,-275.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,14:00,50562.15,09:15,46079.35,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47051.60,0.00,0.00,True
20240605,14:00,48441.60,13:59,46450.65,10:29,True,14:02,False,N/A,True,False,49361.25,14:50,919.65,1.9,48361.75,14:01,-79.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,405.55,0.00,False
20240606,14:00,49672.05,10:40,48911.30,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49325.00,0.00,0.00,True
20240607,14:00,49942.85,12:48,49083.15,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,0.00,0.00,True
20240610,14:00,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50090.40,14:02,-435.10,-0.88,49662.10,0.00,-6.80,False
20240611,14:00,49968.25,13:46,49533.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,0.00,0.00,True
20240612,14:00,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
