Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:00,12365.30,13:06,12184.05,09:47,True,14:06,False,N/A,True,False,12475.05,14:37,109.75,0.89,12321.20,14:02,-44.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,30.10,0.00,False
20130607,14:00,12488.60,12:18,12308.95,13:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,99.70,0.81,12375.25,14:13,-66.30,-0.54,12238.70,0.00,70.25,False
20130610,14:00,12363.80,09:19,12116.05,13:13,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,98.15,0.81,12196.85,14:13,-80.80,-0.67,12122.40,0.00,-6.35,False
20130611,14:00,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11944.35,14:09,-126.40,-1.07,11812.00,0.00,5.95,False
20130612,14:00,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,14:00,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,14:00,11907.80,13:59,11803.80,09:18,True,14:14,False,N/A,True,False,11947.35,14:42,39.55,0.33,11889.30,14:05,-18.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,5.85,0.00,False
20130617,14:00,11973.35,13:56,11735.25,11:03,True,15:17,False,N/A,True,False,11990.40,15:29,17.05,0.14,11888.25,14:39,-85.10,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,10.70,0.00,False
20130618,14:00,11939.65,09:15,11826.85,12:50,True,14:04,True,15:04,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,31.65,0.27,11950.95,14:07,-124.10,-1.05,11831.15,-108.50,-4.30,False
20130619,14:00,11839.95,13:44,11738.70,10:09,True,14:09,False,N/A,True,False,11867.20,15:05,27.25,0.23,11810.20,14:03,-29.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,12.50,0.00,False
20130620,14:00,11650.30,09:15,11391.95,13:47,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,35.90,0.32,11454.75,14:45,-62.80,-0.55,11359.40,0.00,32.55,False
20130621,14:00,11420.25,12:49,11245.70,09:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.75,14:07,34.95,0.31,11383.40,15:10,-137.70,-1.22,11346.45,0.00,-100.75,False
20130624,14:00,11275.40,09:29,11163.30,11:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,29.10,0.26,11203.25,15:29,-39.95,-0.36,11195.05,0.00,-31.75,False
20130625,14:00,11325.50,13:56,11107.80,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,0.00,0.00,True
20130626,14:00,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11224.70,14:01,-67.70,-0.61,11040.25,0.00,116.75,False
20130627,14:00,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,14:00,11556.30,13:49,11376.15,09:15,True,14:08,False,N/A,True,False,11654.70,15:18,98.40,0.85,11527.25,14:26,-29.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,46.15,0.00,False
20130701,14:00,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11634.70,14:01,-93.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,14:00,11752.90,09:42,11598.40,13:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,7.90,0.07,11647.85,14:52,-49.45,-0.43,11631.45,0.00,-33.05,False
20130703,14:00,11505.75,09:15,11330.05,13:33,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,7.25,0.06,11387.55,14:45,-57.50,-0.51,11363.50,0.00,-33.45,False
20130704,14:00,11454.30,12:10,11274.10,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11273.60,14:01,0.50,0.0,11437.05,14:49,-162.95,-1.45,11384.85,0.00,-110.75,False
20130705,14:00,11530.65,12:30,11428.50,13:19,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.00,14:13,10.50,0.09,11472.35,14:02,-43.85,-0.38,11430.25,0.00,-1.75,False
20130708,14:00,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11231.85,14:04,-85.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,14:00,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11400.00,14:42,-48.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,14:00,11540.90,12:56,11453.45,11:51,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,131.00,1.14,11472.70,14:01,-19.25,-0.17,11330.35,0.00,123.10,False
20130711,14:00,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,14:00,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11642.75,14:02,-93.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,14:00,11770.70,13:48,11621.75,09:40,True,14:31,False,N/A,True,False,11811.90,15:24,41.20,0.35,11735.10,14:04,-35.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,21.65,0.00,False
20130716,14:00,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,14:00,11253.90,09:15,10875.95,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,46.20,0.42,10999.80,15:28,-123.85,-1.14,10997.75,0.00,-121.80,False
20130718,14:00,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10957.00,14:06,-113.45,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,14:00,11237.90,09:15,10953.95,12:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,19.70,0.18,11010.70,14:03,-56.75,-0.52,10974.10,0.00,-20.15,False
20130722,14:00,11122.90,13:35,10951.15,09:15,True,14:16,False,N/A,True,False,11132.20,14:17,9.30,0.08,11050.60,14:52,-72.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-35.30,0.00,False
20130723,14:00,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,14:00,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,14:00,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10724.30,14:45,-65.15,-0.61,10611.65,0.00,47.50,False
20130726,14:00,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,14:00,10451.85,09:15,10321.25,13:46,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,10.60,0.1,10395.10,14:30,-73.85,-0.72,10338.00,0.00,-16.75,False
20130730,14:00,10449.70,11:09,10253.10,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,57.60,0.56,10256.05,14:01,-2.95,-0.03,10212.45,0.00,40.65,False
20130731,14:00,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,14:00,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,10052.60,14:01,-124.05,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,14:00,10219.60,09:15,9986.00,13:47,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,27.60,0.28,10035.65,14:01,-49.65,-0.5,9985.35,0.00,0.65,False
20130805,14:00,10105.85,13:50,9818.50,09:20,True,14:42,False,N/A,True,False,10117.65,14:48,11.80,0.12,10031.80,14:02,-74.05,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,-11.30,0.00,False
20130806,14:00,9996.50,09:15,9725.45,13:57,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,65.15,0.67,9772.75,14:08,-47.30,-0.49,9700.45,0.00,25.00,False
20130807,14:00,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9729.90,15:29,-89.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,14:00,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,14:00,9853.95,13:48,9669.10,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,0.00,0.00,True
20130813,14:00,9910.15,11:37,9582.55,09:15,True,14:05,False,N/A,True,False,10007.60,15:06,97.45,0.98,9891.35,14:01,-18.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,74.90,0.00,False
20130814,14:00,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,14:00,9891.40,09:17,9478.80,13:54,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,58.65,0.62,9539.40,14:12,-60.60,-0.64,9436.00,0.00,42.80,False
20130819,14:00,9353.90,09:15,9106.90,13:28,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,19.90,0.22,9170.55,15:20,-63.65,-0.7,9118.20,0.00,-11.30,False
20130820,14:00,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9157.40,14:01,-115.85,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,14:00,9766.10,09:15,9236.00,13:55,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,106.75,1.16,9349.25,15:29,-113.25,-1.23,9340.10,0.00,-104.10,False
20130822,14:00,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,14:00,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9361.50,14:19,-114.05,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,14:00,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,14:00,9204.15,09:15,8872.20,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,29.70,0.33,8900.20,15:22,-28.00,-0.32,8879.80,0.00,-7.60,False
20130828,14:00,8718.05,13:56,8366.75,10:23,True,14:17,False,N/A,True,False,8869.70,14:50,151.65,1.74,8669.45,14:06,-48.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,-12.15,0.00,False
20130829,14:00,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,14:00,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,14:00,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,14:00,9213.05,09:15,8775.05,13:33,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,149.65,1.71,8807.85,14:14,-32.80,-0.37,8642.15,0.00,132.90,False
20130904,14:00,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,14:00,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9490.35,14:22,-183.45,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,14:00,9853.45,11:46,9568.50,09:41,True,14:09,False,N/A,True,False,9989.85,15:17,136.40,1.38,9816.50,14:25,-36.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,116.95,0.00,False
20130910,14:00,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,14:00,10215.45,12:23,9980.50,09:22,True,14:20,False,N/A,True,False,10409.15,15:13,193.70,1.9,10124.80,14:05,-90.65,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,123.65,0.00,False
20130912,14:00,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10229.50,14:15,-96.25,-0.95,10181.25,0.00,-48.00,False
20130913,14:00,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,14:00,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,14:00,10334.30,11:39,10228.30,10:52,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10223.95,14:27,4.35,0.04,10302.00,15:24,-73.70,-0.72,10289.55,0.00,-61.25,False
20130918,14:00,10389.20,13:59,10241.95,09:37,True,14:02,False,N/A,True,False,10481.50,15:29,92.30,0.89,10358.70,14:32,-30.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,81.25,0.00,False
20130919,14:00,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11126.50,15:18,-88.45,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,14:00,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,14:00,10509.55,09:17,10211.50,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,33.60,0.33,10269.95,15:00,-58.45,-0.57,10189.90,0.00,21.60,False
20130924,14:00,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,14:00,10232.45,09:40,9919.70,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10080.95,0.00,0.00,True
20130926,14:00,10160.35,12:28,10074.35,09:22,True,14:14,True,15:23,True,True,10189.40,14:39,29.05,0.29,10057.65,15:29,-102.70,-1.01,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-92.40,6.40,False
20130927,14:00,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,10013.75,14:01,-114.15,-1.15,9886.05,0.00,13.55,False
20130930,14:00,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9705.15,14:50,-73.25,-0.76,9597.10,0.00,34.80,False
20131001,14:00,9845.65,14:00,9582.75,09:37,True,14:02,False,N/A,True,False,9908.00,15:28,62.35,0.63,9824.30,14:39,-21.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,57.95,0.00,False
20131003,14:00,10162.55,12:43,9888.70,09:22,True,14:14,False,N/A,True,False,10241.45,15:20,78.90,0.78,10131.85,14:02,-30.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,56.30,0.00,False
20131004,14:00,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,14:00,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,14:00,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10232.95,14:21,-123.75,-1.22,10109.70,0.00,-0.50,False
20131009,14:00,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10188.25,14:25,-37.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,14:00,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,14:00,10595.95,12:26,10307.90,09:50,True,14:10,False,N/A,True,False,10649.30,15:15,53.35,0.5,10514.90,14:32,-81.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,20.25,0.00,False
20131014,14:00,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,14:00,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,14:00,10405.70,09:15,10279.25,13:59,True,14:51,True,14:01,True,False,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,4.90,0.05,10416.20,14:52,-136.95,-1.33,10323.55,-82.15,-44.30,False
20131018,14:00,10679.90,14:00,10425.40,09:15,True,14:09,False,N/A,True,False,10784.00,15:08,104.10,0.97,10660.10,14:02,-19.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,60.50,0.00,False
20131021,14:00,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,14:00,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,14:00,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,14:00,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,10993.80,14:16,-127.50,-1.17,10887.90,0.00,-21.60,False
20131025,14:00,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,14:00,11002.40,09:52,10823.50,13:57,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,71.15,0.66,10855.85,14:05,-32.35,-0.3,10779.85,0.00,43.65,False
20131029,14:00,11181.70,13:59,10669.00,10:17,True,14:03,False,N/A,True,False,11260.60,15:29,78.90,0.71,11155.20,14:25,-26.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,74.90,0.00,False
20131030,14:00,11366.45,13:56,11245.80,09:18,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11211.50,14:50,34.30,0.31,11363.20,14:14,-117.40,-1.04,11254.30,0.00,-8.50,False
20131031,14:00,11372.30,13:59,11170.05,10:23,True,14:02,False,N/A,True,False,11512.50,15:27,140.20,1.23,11313.25,14:33,-59.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,125.60,0.00,False
20131101,14:00,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11612.55,14:01,-60.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,14:00,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11633.40,14:34,-156.10,-1.36,11469.90,0.00,7.40,False
20131106,14:00,11505.10,09:15,11310.55,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,40.60,0.36,11379.20,14:04,-68.65,-0.61,11283.05,0.00,27.50,False
20131107,14:00,11398.60,12:02,11161.30,11:04,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,136.55,1.22,11204.10,14:01,-42.80,-0.38,11047.45,0.00,113.85,False
20131108,14:00,11067.00,09:31,10864.40,13:46,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,22.80,0.21,10979.65,14:48,-115.25,-1.06,10895.10,0.00,-30.70,False
20131111,14:00,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,14:00,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10749.10,14:27,-49.90,-0.47,10554.45,0.00,144.75,False
20131113,14:00,10652.30,13:19,10431.60,13:57,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.05,14:33,19.55,0.19,10563.05,14:58,-131.45,-1.26,10532.85,0.00,-101.25,False
20131114,14:00,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
