Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220119,14:00,38328.00,10:18,37772.19,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38057.90,0.00,0.00,True
20220120,14:00,38166.44,09:38,37601.50,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37593.15,14:01,8.35,0.02,37936.15,15:16,-334.65,-0.89,37894.05,0.00,-292.55,False
20220121,14:00,37736.00,13:12,37225.65,09:30,True,15:29,False,N/A,True,False,37738.65,15:29,2.65,0.01,37245.55,14:58,-490.45,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37698.19,-37.81,0.00,False
20220124,14:00,37693.69,09:20,36693.30,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36383.55,14:14,309.75,0.84,37073.94,15:16,-380.64,-1.04,36831.05,0.00,-137.75,False
20220125,14:00,37535.60,13:56,36419.85,09:19,True,14:04,False,N/A,True,False,37786.65,15:18,251.05,0.67,37422.44,14:16,-113.16,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37740.50,204.90,0.00,False
20220127,14:00,37784.35,13:52,37014.75,12:21,True,14:02,False,N/A,True,False,38136.35,15:29,352.00,0.93,37679.00,14:14,-105.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38091.44,307.09,0.00,False
20220128,14:00,38409.35,09:15,37940.69,13:46,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,358.64,0.95,38038.10,14:03,-97.41,-0.26,37686.90,0.00,253.79,False
20220131,14:00,38202.25,09:16,37650.50,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37952.69,0.00,0.00,True
20220202,14:00,39279.19,12:10,38760.85,09:15,True,14:29,False,N/A,True,False,39383.80,14:47,104.61,0.27,39082.94,14:10,-196.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,34.66,0.00,False
20220203,14:00,39419.90,12:52,39103.10,13:51,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38862.85,15:26,240.25,0.61,39225.69,14:31,-122.59,-0.31,38889.80,0.00,213.30,False
20220204,14:00,39275.00,09:33,38563.44,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38723.60,0.00,0.00,True
20220207,14:00,38834.69,09:17,37887.75,13:58,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,81.75,0.22,38081.15,14:27,-193.40,-0.51,37997.50,0.00,-109.75,False
20220208,14:00,38213.44,09:15,37320.44,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37915.40,0.00,0.00,True
20220209,14:00,38543.00,12:46,38220.80,09:15,True,14:03,False,N/A,True,False,38642.80,15:25,99.80,0.26,38505.10,14:10,-37.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,75.35,0.00,False
20220210,14:00,39195.75,13:03,38521.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,0.00,0.00,True
20220211,14:00,38789.94,13:45,38401.19,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,0.00,0.00,True
20220214,14:00,37708.30,09:15,37183.55,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,354.36,0.95,37200.50,14:01,-16.95,-0.05,36864.65,0.00,318.90,False
20220215,14:00,37902.80,14:00,36655.19,10:51,True,14:01,False,N/A,True,False,38229.15,15:20,326.35,0.86,37868.80,14:06,-34.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,283.55,0.00,False
20220216,14:00,38461.19,13:53,37770.80,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,0.00,0.00,True
20220217,14:00,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37788.50,14:02,-285.65,-0.76,37459.15,0.00,43.70,False
20220218,14:00,37816.05,12:50,37304.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,0.00,0.00,True
20220221,14:00,38051.94,12:18,37158.44,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,0.00,0.00,True
20220222,14:00,37443.19,14:00,36833.00,09:15,True,14:01,False,N/A,True,False,37658.35,14:35,215.16,0.57,37294.60,15:26,-148.59,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,-105.59,0.00,False
20220223,14:00,37773.80,09:29,37474.94,10:41,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,153.14,0.41,37627.60,14:48,-152.66,-0.41,37351.15,0.00,123.79,False
20220224,14:00,36649.00,09:15,35745.85,13:45,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,743.75,2.08,35984.35,14:20,-238.50,-0.67,35027.55,0.00,718.30,False
20220225,14:00,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,14:00,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,14:00,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,34902.90,14:36,-630.95,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,14:00,35798.30,09:15,34896.25,13:29,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,170.60,0.49,35194.15,15:15,-297.90,-0.85,34935.94,0.00,-39.69,False
20220304,14:00,35095.75,13:30,34097.15,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,0.00,0.00,True
20220307,14:00,33532.94,09:15,32539.20,13:55,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,151.45,0.47,32997.30,15:19,-458.10,-1.41,32924.44,0.00,-385.24,False
20220308,14:00,32861.75,10:27,32159.30,13:07,True,14:44,False,N/A,True,False,33258.85,15:18,397.10,1.21,32498.35,14:22,-363.40,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33191.40,329.65,0.00,False
20220309,14:00,33685.05,14:00,32952.19,09:20,True,14:01,False,N/A,True,False,33968.50,14:54,283.45,0.84,33645.50,14:10,-39.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,172.85,0.00,False
20220310,14:00,35370.55,10:25,34348.30,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34220.80,14:05,127.50,0.37,34679.50,14:40,-331.20,-0.96,34376.55,0.00,-28.25,False
20220311,14:00,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,14:00,35263.00,13:51,34638.19,09:46,True,14:19,False,N/A,True,False,35432.94,14:59,169.94,0.48,35136.15,14:08,-126.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,84.50,0.00,False
20220315,14:00,35643.10,12:05,34881.10,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34707.30,14:27,173.80,0.5,35198.44,15:00,-317.34,-0.91,34939.25,0.00,-58.15,False
20220316,14:00,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,14:00,36593.15,11:51,36302.00,09:15,True,14:08,False,N/A,True,False,36610.55,14:08,17.40,0.05,36354.50,15:29,-238.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-198.80,0.00,False
20220321,14:00,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,14:00,36352.44,14:00,35389.65,12:31,True,15:14,False,N/A,True,False,36464.60,15:29,112.16,0.31,36125.85,14:35,-226.59,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,100.66,0.00,False
20220323,14:00,36822.19,09:23,36081.00,13:53,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,11.56,0.03,36326.55,14:31,-245.55,-0.68,36099.80,0.00,-18.80,False
20220324,14:00,35953.65,11:25,35426.30,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35508.15,0.00,0.00,True
20220325,14:00,35710.05,09:15,35257.50,13:49,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,49.75,0.14,35575.05,15:24,-317.55,-0.9,35536.44,0.00,-278.94,False
20220328,14:00,35691.05,13:00,35016.85,10:20,True,14:36,False,N/A,True,False,35769.00,15:24,77.95,0.22,35530.60,14:10,-160.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,58.80,0.00,False
20220329,14:00,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,14:00,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,14:00,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36439.44,14:30,-151.89,-0.42,36355.50,0.00,-67.95,False
20220401,14:00,37058.00,13:47,36243.25,09:15,True,14:04,False,N/A,True,False,37201.75,15:21,143.75,0.39,37015.65,14:02,-42.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,104.80,0.00,False
20220404,14:00,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,14:00,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38420.10,14:20,-327.45,-0.86,37951.40,0.00,141.25,False
20220407,14:00,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,14:00,37800.15,14:00,37414.44,11:16,True,14:01,False,N/A,True,False,37881.65,14:13,81.50,0.22,37691.30,15:12,-108.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,-10.96,0.00,False
20220411,14:00,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,14:00,37587.94,12:59,37269.10,09:35,True,14:04,False,N/A,True,False,37919.50,14:45,331.56,0.88,37541.60,14:01,-46.34,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,143.06,0.00,False
20220413,14:00,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37690.30,14:18,-166.86,-0.44,37438.69,0.00,84.75,False
20220418,14:00,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,14:00,37060.15,13:53,36612.85,10:25,True,14:01,True,15:03,True,True,37123.25,14:10,63.10,0.17,35931.25,15:26,-1128.90,-3.05,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-1047.50,600.20,False
20220420,14:00,36511.15,12:40,36117.69,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36345.69,0.00,0.00,True
20220421,14:00,36686.10,13:45,36398.85,10:29,True,14:16,False,N/A,True,False,36913.00,15:29,226.90,0.62,36596.30,14:03,-89.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,199.95,0.00,False
20220422,14:00,36553.75,09:15,36239.94,13:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,245.29,0.68,36263.30,14:01,-23.36,-0.06,35995.44,0.00,244.50,False
20220425,14:00,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,14:00,36603.69,12:00,36301.40,13:00,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,32.35,0.09,36520.05,14:18,-218.65,-0.6,36397.05,0.00,-95.65,False
20220427,14:00,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,14:00,36390.75,14:00,35952.90,10:46,True,14:01,False,N/A,True,False,36500.00,15:19,109.25,0.3,36319.90,15:12,-70.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,43.25,0.00,False
20220429,14:00,36716.65,11:50,36345.69,10:09,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,364.84,1.0,36553.15,14:03,-207.46,-0.57,36054.30,0.00,291.39,False
20220502,14:00,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35873.90,14:26,-198.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,14:00,36302.44,09:15,35737.35,12:46,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,607.35,1.7,36160.55,14:01,-423.20,-1.18,35287.35,0.00,450.00,False
20220505,14:00,35934.00,11:13,35354.69,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,219.29,0.62,35396.65,14:48,-41.96,-0.12,35158.15,0.00,196.54,False
20220506,14:00,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34449.94,14:49,-273.86,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,14:00,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,14:00,34710.25,12:57,34181.19,09:15,True,14:10,False,N/A,True,False,34779.65,14:25,69.40,0.2,34412.35,15:29,-297.90,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-293.20,0.00,False
20220511,14:00,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34514.69,14:32,-211.81,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,14:00,34320.80,09:15,33562.35,13:53,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,262.30,0.78,33634.00,14:01,-71.65,-0.21,33520.75,0.00,41.60,False
20220513,14:00,34001.85,13:37,33557.30,10:16,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,548.25,1.63,33816.19,14:01,-258.89,-0.77,33066.90,0.00,490.40,False
20220516,14:00,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,14:00,34237.55,14:00,33684.19,10:05,True,14:01,False,N/A,True,False,34366.05,15:00,128.50,0.38,34207.85,14:40,-29.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,90.75,0.00,False
20220518,14:00,34654.19,09:43,34162.60,13:25,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,27.10,0.08,34316.05,14:01,-153.45,-0.45,34168.60,0.00,-6.00,False
20220519,14:00,33624.90,09:15,33267.80,13:13,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,83.95,0.25,33373.15,15:25,-105.35,-0.32,33351.10,0.00,-83.30,False
20220520,14:00,34293.94,13:24,33696.94,09:15,True,14:15,False,N/A,True,False,34356.65,15:01,62.71,0.18,34155.69,14:26,-138.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,10.75,0.00,False
20220523,14:00,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34557.44,14:01,-283.94,-0.83,34139.19,0.00,134.31,False
20220524,14:00,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,14:00,34720.85,11:15,34346.69,13:48,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,59.04,0.17,34548.00,14:19,-201.31,-0.59,34300.94,0.00,45.75,False
20220526,14:00,34944.75,13:32,34425.15,10:56,True,14:21,False,N/A,True,False,35221.94,15:28,277.19,0.79,34742.85,14:06,-201.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,240.19,0.00,False
20220527,14:00,35693.25,14:00,35292.94,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,0.00,0.00,True
20220530,14:00,36083.44,11:45,35822.40,12:55,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,71.85,0.2,35891.15,14:08,-68.75,-0.19,35839.60,0.00,-17.20,False
20220531,14:00,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35837.75,14:05,-257.06,-0.72,35346.40,0.00,234.29,False
20220601,14:00,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,14:00,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35510.44,14:35,-142.71,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,14:00,35952.80,09:15,35471.44,13:45,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,295.39,0.83,35576.00,14:07,-104.56,-0.29,35267.50,0.00,203.94,False
20220606,14:00,35421.60,13:22,35073.10,09:44,True,14:07,False,N/A,True,False,35422.40,14:07,0.80,0.0,35240.44,15:06,-181.16,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-111.55,0.00,False
20220607,14:00,35153.19,10:28,34834.44,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34993.50,0.00,0.00,True
20220608,14:00,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,34992.00,15:00,-149.70,-0.43,34896.90,0.00,-54.60,False
20220610,14:00,34744.90,09:21,34446.90,13:31,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,98.85,0.29,34532.44,15:12,-85.54,-0.25,34469.10,0.00,-22.20,False
20220613,14:00,33761.69,09:15,33228.30,14:00,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,14.70,0.04,33457.60,15:28,-229.30,-0.69,33449.15,0.00,-220.85,False
20220614,14:00,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
