Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180205,14:00,26215.10,12:54,25917.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26127.90,0.00,0.00,True
20180206,14:00,25602.60,14:00,25023.80,10:18,True,14:02,False,N/A,True,False,26140.60,14:27,538.00,2.1,25566.40,14:01,-36.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25905.80,303.20,0.00,False
20180207,14:00,26078.40,09:15,25595.30,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.10,15:24,37.20,0.15,25838.90,14:33,-243.60,-0.95,25612.60,0.00,-17.30,False
20180208,14:00,26126.40,13:39,25637.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.90,0.00,0.00,True
20180209,14:00,25598.30,09:34,25371.00,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25484.60,0.00,0.00,True
20180212,14:00,25659.70,13:02,25485.40,09:15,True,14:09,False,N/A,True,False,25757.80,14:38,98.10,0.38,25605.10,14:01,-54.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25709.10,49.40,0.00,False
20180214,14:00,25800.20,09:15,25464.90,12:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,252.60,0.99,25589.30,14:19,-124.40,-0.49,25239.60,0.00,225.30,False
20180215,14:00,25615.20,13:01,25297.80,09:15,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25295.20,14:52,2.60,0.01,25463.40,14:05,-165.60,-0.65,25450.70,0.00,-152.90,False
20180216,14:00,25601.00,09:17,25208.70,13:48,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25100.90,14:52,107.80,0.43,25274.30,14:15,-65.60,-0.26,25166.30,0.00,42.40,False
20180219,14:00,25326.10,09:15,24824.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25086.10,0.00,0.00,True
20180220,14:00,25158.10,10:24,24956.60,09:19,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24829.00,15:16,127.60,0.51,25116.70,14:43,-160.10,-0.64,24857.50,0.00,99.10,False
20180221,14:00,24999.70,09:15,24796.30,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24926.70,0.00,0.00,True
20180222,14:00,24913.10,13:54,24795.10,09:15,True,15:01,True,14:16,True,False,24987.10,15:14,74.00,0.3,24781.70,14:27,-131.40,-0.53,24781.70,14:27,13.40,0.05,24987.10,15:14,-192.00,-0.77,24942.80,29.70,-147.70,False
20180223,14:00,25287.40,13:36,24962.80,09:15,True,14:42,False,N/A,True,False,25345.20,15:24,57.80,0.23,25235.30,14:19,-52.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,38.50,0.00,False
20180226,14:00,25717.10,14:00,25381.20,09:38,True,14:01,False,N/A,True,False,25722.20,14:36,5.10,0.02,25659.80,14:19,-57.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25678.10,-39.00,0.00,False
20180227,14:00,25723.60,09:22,25380.70,13:56,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,24.30,0.1,25451.70,14:32,-71.00,-0.28,25391.10,0.00,-10.40,False
20180228,14:00,25142.40,10:44,24942.00,13:34,True,14:43,False,N/A,True,False,25192.90,14:55,50.50,0.2,24979.40,14:01,-163.00,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25104.20,-38.20,0.00,False
20180301,14:00,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25105.40,14:02,-102.50,-0.41,24870.20,0.00,132.70,False
20180305,14:00,24848.20,10:05,24682.00,09:15,True,14:12,False,N/A,True,False,24873.10,14:16,24.90,0.1,24762.20,14:56,-86.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-43.00,0.00,False
20180306,14:00,25040.30,09:24,24764.70,11:39,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,401.40,1.62,24848.40,14:05,-83.70,-0.34,24383.90,0.00,380.80,False
20180307,14:00,24373.40,10:02,24121.30,11:50,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24096.80,14:13,24.50,0.1,24257.60,14:02,-136.30,-0.57,24165.20,0.00,-43.90,False
20180308,14:00,24357.00,12:39,24048.60,10:26,True,14:27,False,N/A,True,False,24534.50,15:06,177.50,0.73,24241.60,14:03,-115.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,86.80,0.00,False
20180309,14:00,24564.80,09:15,24346.60,11:37,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,86.90,0.36,24487.20,14:31,-140.60,-0.58,24295.90,0.00,50.70,False
20180312,14:00,24515.70,13:38,24358.50,09:42,True,14:43,False,N/A,True,False,24716.10,15:17,200.40,0.82,24453.40,14:06,-62.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,149.60,0.00,False
20180313,14:00,25009.70,12:59,24597.60,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24713.10,0.00,0.00,True
20180314,14:00,24750.80,13:39,24487.00,11:44,True,14:39,False,N/A,True,False,24894.30,14:49,143.50,0.58,24649.70,14:27,-101.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24869.70,118.90,0.00,False
20180315,14:00,24939.80,13:23,24754.30,11:30,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24743.80,15:28,10.50,0.04,24908.30,14:40,-154.00,-0.62,24745.80,0.00,8.50,False
20180316,14:00,24785.30,11:12,24648.40,09:23,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.20,15:13,209.20,0.85,24723.90,14:02,-75.50,-0.31,24508.10,0.00,140.30,False
20180319,14:00,24588.10,09:19,24201.30,13:58,False,N/A,True,14:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,14.40,0.06,24335.80,15:01,-134.50,-0.56,24236.60,0.00,-35.30,False
20180320,14:00,24355.70,11:42,24106.40,09:23,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24082.90,14:55,23.50,0.1,24222.10,14:36,-115.70,-0.48,24188.30,0.00,-81.90,False
20180321,14:00,24459.80,11:12,24240.20,13:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24208.70,14:49,31.50,0.13,24304.80,14:27,-64.60,-0.27,24272.80,0.00,-32.60,False
20180322,14:00,24314.40,10:18,24132.40,13:34,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,33.10,0.14,24291.60,14:19,-159.20,-0.66,24127.70,0.00,4.70,False
20180323,14:00,23796.30,09:15,23605.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23653.40,0.00,0.00,True
20180326,14:00,24057.40,13:53,23657.10,09:15,True,14:35,False,N/A,True,False,24287.80,15:29,230.40,0.96,23981.30,14:18,-76.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,219.30,0.00,False
20180327,14:00,24496.90,09:44,24266.40,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.50,0.00,0.00,True
20180328,14:00,24361.00,11:49,24229.80,09:33,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24203.40,15:11,26.40,0.11,24358.10,15:01,-128.30,-0.53,24290.30,0.00,-60.50,False
20180402,14:00,24350.50,13:41,24062.90,09:57,True,15:16,False,N/A,True,False,24373.40,15:19,22.90,0.09,24231.20,14:40,-119.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,-21.60,0.00,False
20180403,14:00,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24368.10,14:08,-104.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,14:00,24666.30,10:38,24167.30,13:57,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24091.80,14:56,75.50,0.31,24250.30,14:12,-83.00,-0.34,24111.40,0.00,55.90,False
20180405,14:00,24536.60,13:43,24380.80,09:15,True,14:32,False,N/A,True,False,24824.90,15:24,288.30,1.17,24470.00,14:31,-66.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,234.30,0.00,False
20180406,14:00,24857.40,13:36,24626.40,09:56,True,14:52,False,N/A,True,False,24933.60,15:00,76.20,0.31,24770.40,14:14,-87.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,-34.30,0.00,False
20180409,14:00,25125.30,13:52,24828.00,09:15,True,14:05,False,N/A,True,False,25152.80,14:16,27.50,0.11,25044.60,15:25,-80.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,-60.90,0.00,False
20180410,14:00,25257.90,09:59,25120.20,10:52,True,14:33,False,N/A,True,False,25279.90,14:36,22.00,0.09,25192.20,15:07,-65.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25225.80,-32.10,0.00,False
20180411,14:00,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,14:00,25244.80,13:43,24969.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,0.00,0.00,True
20180413,14:00,25411.30,12:26,25129.10,13:22,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25076.80,14:20,52.30,0.21,25225.40,15:29,-96.30,-0.38,25217.30,0.00,-88.20,False
20180416,14:00,25296.90,13:56,25067.30,09:15,True,14:18,False,N/A,True,False,25348.60,15:29,51.70,0.2,25258.70,14:01,-38.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,21.30,0.00,False
20180417,14:00,25402.60,10:13,25224.00,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25342.00,0.00,0.00,True
20180418,14:00,25414.40,09:15,25258.70,13:57,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,199.90,0.79,25302.70,14:02,-44.00,-0.17,25114.50,0.00,144.20,False
20180419,14:00,25207.30,09:15,25049.70,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25151.60,0.00,0.00,True
20180420,14:00,25125.60,09:15,24856.90,13:57,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,17.60,0.07,25019.80,15:26,-162.90,-0.66,25012.30,0.00,-155.40,False
20180423,14:00,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,14:00,25123.40,09:31,24955.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25043.60,0.00,0.00,True
20180425,14:00,24983.10,09:22,24849.00,13:58,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,114.40,0.46,24876.30,14:01,-27.30,-0.11,24803.10,0.00,45.90,False
20180426,14:00,24882.30,11:27,24753.40,09:15,True,14:04,False,N/A,True,False,25064.00,15:27,181.70,0.73,24833.80,14:40,-48.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,150.10,0.00,False
20180427,14:00,25416.10,14:00,25029.70,09:15,True,14:01,False,N/A,True,False,25432.10,15:29,16.00,0.06,25340.30,14:42,-75.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,2.50,0.00,False
20180430,14:00,25617.50,12:20,25464.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,0.00,0.00,True
20180502,14:00,25716.80,13:23,25507.40,10:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25499.30,14:50,8.10,0.03,25667.40,14:07,-160.00,-0.63,25580.80,0.00,-73.40,False
20180503,14:00,25653.40,13:31,25469.10,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,0.00,0.00,True
20180504,14:00,25656.20,13:53,25537.70,11:44,True,14:01,False,N/A,True,False,25680.40,14:03,24.20,0.09,25559.40,14:48,-96.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25650.90,-5.30,0.00,False
20180507,14:00,25847.30,13:19,25675.20,09:15,True,14:07,False,N/A,True,False,25880.90,15:24,33.60,0.13,25798.80,15:06,-48.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,22.30,0.00,False
20180508,14:00,26100.30,12:32,25954.60,09:21,True,15:12,False,N/A,True,False,26116.30,15:23,16.00,0.06,26006.40,14:39,-93.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,-1.00,0.00,False
20180509,14:00,26173.20,13:25,25946.30,09:24,True,14:21,False,N/A,True,False,26206.50,14:33,33.30,0.13,26110.90,15:04,-62.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,-13.50,0.00,False
20180510,14:00,26266.40,09:23,26119.60,13:06,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,39.00,0.15,26245.80,14:34,-126.20,-0.48,26099.00,0.00,20.60,False
20180511,14:00,26260.70,10:52,26099.80,09:47,True,14:30,False,N/A,True,False,26437.30,15:24,176.60,0.67,26198.90,14:19,-61.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,147.60,0.00,False
20180514,14:00,26565.40,10:31,26338.10,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26439.40,0.00,0.00,True
20180515,14:00,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,14:00,26428.30,13:22,26112.00,10:04,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26102.20,14:55,9.80,0.04,26270.20,14:01,-158.20,-0.61,26171.70,0.00,-59.70,False
20180517,14:00,26283.60,09:35,26028.80,14:00,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,16.80,0.06,26127.30,14:39,-98.50,-0.38,26098.80,0.00,-70.00,False
20180518,14:00,26032.00,09:15,25844.80,13:23,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,5.80,0.02,25949.60,14:35,-104.80,-0.41,25913.80,0.00,-69.00,False
20180521,14:00,26066.80,09:42,25685.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25727.50,0.00,0.00,True
20180522,14:00,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,14:00,25903.90,12:08,25705.30,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25632.30,15:29,73.00,0.28,25847.20,14:14,-141.90,-0.55,25650.80,0.00,54.50,False
20180524,14:00,25923.50,13:33,25658.40,09:55,True,14:51,False,N/A,True,False,26071.00,15:24,147.50,0.57,25772.80,14:07,-150.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,133.10,0.00,False
20180525,14:00,26254.40,14:00,26031.40,09:18,True,14:01,False,N/A,True,False,26325.60,15:24,71.20,0.27,26225.40,15:10,-29.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,51.30,0.00,False
20180528,14:00,26640.40,13:15,26273.90,09:15,True,14:08,False,N/A,True,False,26713.70,15:02,73.30,0.28,26573.10,15:27,-67.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,-60.50,0.00,False
20180529,14:00,26570.90,09:15,26329.80,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,108.70,0.41,26332.40,14:01,-2.60,-0.01,26247.70,0.00,82.10,False
20180530,14:00,26405.40,13:15,25980.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,0.00,0.00,True
20180531,14:00,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26496.00,14:03,-157.70,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,14:00,26996.80,10:09,26691.90,13:27,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,33.30,0.12,26856.80,14:35,-164.90,-0.62,26677.30,0.00,14.60,False
20180604,14:00,27047.60,09:15,26321.50,13:17,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,115.60,0.44,26401.20,14:02,-79.70,-0.3,26260.50,0.00,61.00,False
20180605,14:00,26342.40,09:24,26069.60,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26259.30,0.00,0.00,True
20180606,14:00,26343.80,12:37,26180.30,09:19,True,14:30,True,14:36,True,False,26425.20,15:01,81.40,0.31,26147.80,14:36,-196.00,-0.74,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,14.40,-177.90,False
20180607,14:00,26766.90,13:16,26541.70,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26483.90,15:24,57.80,0.22,26732.20,14:07,-190.50,-0.72,26513.30,0.00,28.40,False
