Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160322,14:00,15954.00,09:15,15787.50,14:00,True,15:22,True,14:01,True,False,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,8.35,0.05,15967.85,15:24,-180.35,-1.14,15944.40,-9.60,-156.90,False
20160323,14:00,15919.60,10:25,15799.95,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15874.50,0.00,0.00,True
20160328,14:00,15890.70,09:23,15670.70,13:58,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,148.50,0.95,15703.20,14:01,-32.50,-0.21,15674.95,0.00,-4.25,False
20160329,14:00,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15647.05,15:22,-107.10,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,14:00,16106.25,13:56,15762.20,09:41,True,14:25,False,N/A,True,False,16167.50,15:02,61.25,0.38,16062.15,14:06,-44.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,25.05,0.00,False
20160331,14:00,16270.20,13:54,16093.40,09:45,True,14:17,True,14:55,True,True,16282.75,14:18,12.55,0.08,16062.05,14:58,-208.15,-1.28,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-126.80,-50.00,False
20160401,14:00,16165.70,14:00,16020.60,12:54,True,14:02,False,N/A,True,False,16235.80,14:11,70.10,0.43,16142.40,14:01,-23.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16174.15,8.45,0.00,False
20160404,14:00,16278.50,09:21,16046.50,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16201.20,0.00,0.00,True
20160405,14:00,16147.15,11:02,15773.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,113.55,0.72,15842.70,14:42,-69.40,-0.44,15660.80,0.00,112.50,False
20160406,14:00,15768.55,09:15,15578.55,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15654.20,0.00,0.00,True
20160407,14:00,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,14:00,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,14:00,15728.00,13:46,15440.25,13:06,True,14:44,False,N/A,True,False,15853.85,15:18,125.85,0.8,15660.40,14:26,-67.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.80,90.80,0.00,False
20160412,14:00,15958.80,12:59,15794.15,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15889.60,0.00,0.00,True
20160413,14:00,16335.45,13:33,16080.55,09:15,True,14:45,False,N/A,True,False,16349.70,14:52,14.25,0.09,16231.45,15:29,-104.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-94.15,0.00,False
20160418,14:00,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,14:00,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16260.30,14:23,-74.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,14:00,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,14:00,16755.85,13:20,16549.10,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,0.00,0.00,True
20160425,14:00,16767.90,09:31,16620.00,13:33,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,15.00,0.09,16721.35,15:29,-101.35,-0.61,16704.50,0.00,-84.50,False
20160426,14:00,16960.50,13:34,16572.00,09:36,True,14:26,False,N/A,True,False,17029.85,15:09,69.35,0.41,16917.30,14:33,-43.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,32.00,0.00,False
20160427,14:00,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16915.95,14:01,-69.10,-0.41,16874.10,0.00,-27.25,False
20160428,14:00,17023.35,10:23,16746.30,13:38,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,53.60,0.32,16801.65,14:03,-55.35,-0.33,16716.55,0.00,29.75,False
20160429,14:00,16822.65,10:47,16527.55,13:25,True,15:10,False,N/A,True,False,16841.30,15:11,18.65,0.11,16579.65,14:09,-243.00,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16766.60,-56.05,0.00,False
20160502,14:00,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16616.85,14:04,-74.55,-0.45,16534.60,0.00,7.70,False
20160503,14:00,16719.40,09:25,16385.55,13:35,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,27.15,0.17,16473.60,14:06,-88.05,-0.54,16409.85,0.00,-24.30,False
20160504,14:00,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16359.35,14:23,-71.55,-0.44,16254.90,0.00,32.90,False
20160505,14:00,16355.15,09:27,16193.70,13:23,True,14:07,False,N/A,True,False,16398.25,14:10,43.10,0.26,16263.90,15:09,-91.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16285.35,-69.80,0.00,False
20160506,14:00,16346.25,13:11,16186.25,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,0.00,0.00,True
20160509,14:00,16608.55,12:29,16364.00,09:15,True,14:01,False,N/A,True,False,16712.90,15:09,104.35,0.63,16591.20,14:01,-17.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,60.55,0.00,False
20160510,14:00,16777.35,14:00,16613.90,10:39,True,14:07,False,N/A,True,False,16812.20,14:36,34.85,0.21,16757.50,15:00,-19.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,14.55,0.00,False
20160511,14:00,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,14:00,16952.85,12:18,16779.50,13:01,True,15:24,False,N/A,True,False,16956.45,15:29,3.60,0.02,16881.75,14:29,-71.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.85,-4.00,0.00,False
20160513,14:00,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,14:00,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16511.45,14:01,-232.15,-1.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,14:00,16903.35,12:50,16767.85,10:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,29.15,0.17,16888.50,14:15,-120.65,-0.72,16744.45,0.00,23.40,False
20160518,14:00,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16638.40,14:01,-110.20,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,14:00,16726.15,09:15,16580.80,12:55,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,45.05,0.27,16648.70,14:05,-67.90,-0.41,16564.25,0.00,16.55,False
20160520,14:00,16623.20,13:02,16504.65,10:18,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16455.40,15:05,49.25,0.3,16569.95,14:01,-65.30,-0.4,16494.55,0.00,10.10,False
20160523,14:00,16592.60,13:53,16428.90,12:52,True,14:18,True,15:04,True,True,16604.15,14:18,11.55,0.07,16368.00,15:28,-224.60,-1.35,16368.00,15:28,60.90,0.37,16604.15,14:18,-175.25,-1.07,16373.65,-218.95,55.25,False
20160524,14:00,16473.85,13:41,16368.60,09:22,True,15:20,False,N/A,True,False,16501.05,15:28,27.20,0.17,16400.60,14:32,-73.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,19.55,0.00,False
20160525,14:00,16905.65,13:56,16599.05,09:15,True,14:27,False,N/A,True,False,17025.85,15:22,120.20,0.71,16871.75,14:09,-33.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,97.50,0.00,False
20160526,14:00,17224.75,13:48,16971.35,09:22,True,14:21,False,N/A,True,False,17424.05,15:19,199.30,1.16,17166.95,14:30,-57.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,150.35,0.00,False
20160527,14:00,17520.85,13:11,17327.65,09:15,True,15:18,False,N/A,True,False,17543.30,15:27,22.45,0.13,17381.00,14:29,-139.85,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,-4.15,0.00,False
20160530,14:00,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,14:00,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,14:00,17667.40,09:15,17477.95,12:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,85.10,0.49,17517.90,14:13,-39.95,-0.23,17446.75,0.00,31.20,False
20160602,14:00,17474.70,10:43,17350.45,09:48,True,14:07,False,N/A,True,False,17596.40,15:10,121.70,0.7,17432.50,14:04,-42.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,86.50,0.00,False
20160603,14:00,17762.05,13:16,17649.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,0.00,0.00,True
20160606,14:00,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,14:00,17992.40,13:50,17713.35,11:23,True,14:01,False,N/A,True,False,18000.95,14:06,8.55,0.05,17901.85,14:43,-90.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,-48.10,0.00,False
20160608,14:00,17995.80,13:08,17855.20,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,0.00,0.00,True
20160609,14:00,17986.15,09:33,17876.90,09:52,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,75.35,0.42,17916.15,15:24,-39.25,-0.22,17886.90,0.00,-10.00,False
