Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150325,14:00,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,14:00,18224.10,09:18,17981.15,13:50,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,252.05,1.4,18003.75,14:01,-22.60,-0.13,17930.25,0.00,50.90,False
20150327,14:00,18043.00,13:40,17719.35,12:48,True,14:47,False,N/A,True,False,18092.40,14:59,49.40,0.27,17930.95,14:04,-112.05,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.00,10.00,0.00,False
20150330,14:00,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18373.90,14:09,-10.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,14:00,18483.05,14:00,18266.70,10:24,True,14:02,True,14:22,True,True,18494.35,14:04,11.30,0.06,18158.55,14:32,-324.50,-1.76,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-300.70,84.35,False
20150401,14:00,18478.30,14:00,18131.40,09:15,True,14:20,False,N/A,True,False,18668.85,15:25,190.55,1.03,18402.55,14:28,-75.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,166.40,0.00,False
20150406,14:00,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,14:00,18669.60,10:22,18351.80,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.50,0.00,0.00,True
20150408,14:00,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,14:00,18869.40,13:35,18401.45,09:55,True,14:53,False,N/A,True,False,18894.75,15:23,25.35,0.13,18639.90,14:19,-229.50,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,2.35,0.00,False
20150410,14:00,18896.50,10:05,18724.95,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18782.60,0.00,0.00,True
20150413,14:00,18890.65,13:33,18708.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,0.00,0.00,True
20150415,14:00,19029.95,13:59,18828.15,09:15,True,14:08,True,15:05,True,True,19038.50,14:09,8.55,0.04,18615.85,15:15,-414.10,-2.18,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-366.25,164.45,False
20150416,14:00,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,14:00,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18480.20,14:35,-49.75,-0.27,18346.95,0.00,83.50,False
20150420,14:00,18500.30,12:05,18296.20,09:17,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17984.65,14:45,311.55,1.7,18377.80,14:03,-81.60,-0.45,18132.35,0.00,163.85,False
20150421,14:00,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18259.75,14:01,-208.65,-1.16,18176.20,0.00,-125.10,False
20150422,14:00,18273.70,09:22,17818.05,13:55,True,15:16,True,14:01,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,19.40,0.11,18297.20,15:17,-479.15,-2.69,18254.60,-19.10,-436.55,False
20150423,14:00,18433.80,10:02,18143.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18211.75,0.00,0.00,True
20150424,14:00,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18073.15,15:20,-105.20,-0.59,18038.70,0.00,-70.75,False
20150427,14:00,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17943.60,14:15,-107.40,-0.6,17780.40,0.00,55.80,False
20150428,14:00,18149.20,13:49,17777.55,09:15,True,14:44,False,N/A,True,False,18320.10,15:05,170.90,0.94,18069.25,14:08,-79.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,32.00,0.00,False
20150429,14:00,18431.90,13:53,18202.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,0.00,0.00,True
20150430,14:00,18360.15,11:56,18163.90,13:08,True,14:26,False,N/A,True,False,18430.05,14:28,69.90,0.38,18246.40,14:01,-113.75,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18382.40,22.25,0.00,False
20150504,14:00,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18528.75,14:01,-90.45,-0.49,18512.60,0.00,-74.30,False
20150505,14:00,18563.05,09:50,18396.80,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18462.65,0.00,0.00,True
20150506,14:00,18580.10,09:15,17893.95,13:24,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,136.25,0.76,17985.60,14:04,-91.65,-0.51,17778.30,0.00,115.65,False
20150507,14:00,17750.20,09:15,17351.85,12:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,105.30,0.61,17449.40,14:01,-97.55,-0.56,17347.90,0.00,3.95,False
20150508,14:00,17814.00,12:57,17608.15,09:17,True,14:22,False,N/A,True,False,17907.50,14:41,93.50,0.52,17743.60,15:16,-70.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-56.10,0.00,False
20150511,14:00,18179.00,12:57,17841.75,09:26,True,14:41,False,N/A,True,False,18240.65,14:46,61.65,0.34,18109.20,14:32,-69.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,-2.40,0.00,False
20150512,14:00,18156.70,09:15,17664.50,12:19,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,66.75,0.38,17719.25,14:24,-54.75,-0.31,17627.50,0.00,37.00,False
20150513,14:00,18106.40,14:00,17650.35,11:02,True,14:01,False,N/A,True,False,18127.80,14:04,21.40,0.12,18012.75,14:53,-93.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,5.65,0.00,False
20150514,14:00,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17967.15,14:02,-116.90,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,14:00,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18244.75,14:32,-131.95,-0.73,18167.55,0.00,-54.75,False
20150518,14:00,18351.80,13:59,18213.75,09:21,True,14:23,False,N/A,True,False,18439.70,15:14,87.90,0.48,18311.65,14:09,-40.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,64.80,0.00,False
20150519,14:00,18550.35,13:52,18296.75,09:33,True,14:02,False,N/A,True,False,18556.05,14:06,5.70,0.03,18315.80,14:26,-234.55,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-191.25,0.00,False
20150520,14:00,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,14:00,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,14:00,18755.45,13:18,18535.80,09:20,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.55,15:27,181.25,0.98,18568.35,14:01,-32.55,-0.18,18387.65,0.00,148.15,False
20150525,14:00,18475.55,11:07,18319.35,13:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,16.85,0.09,18383.05,14:33,-63.70,-0.35,18325.00,0.00,-5.65,False
20150526,14:00,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18251.20,14:05,-104.35,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,14:00,18556.80,13:14,18236.25,09:18,True,15:23,False,N/A,True,False,18561.50,15:28,4.70,0.03,18458.70,14:01,-98.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,-1.55,0.00,False
20150528,14:00,18639.65,09:23,18381.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.95,0.00,0.00,True
20150529,14:00,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18604.60,14:01,-66.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,14:00,18832.50,09:19,18630.45,13:55,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,31.75,0.17,18657.65,14:20,-27.20,-0.15,18613.05,0.00,17.40,False
20150602,14:00,18652.45,09:15,18144.05,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,211.75,1.17,18155.90,14:01,-11.85,-0.07,17936.60,0.00,207.45,False
20150603,14:00,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,14:00,17768.05,10:31,17469.65,13:29,True,14:54,False,N/A,True,False,17777.90,14:54,9.85,0.06,17475.75,14:11,-292.30,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17713.35,-54.70,0.00,False
20150605,14:00,17786.50,12:13,17600.75,09:20,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,94.50,0.54,17710.25,14:14,-109.50,-0.62,17519.75,0.00,81.00,False
20150608,14:00,17561.40,09:18,17358.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.35,0.00,0.00,True
20150609,14:00,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
