Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200116,14:00,31988.90,09:50,31692.40,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31842.30,0.00,0.00,True
20200117,14:00,31773.55,10:44,31445.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31559.40,0.00,0.00,True
20200120,14:00,31819.20,09:15,31170.35,13:36,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31050.95,15:12,119.40,0.38,31309.45,14:08,-139.10,-0.45,31096.65,0.00,73.70,False
20200121,14:00,31171.25,09:56,30858.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30943.65,0.00,0.00,True
20200122,14:00,31149.05,09:15,30685.30,11:51,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30614.00,14:10,71.30,0.23,30767.75,14:01,-82.45,-0.27,30709.60,0.00,-24.30,False
20200123,14:00,31087.25,13:17,30621.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30997.45,0.00,0.00,True
20200124,14:00,31337.00,13:37,30879.05,09:22,True,14:04,False,N/A,True,False,31375.45,14:28,38.45,0.12,31221.45,15:27,-115.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.70,-87.30,0.00,False
20200127,14:00,31227.05,10:26,30922.85,09:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30810.60,15:29,112.25,0.36,31007.90,14:01,-85.05,-0.28,30821.25,0.00,101.60,False
20200128,14:00,31048.45,13:14,30759.80,09:22,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30656.35,14:56,103.45,0.34,30930.25,14:01,-170.45,-0.55,30775.30,0.00,-15.50,False
20200129,14:00,31082.85,11:02,30864.85,09:35,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30835.80,15:02,29.05,0.09,31025.40,14:01,-160.55,-0.52,30889.40,0.00,-24.55,False
20200130,14:00,30909.50,09:15,30549.20,13:09,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30521.30,14:25,27.90,0.09,30731.05,15:07,-181.85,-0.6,30601.00,0.00,-51.80,False
20200131,14:00,30983.30,09:26,30691.80,11:55,True,14:17,False,N/A,True,False,31033.45,14:36,50.15,0.16,30787.55,15:25,-195.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30831.00,-152.30,0.00,False
20200201,14:00,30918.60,11:13,29926.30,13:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.00,15:17,173.30,0.58,30398.80,14:07,-472.50,-1.58,29795.50,0.00,130.80,False
20200203,14:00,30089.20,10:32,29612.55,09:38,True,14:57,False,N/A,True,False,30105.80,15:01,16.60,0.06,29885.65,14:17,-203.55,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,-46.20,0.00,False
20200204,14:00,30776.95,11:46,30182.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,0.00,0.00,True
20200205,14:00,30945.50,10:38,30630.85,09:17,True,14:09,False,N/A,True,False,31065.85,14:31,120.35,0.39,30862.15,14:02,-83.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,91.80,0.00,False
20200206,14:00,31470.65,13:45,30917.25,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31277.55,0.00,0.00,True
20200207,14:00,31368.20,09:15,31111.05,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31184.85,0.00,0.00,True
20200210,14:00,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,14:00,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,14:00,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,14:00,31649.45,09:15,31180.60,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31212.40,0.00,0.00,True
20200214,14:00,31436.65,09:34,30776.10,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30830.70,0.00,0.00,True
20200217,14:00,30998.15,09:20,30630.50,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30698.30,0.00,0.00,True
20200218,14:00,30692.75,09:15,30252.45,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.60,0.00,0.00,True
20200219,14:00,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,14:00,31085.30,12:24,30702.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,0.00,0.00,True
20200224,14:00,30702.15,12:24,30466.40,09:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.00,15:24,38.40,0.13,30614.65,14:24,-148.25,-0.49,30458.45,0.00,7.95,False
20200225,14:00,30610.70,12:14,30335.60,09:41,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30329.95,14:20,5.65,0.02,30519.30,14:33,-183.70,-0.61,30454.95,0.00,-119.35,False
20200226,14:00,30515.35,13:47,30177.55,11:07,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30131.75,14:42,45.80,0.15,30429.95,14:01,-252.40,-0.84,30341.70,0.00,-164.15,False
20200227,14:00,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,14:00,29564.10,09:20,29161.00,12:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,109.50,0.38,29396.75,14:01,-235.75,-0.81,29209.95,0.00,-48.95,False
20200302,14:00,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,14:00,29285.35,09:24,28749.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29218.15,0.00,0.00,True
20200304,14:00,29273.65,09:15,28125.15,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28649.10,0.00,0.00,True
20200305,14:00,29134.30,12:22,28535.60,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,0.00,0.00,True
20200306,14:00,28047.20,14:00,27162.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,0.00,0.00,True
20200309,14:00,27091.60,09:15,25923.40,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26493.40,0.00,0.00,True
20200311,14:00,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,14:00,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24519.20,14:01,-505.75,-2.11,24227.85,0.00,-214.40,False
20200313,14:00,25670.75,13:11,21351.70,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,0.00,0.00,True
20200316,14:00,24074.15,09:15,23308.65,12:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,300.40,1.29,23447.10,14:02,-138.45,-0.59,23108.00,0.00,200.65,False
20200317,14:00,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,22932.20,14:01,-542.35,-2.42,22085.35,0.00,304.50,False
20200318,14:00,22544.05,09:15,20267.95,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20893.50,0.00,0.00,True
20200319,14:00,20814.50,14:00,18675.65,09:26,True,14:01,False,N/A,True,False,21035.05,14:15,220.55,1.06,19911.65,15:20,-902.85,-4.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,-803.15,0.00,False
20200320,14:00,20924.55,13:46,19265.00,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,0.00,0.00,True
20200323,14:00,18895.65,09:21,17038.85,13:59,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,247.80,1.45,17225.70,14:32,-186.85,-1.1,16999.00,0.00,39.85,False
20200324,14:00,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,14:00,18740.20,13:30,16635.50,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,0.00,0.00,True
20200326,14:00,20409.35,12:46,18364.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,0.00,0.00,True
20200327,14:00,21462.40,10:10,19580.10,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.40,0.00,0.00,True
20200330,14:00,19716.25,10:47,18911.10,13:54,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,242.40,1.28,19127.60,14:31,-216.50,-1.14,18777.05,0.00,134.05,False
20200331,14:00,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,19017.60,15:19,-296.95,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,14:00,19154.75,09:15,18100.95,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,58.70,0.32,18290.50,15:02,-189.55,-1.05,18192.20,0.00,-91.25,False
20200403,14:00,18326.10,09:15,17414.45,13:59,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,271.25,1.56,17448.45,14:01,-34.00,-0.2,17286.15,0.00,128.30,False
20200407,14:00,18983.80,14:00,17953.75,10:36,True,14:04,False,N/A,True,False,19190.55,15:13,206.75,1.09,18806.70,14:11,-177.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,48.00,0.00,False
20200408,14:00,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,14:00,19860.70,13:22,19166.90,11:25,True,15:01,False,N/A,True,False,19988.30,15:08,127.60,0.64,19522.80,14:02,-337.90,-1.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19880.90,20.20,0.00,False
20200413,14:00,19887.05,11:48,19294.00,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,0.00,0.00,True
20200415,14:00,20184.10,10:50,19354.60,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18776.75,14:24,577.85,2.99,19379.70,14:01,-25.10,-0.13,19117.40,0.00,237.20,False
20200416,14:00,19400.50,12:20,18703.45,09:23,True,14:27,False,N/A,True,False,19520.30,15:23,119.80,0.62,19191.95,14:02,-208.55,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,54.50,0.00,False
20200417,14:00,20447.55,09:15,19729.30,12:04,True,15:02,False,N/A,True,False,20866.55,15:22,419.00,2.05,19897.50,14:02,-550.05,-2.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20709.00,261.45,0.00,False
20200420,14:00,21122.10,09:15,20612.10,11:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,167.85,0.81,20999.85,14:32,-387.75,-1.88,20515.20,0.00,96.90,False
20200421,14:00,19891.45,09:15,19247.95,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19342.05,0.00,0.00,True
20200422,14:00,19621.90,11:18,19051.95,10:14,True,14:19,False,N/A,True,False,19806.35,14:50,184.45,0.94,19343.75,14:01,-278.15,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,127.95,0.00,False
20200423,14:00,20254.90,12:42,19584.40,09:15,True,14:17,False,N/A,True,False,20356.50,15:03,101.60,0.5,20134.35,14:12,-120.55,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,-36.30,0.00,False
20200424,14:00,19950.15,12:41,19555.25,09:32,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19515.40,14:23,39.85,0.2,19728.15,14:03,-172.90,-0.88,19629.85,0.00,-74.60,False
20200427,14:00,20224.75,13:10,19847.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,0.00,0.00,True
20200428,14:00,20633.70,13:26,20260.80,10:07,True,14:13,False,N/A,True,False,20735.90,15:28,102.20,0.5,20547.40,14:38,-86.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,89.25,0.00,False
20200429,14:00,20884.20,13:35,20393.65,09:15,True,14:11,False,N/A,True,False,21348.15,14:54,463.95,2.22,20772.70,14:01,-111.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,78.25,0.00,False
20200430,14:00,21967.00,12:24,21479.75,13:08,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21353.65,14:59,126.10,0.59,21758.60,14:06,-278.85,-1.3,21480.70,0.00,-0.95,False
20200504,14:00,20530.45,09:15,19859.00,13:48,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,215.40,1.08,19939.80,14:01,-80.80,-0.41,19813.15,0.00,45.85,False
20200505,14:00,20223.15,09:21,19571.00,12:26,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,358.65,1.83,19845.45,14:01,-274.45,-1.4,19326.55,0.00,244.45,False
20200506,14:00,19806.60,13:41,18941.00,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,0.00,0.00,True
20200507,14:00,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,14:00,19969.60,09:41,19536.95,13:56,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,251.90,1.29,19639.05,14:06,-102.10,-0.52,19353.35,0.00,183.60,False
20200511,14:00,19733.40,09:41,19170.45,13:58,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,269.55,1.41,19241.10,14:02,-70.65,-0.37,18968.10,0.00,202.35,False
20200512,14:00,18751.70,09:15,18287.00,11:49,True,14:23,False,N/A,True,False,18993.40,15:00,241.70,1.29,18408.50,14:01,-343.20,-1.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,131.40,0.00,False
20200513,14:00,20122.25,09:15,19429.90,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19640.50,0.00,0.00,True
20200514,14:00,19380.10,09:44,19126.50,11:37,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,101.75,0.53,19206.95,14:01,-80.45,-0.42,19095.50,0.00,31.00,False
20200515,14:00,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,14:00,18752.95,09:15,17514.20,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17628.40,0.00,0.00,True
20200519,14:00,18175.30,11:01,17409.60,13:56,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17390.65,14:12,18.95,0.11,17599.25,14:21,-189.65,-1.09,17517.25,0.00,-107.65,False
20200520,14:00,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17557.00,14:01,-181.65,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,14:00,18200.70,10:46,17845.00,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,186.45,1.04,18044.50,14:02,-199.50,-1.12,17746.05,0.00,98.95,False
20200522,14:00,17952.25,10:06,17105.00,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17331.10,0.00,0.00,True
20200526,14:00,17681.70,09:17,17406.55,13:34,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,95.30,0.55,17496.55,15:29,-90.00,-0.52,17492.45,0.00,-85.90,False
20200527,14:00,18489.35,14:00,17560.35,09:45,True,14:01,False,N/A,True,False,18874.25,14:09,384.90,2.08,18399.40,14:37,-89.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,191.60,0.00,False
20200528,14:00,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,14:00,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,19065.95,14:01,-158.10,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,14:00,20225.35,12:18,19632.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,0.00,0.00,True
20200602,14:00,20445.80,13:39,19852.55,09:19,True,14:01,False,N/A,True,False,20595.25,15:29,149.45,0.73,20364.45,14:31,-81.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,125.35,0.00,False
20200603,14:00,21478.20,13:59,20916.30,09:15,True,14:18,True,15:14,True,True,21619.55,14:38,141.35,0.66,20822.00,15:20,-656.20,-3.06,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-578.60,16.70,False
20200604,14:00,21141.80,09:22,20316.20,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20361.75,0.00,0.00,True
20200605,14:00,20886.75,13:37,20425.05,10:49,True,14:11,False,N/A,True,False,21198.70,15:29,311.95,1.49,20744.70,14:28,-142.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,300.25,0.00,False
20200608,14:00,21807.40,09:31,21037.75,13:28,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,126.50,0.6,21246.45,15:22,-208.70,-0.99,21239.10,0.00,-201.35,False
20200609,14:00,21568.85,11:57,20983.45,09:35,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20629.70,15:29,353.75,1.69,21153.05,14:02,-169.60,-0.81,20645.35,0.00,338.10,False
20200610,14:00,21057.50,13:01,20671.55,09:50,True,15:12,False,N/A,True,False,21251.45,15:27,193.95,0.92,20733.60,14:43,-323.90,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,181.35,0.00,False
