Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110609,14:00,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
20110610,14:00,10814.85,09:20,10627.60,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10722.45,0.00,0.00,True
20110613,14:00,10757.40,13:01,10616.05,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,0.00,0.00,True
20110614,14:00,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,14:00,10795.85,09:15,10648.25,13:35,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,39.45,0.37,10682.45,14:24,-34.20,-0.32,10625.90,0.00,22.35,False
20110616,14:00,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,14:00,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,14:00,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,14:00,10645.10,12:12,10499.65,09:39,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10426.85,14:42,72.80,0.69,10578.95,14:27,-79.30,-0.76,10462.90,0.00,36.75,False
20110622,14:00,10551.80,09:15,10447.70,13:26,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,12.65,0.12,10488.85,15:25,-41.15,-0.39,10478.65,0.00,-30.95,False
20110623,14:00,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,14:00,10831.05,13:54,10584.25,09:15,True,14:10,False,N/A,True,False,10875.25,15:23,44.20,0.41,10802.90,14:03,-28.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,26.70,0.00,False
20110627,14:00,11048.50,13:24,10774.10,09:15,True,14:15,False,N/A,True,False,11068.60,14:16,20.10,0.18,10986.25,14:02,-62.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,6.30,0.00,False
20110628,14:00,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,14:00,11158.75,12:49,11091.65,09:58,True,14:34,False,N/A,True,False,11168.35,14:35,9.60,0.09,11114.30,14:02,-44.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,4.20,0.00,False
20110630,14:00,11249.65,12:24,11182.45,10:02,True,15:03,True,14:12,True,True,11271.35,15:11,21.70,0.19,11149.20,14:22,-100.45,-0.89,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,-3.10,-64.10,False
20110701,14:00,11340.00,09:15,11190.00,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11259.20,0.00,0.00,True
20110704,14:00,11381.50,12:18,11322.05,10:59,True,14:24,False,N/A,True,False,11401.00,14:44,19.50,0.17,11347.75,14:03,-33.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,-0.80,0.00,False
20110705,14:00,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11348.10,14:01,-65.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,14:00,11404.70,09:44,11255.05,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11282.10,0.00,0.00,True
20110707,14:00,11398.65,12:00,11232.15,09:31,True,14:39,False,N/A,True,False,11446.55,15:12,47.90,0.42,11351.25,14:12,-47.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,21.35,0.00,False
20110708,14:00,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11381.00,14:03,-63.80,-0.56,11273.45,0.00,43.75,False
20110711,14:00,11259.15,09:15,11106.85,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.15,0.00,0.00,True
20110712,14:00,11131.75,11:37,10941.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.70,0.00,0.00,True
20110713,14:00,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,14:00,11351.80,13:59,11072.50,09:33,True,14:03,False,N/A,True,False,11385.35,14:39,33.55,0.3,11224.75,15:18,-127.05,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,-98.55,0.00,False
20110715,14:00,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,14:00,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11247.30,15:05,-69.00,-0.62,11215.40,0.00,-37.10,False
20110719,14:00,11353.75,13:33,11204.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,0.00,0.00,True
20110720,14:00,11388.50,09:18,11211.70,13:17,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,64.85,0.58,11244.50,14:01,-32.80,-0.29,11150.95,0.00,60.75,False
20110721,14:00,11193.05,09:49,11057.50,13:24,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,35.80,0.32,11082.65,14:01,-25.15,-0.23,11051.60,0.00,5.90,False
20110722,14:00,11249.75,13:42,11105.70,09:41,True,14:02,False,N/A,True,False,11309.00,15:19,59.25,0.53,11234.70,14:46,-15.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,50.65,0.00,False
20110725,14:00,11378.35,14:00,11233.35,09:21,True,14:01,False,N/A,True,False,11433.10,14:36,54.75,0.48,11375.65,14:01,-2.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,4.40,0.00,False
20110726,14:00,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,14:00,11139.65,09:15,10961.95,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.00,0.00,0.00,True
20110728,14:00,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10914.75,14:03,-62.65,-0.58,10830.15,0.00,21.95,False
20110729,14:00,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10874.80,15:07,-39.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,14:00,11064.90,09:22,10882.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10914.35,0.00,0.00,True
20110802,14:00,10885.10,09:15,10720.30,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.70,0.00,0.00,True
20110803,14:00,10650.30,13:10,10545.15,12:18,True,15:21,False,N/A,True,False,10674.00,15:29,23.70,0.22,10595.45,14:21,-54.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,20.85,0.00,False
20110804,14:00,10765.95,10:05,10559.95,13:48,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,41.25,0.39,10603.05,14:26,-43.10,-0.41,10525.55,0.00,34.40,False
20110805,14:00,10330.65,10:38,10150.30,12:26,True,14:21,False,N/A,True,False,10384.60,15:29,53.95,0.52,10267.60,14:01,-63.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,38.70,0.00,False
20110808,14:00,10481.50,13:18,10072.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,0.00,0.00,True
20110809,14:00,10424.25,12:49,9920.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,0.00,0.00,True
20110810,14:00,10484.15,12:34,10394.50,09:26,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10393.70,14:10,0.80,0.01,10482.10,15:10,-87.60,-0.84,10472.20,0.00,-77.70,False
20110811,14:00,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10431.65,14:11,-62.15,-0.6,10335.65,0.00,33.85,False
20110812,14:00,10465.85,09:15,10131.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.65,0.00,0.00,True
20110816,14:00,10312.65,09:18,10113.90,13:50,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,88.40,0.87,10151.85,14:04,-37.95,-0.38,10075.35,0.00,38.55,False
20110817,14:00,10173.10,09:18,9869.75,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9966.00,0.00,0.00,True
20110818,14:00,9995.00,09:15,9646.80,13:47,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,81.85,0.85,9673.50,14:01,-26.70,-0.28,9593.80,0.00,53.00,False
20110819,14:00,9587.70,10:17,9327.70,13:44,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,47.45,0.51,9433.15,15:11,-105.45,-1.13,9414.45,0.00,-86.75,False
20110822,14:00,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,14:00,9512.60,13:06,9303.35,10:29,True,14:03,False,N/A,True,False,9523.00,14:26,10.40,0.11,9421.85,14:42,-90.75,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-45.20,0.00,False
20110824,14:00,9561.90,10:00,9360.30,12:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,67.30,0.72,9449.35,14:02,-89.05,-0.95,9298.55,0.00,61.75,False
20110825,14:00,9401.15,09:20,9186.70,11:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,51.75,0.56,9264.60,14:12,-77.90,-0.85,9197.10,0.00,-10.40,False
20110826,14:00,9217.70,10:03,9035.55,13:53,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,117.60,1.3,9085.00,14:07,-49.45,-0.55,8978.80,0.00,56.75,False
20110829,14:00,9331.20,13:48,9125.60,09:20,True,14:19,False,N/A,True,False,9378.10,14:38,46.90,0.5,9308.35,14:13,-22.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,9.60,0.00,False
20110830,14:00,9525.05,09:21,9355.15,12:12,True,14:22,False,N/A,True,False,9561.25,15:29,36.20,0.38,9459.40,14:12,-65.65,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,31.15,0.00,False
20110902,14:00,9664.45,09:15,9497.75,14:00,False,N/A,True,14:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,1.40,0.01,9595.85,15:24,-98.10,-1.03,9583.60,0.00,-85.85,False
20110905,14:00,9629.20,13:54,9448.75,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,0.00,0.00,True
20110906,14:00,9596.20,13:46,9364.60,10:37,True,14:34,False,N/A,True,False,9695.45,15:11,99.25,1.03,9542.10,14:01,-54.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,71.40,0.00,False
20110907,14:00,9906.80,12:33,9683.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,0.00,0.00,True
20110908,14:00,9928.90,14:00,9749.20,09:35,True,14:01,False,N/A,True,False,9939.30,14:11,10.40,0.1,9901.50,14:49,-27.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,-9.25,0.00,False
20110909,14:00,9972.00,10:05,9725.70,13:52,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,77.10,0.79,9785.40,14:22,-59.70,-0.61,9660.25,0.00,65.45,False
20110912,14:00,9538.15,09:15,9347.15,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9387.95,0.00,0.00,True
20110913,14:00,9567.50,11:03,9291.50,13:47,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9260.90,14:12,30.60,0.33,9351.10,14:44,-59.60,-0.64,9345.90,0.00,-54.40,False
20110914,14:00,9482.70,13:47,9267.55,11:19,True,15:18,False,N/A,True,False,9501.85,15:28,19.15,0.2,9387.90,14:03,-94.80,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,18.50,0.00,False
20110915,14:00,9550.60,09:15,9390.10,11:09,True,14:02,False,N/A,True,False,9698.45,15:28,147.85,1.55,9537.85,14:04,-12.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,144.70,0.00,False
20110916,14:00,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,14:00,9648.40,11:22,9550.85,12:04,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9545.85,14:19,5.00,0.05,9600.45,14:47,-49.60,-0.52,9583.40,0.00,-32.55,False
20110920,14:00,9750.10,13:53,9578.60,09:15,True,14:03,False,N/A,True,False,9841.25,15:29,91.15,0.93,9734.05,14:01,-16.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,88.75,0.00,False
20110921,14:00,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,14:00,9755.50,09:25,9625.75,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,136.05,1.41,9639.35,14:02,-13.60,-0.14,9509.00,0.00,116.75,False
20110923,14:00,9526.20,13:59,9284.65,11:19,True,14:12,False,N/A,True,False,9540.80,14:15,14.60,0.15,9342.80,15:11,-183.40,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,-163.50,0.00,False
20110926,14:00,9408.75,13:09,9165.80,11:33,True,14:26,False,N/A,True,False,9467.75,14:54,59.00,0.63,9349.60,15:18,-59.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-35.90,0.00,False
20110927,14:00,9661.50,13:30,9541.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,0.00,0.00,True
20110928,14:00,9675.65,09:15,9464.65,11:30,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,15.65,0.17,9531.60,15:29,-66.95,-0.71,9520.85,0.00,-56.20,False
20110929,14:00,9630.05,12:41,9406.35,09:50,True,14:48,False,N/A,True,False,9688.65,15:04,58.60,0.61,9560.65,14:01,-69.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,23.15,0.00,False
20110930,14:00,9635.65,11:16,9475.95,13:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.65,14:43,55.30,0.58,9502.45,14:02,-26.50,-0.28,9453.00,0.00,22.95,False
20111003,14:00,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,14:00,9240.15,12:05,8818.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8911.20,0.00,0.00,True
20111005,14:00,8991.80,09:15,8626.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8688.00,0.00,0.00,True
20111007,14:00,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9068.30,15:13,-78.70,-0.88,9034.45,0.00,-44.85,False
20111010,14:00,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9100.40,14:07,-55.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,14:00,9363.20,09:27,9173.10,13:50,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,25.00,0.27,9209.35,14:35,-36.25,-0.4,9176.65,0.00,-3.55,False
20111012,14:00,9361.30,12:31,9193.75,09:33,True,14:23,False,N/A,True,False,9509.70,15:29,148.40,1.59,9334.75,14:04,-26.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,137.25,0.00,False
20111013,14:00,9685.05,13:30,9547.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,0.00,0.00,True
20111014,14:00,9650.55,14:00,9526.95,09:15,True,14:01,False,N/A,True,False,9691.85,14:51,41.30,0.43,9638.10,14:31,-12.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,1.00,0.00,False
20111017,14:00,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,14:00,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9515.25,14:43,-93.90,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,14:00,9812.05,13:04,9680.90,09:15,True,14:35,False,N/A,True,False,9865.85,15:25,53.80,0.55,9761.70,14:08,-50.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.40,0.00,False
20111020,14:00,9732.45,09:17,9618.35,12:35,True,15:00,False,N/A,True,False,9763.80,15:04,31.35,0.32,9663.40,14:28,-69.05,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.75,13.30,0.00,False
20111021,14:00,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9776.45,14:12,-75.45,-0.78,9704.00,0.00,-3.00,False
20111024,14:00,9916.60,13:41,9831.20,09:15,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9606.75,15:07,224.45,2.28,9882.35,14:04,-51.15,-0.52,9650.35,0.00,180.85,False
20111025,14:00,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,14:00,9932.40,13:51,9837.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,0.00,0.00,True
20111031,14:00,10080.05,13:17,9826.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,0.00,0.00,True
20111101,14:00,9984.35,09:55,9782.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.45,0.00,0.00,True
20111102,14:00,9888.70,12:39,9726.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,0.00,0.00,True
20111103,14:00,9814.65,09:41,9648.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9792.30,0.00,0.00,True
20111104,14:00,9914.10,11:17,9832.45,13:38,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9808.10,14:08,24.35,0.25,9854.70,15:03,-22.25,-0.23,9842.00,0.00,-9.55,False
20111108,14:00,9876.05,09:15,9732.85,11:37,True,14:34,False,N/A,True,False,9893.90,14:36,17.85,0.18,9808.35,14:01,-67.70,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,-30.50,0.00,False
20111109,14:00,9894.20,09:15,9695.85,12:48,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,130.75,1.35,9763.55,14:15,-67.70,-0.7,9582.85,0.00,113.00,False
20111111,14:00,9571.85,09:18,9270.35,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9305.30,0.00,0.00,True
20111114,14:00,9458.35,09:15,9337.45,10:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,81.10,0.87,9359.10,14:32,-21.65,-0.23,9263.25,0.00,74.20,False
20111115,14:00,9308.50,09:56,9194.25,13:33,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,128.25,1.39,9212.40,14:01,-18.15,-0.2,9069.95,0.00,124.30,False
20111116,14:00,9129.20,13:59,8957.05,09:33,True,14:14,False,N/A,True,False,9141.80,14:16,12.60,0.14,8965.80,14:58,-163.40,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,-5.15,0.00,False
20111117,14:00,9124.90,12:37,9013.75,09:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8906.05,15:22,107.70,1.19,9070.15,14:02,-56.40,-0.63,8913.50,0.00,100.25,False
20111118,14:00,8863.35,09:15,8706.00,12:16,True,15:08,False,N/A,True,False,8870.90,15:09,7.55,0.09,8719.90,14:13,-143.45,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.00,-2.35,0.00,False
20111121,14:00,8775.45,09:15,8657.50,13:53,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,135.20,1.56,8674.35,14:02,-16.85,-0.19,8536.65,0.00,120.85,False
