Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,12:30,19410.40,09:15,19061.35,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.50,0.00,0.00,True
20150116,12:30,19271.50,09:15,19108.35,09:15,True,13:54,False,N/A,True,False,19275.80,14:04,4.30,0.02,19198.20,13:34,-73.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19210.70,-60.80,0.00,False
20150119,12:30,19434.20,10:13,19299.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.05,0.00,0.00,True
20150120,12:30,19580.75,12:30,19460.90,09:28,True,12:31,False,N/A,True,False,19808.25,15:08,227.50,1.16,19551.70,13:24,-29.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,194.00,0.00,False
20150121,12:30,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,12:30,19939.90,11:59,19788.70,09:34,True,15:19,False,N/A,True,False,19964.25,15:23,24.35,0.12,19811.60,14:18,-128.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,4.25,0.00,False
20150123,12:30,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,12:30,20260.35,11:22,20098.25,09:15,True,13:36,False,N/A,True,False,20609.25,15:13,348.90,1.72,20197.75,12:39,-62.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,284.60,0.00,False
20150128,12:30,20870.65,12:27,20477.25,09:25,True,12:32,True,13:54,True,True,20907.55,12:35,36.90,0.18,20435.00,14:25,-435.65,-2.09,20435.00,14:25,42.25,0.21,20907.55,12:35,-430.30,-2.1,20458.25,-412.40,19.00,False
20150129,12:30,20474.80,12:14,20338.95,09:40,True,15:01,False,N/A,True,False,20579.00,15:06,104.20,0.51,20360.85,14:34,-113.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,37.45,0.00,False
20150130,12:30,20584.70,09:15,19982.60,12:11,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,250.15,1.25,20106.20,12:57,-123.60,-0.62,19838.70,0.00,143.90,False
20150202,12:30,19745.05,09:15,19564.50,12:08,True,13:33,False,N/A,True,False,19991.40,13:39,246.35,1.25,19591.80,12:49,-153.25,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19898.75,153.70,0.00,False
20150203,12:30,19963.70,09:21,19411.55,12:23,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,108.05,0.56,19539.00,14:34,-127.45,-0.66,19306.10,0.00,105.45,False
20150204,12:30,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,12:30,19307.65,10:21,19102.95,09:15,True,13:19,True,15:06,True,True,19444.65,14:12,137.00,0.71,18977.90,15:25,-329.75,-1.71,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-272.35,67.65,False
20150206,12:30,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,12:30,18650.60,09:22,18499.30,10:06,True,13:16,True,13:52,True,True,18667.05,13:22,16.45,0.09,18379.60,15:19,-271.00,-1.45,18379.60,15:19,119.70,0.65,18667.05,13:22,-167.75,-0.91,18391.00,-259.60,108.30,False
20150210,12:30,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,12:30,19041.15,10:23,18896.05,09:54,True,14:27,False,N/A,True,False,19051.80,14:27,10.65,0.06,18909.70,13:38,-131.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-111.50,0.00,False
20150212,12:30,19070.40,09:15,18748.90,12:12,True,14:49,True,13:09,True,False,19176.80,15:15,106.40,0.56,18739.85,13:09,-330.55,-1.73,18739.85,13:09,9.05,0.05,19176.80,15:15,-427.90,-2.28,19143.20,72.80,-394.30,False
20150213,12:30,19378.70,12:06,19164.25,10:28,True,13:43,False,N/A,True,False,19441.00,14:52,62.30,0.32,19289.65,12:36,-89.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,-31.50,0.00,False
20150216,12:30,19532.70,09:20,19253.85,11:27,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,126.70,0.66,19382.10,14:37,-128.25,-0.67,19148.90,0.00,104.95,False
20150218,12:30,19311.70,10:04,19171.90,09:32,True,14:02,False,N/A,True,False,19389.80,14:50,78.10,0.4,19213.50,13:37,-98.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-22.45,0.00,False
20150219,12:30,19377.45,09:23,19014.75,11:10,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,138.50,0.73,19259.50,15:22,-244.75,-1.29,19228.20,0.00,-213.45,False
20150220,12:30,19276.80,11:53,18882.25,09:39,True,13:32,False,N/A,True,False,19307.80,13:36,31.00,0.16,19019.40,15:25,-257.40,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-238.45,0.00,False
20150223,12:30,19219.75,09:22,19063.05,11:25,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,227.70,1.19,19152.10,12:44,-89.05,-0.47,18835.35,0.00,227.70,False
20150224,12:30,18928.30,11:55,18737.75,11:05,True,13:18,False,N/A,True,False,19022.15,13:54,93.85,0.5,18785.25,14:44,-143.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,-60.85,0.00,False
20150225,12:30,19069.15,09:31,18916.20,12:25,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,216.00,1.14,18995.85,13:03,-79.65,-0.42,18715.15,0.00,201.05,False
20150226,12:30,18795.10,09:15,18635.95,10:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,146.35,0.79,18704.35,12:34,-68.40,-0.37,18535.30,0.00,100.65,False
20150227,12:30,18925.75,12:18,18654.85,09:23,True,13:06,False,N/A,True,False,19109.95,15:29,184.20,0.97,18854.05,12:33,-71.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,179.20,0.00,False
20150228,12:30,19380.40,11:12,19023.55,11:42,True,13:00,False,N/A,True,False,19769.70,15:29,389.30,2.01,19033.55,12:38,-346.85,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,382.25,0.00,False
20150302,12:30,20057.30,10:20,19750.85,12:08,True,14:43,False,N/A,True,False,20065.50,14:43,8.20,0.04,19813.55,13:17,-243.75,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20001.95,-55.35,0.00,False
20150303,12:30,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,12:30,20520.40,09:15,20021.70,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,466.60,2.33,20175.95,14:04,-154.25,-0.77,19590.75,0.00,430.95,False
20150305,12:30,19715.20,09:38,19528.45,10:00,True,15:09,True,12:49,True,True,19830.35,15:15,115.15,0.58,19398.75,13:10,-316.45,-1.61,19398.75,13:10,129.70,0.66,19830.35,15:15,-301.90,-1.55,19769.70,54.50,-241.25,False
20150309,12:30,19541.50,09:15,19280.45,09:41,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,167.30,0.87,19355.10,12:55,-74.65,-0.39,19125.30,0.00,155.15,False
20150310,12:30,19271.80,10:36,19045.50,09:26,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,130.40,0.68,19225.80,12:31,-180.30,-0.95,19093.75,0.00,-48.25,False
20150311,12:30,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,12:30,19255.90,09:28,19095.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19131.80,0.00,0.00,True
20150313,12:30,19376.85,09:15,18843.90,11:42,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,106.55,0.57,18959.70,12:42,-115.80,-0.61,18811.25,0.00,32.65,False
20150316,12:30,18860.25,10:16,18688.75,12:30,True,14:26,True,12:31,True,False,18912.85,14:30,52.60,0.28,18688.00,12:31,-172.25,-0.91,18688.00,12:31,0.75,0.0,18912.85,14:30,-224.10,-1.2,18873.55,13.30,-184.80,False
20150317,12:30,19070.45,11:23,18874.30,12:13,True,15:12,True,12:57,True,True,19121.85,15:21,51.40,0.27,18781.50,13:43,-288.95,-1.52,18781.50,13:43,92.80,0.49,19121.85,15:21,-247.55,-1.31,19089.95,19.50,-215.65,False
20150318,12:30,19207.00,12:13,18937.25,09:54,True,12:32,False,N/A,True,False,19234.40,12:36,27.40,0.14,19071.25,14:44,-135.75,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,-98.10,0.00,False
20150319,12:30,19373.45,09:41,19213.50,11:46,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,473.65,2.47,19283.10,12:37,-69.60,-0.36,18756.00,0.00,457.50,False
20150320,12:30,18782.95,11:37,18596.40,10:49,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,54.90,0.3,18745.55,13:37,-149.15,-0.8,18613.40,0.00,-17.00,False
20150323,12:30,18696.70,09:18,18543.45,09:47,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,133.55,0.72,18632.15,12:33,-88.70,-0.48,18431.00,0.00,112.45,False
20150324,12:30,18526.55,09:50,18368.95,09:15,True,14:34,True,13:17,True,True,18546.25,14:34,19.70,0.11,18289.75,13:37,-236.80,-1.28,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-202.05,44.45,False
20150325,12:30,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,12:30,18224.10,09:18,18083.95,10:51,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,354.85,1.96,18126.20,12:42,-42.25,-0.23,17930.25,0.00,153.70,False
20150327,12:30,18011.45,09:15,17758.45,12:30,True,13:40,True,12:31,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,39.10,0.22,18092.40,14:59,-333.95,-1.88,18053.00,41.55,-294.55,False
20150330,12:30,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18372.40,12:36,-11.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,12:30,18455.50,12:15,18266.70,10:24,True,13:30,True,14:22,True,True,18494.35,14:04,38.85,0.21,18158.55,14:32,-296.95,-1.61,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-273.15,84.35,False
20150401,12:30,18312.35,12:01,18131.40,09:15,True,12:48,False,N/A,True,False,18668.85,15:25,356.50,1.95,18255.00,12:31,-57.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,332.35,0.00,False
20150406,12:30,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,12:30,18669.60,10:22,18377.25,12:30,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.80,12:51,25.45,0.14,18516.05,15:27,-138.80,-0.76,18511.50,0.00,-134.25,False
20150408,12:30,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,12:30,18784.45,12:19,18401.45,09:55,True,12:33,False,N/A,True,False,18894.75,15:23,110.30,0.59,18639.90,14:19,-144.55,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,87.30,0.00,False
20150410,12:30,18896.50,10:05,18780.80,11:40,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18724.95,13:47,55.85,0.3,18853.25,13:11,-72.45,-0.39,18782.60,0.00,-1.80,False
20150413,12:30,18879.45,12:30,18708.30,10:28,True,12:31,False,N/A,True,False,18890.65,13:33,11.20,0.06,18762.55,14:01,-116.90,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,-93.70,0.00,False
20150415,12:30,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,12:30,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,12:30,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18507.05,12:46,-76.60,-0.42,18346.95,0.00,83.50,False
20150420,12:30,18500.30,12:05,18296.20,09:17,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17984.65,14:45,311.55,1.7,18485.65,12:47,-189.45,-1.04,18132.35,0.00,163.85,False
20150421,12:30,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18303.65,12:51,-252.55,-1.4,18176.20,0.00,-125.10,False
20150422,12:30,18273.70,09:22,18094.90,10:44,True,15:16,True,12:54,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,296.25,1.64,18297.20,15:17,-202.30,-1.12,18254.60,-19.10,-159.70,False
20150423,12:30,18433.80,10:02,18176.60,11:36,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.75,13:36,32.85,0.18,18388.70,14:31,-212.10,-1.17,18211.75,0.00,-35.15,False
20150424,12:30,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18112.65,12:36,-144.70,-0.81,18038.70,0.00,-70.75,False
20150427,12:30,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17953.10,13:10,-116.90,-0.66,17780.40,0.00,55.80,False
20150428,12:30,18133.15,10:36,17777.55,09:15,True,13:49,False,N/A,True,False,18320.10,15:05,186.95,1.03,17955.70,13:22,-177.45,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,48.05,0.00,False
20150429,12:30,18390.40,09:41,18202.40,09:15,True,12:57,False,N/A,True,False,18431.90,13:53,41.50,0.23,18247.55,15:09,-142.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-70.65,0.00,False
20150430,12:30,18360.15,11:56,18258.45,09:44,True,14:26,True,13:00,True,True,18430.05,14:28,69.90,0.38,18163.90,13:08,-196.25,-1.07,18163.90,13:08,94.55,0.52,18430.05,14:28,-171.60,-0.94,18382.40,22.25,-123.95,False
20150504,12:30,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18553.55,13:12,-115.25,-0.63,18512.60,0.00,-74.30,False
20150505,12:30,18563.05,09:50,18415.00,09:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18396.80,13:22,18.20,0.1,18526.80,12:44,-111.80,-0.61,18462.65,0.00,-47.65,False
20150506,12:30,18580.10,09:15,17928.60,12:03,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,170.90,0.95,17986.35,13:42,-57.75,-0.32,17778.30,0.00,150.30,False
20150507,12:30,17750.20,09:15,17442.60,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,196.05,1.12,17533.40,13:06,-90.80,-0.52,17347.90,0.00,94.70,False
20150508,12:30,17758.90,11:25,17608.15,09:17,True,12:50,False,N/A,True,False,17907.50,14:41,148.60,0.84,17694.80,12:31,-64.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-1.00,0.00,False
20150511,12:30,18161.65,12:26,17841.75,09:26,True,12:51,False,N/A,True,False,18240.65,14:46,79.00,0.43,18091.30,13:26,-70.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,14.95,0.00,False
20150512,12:30,18156.70,09:15,17664.50,12:19,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,66.75,0.38,17759.45,12:40,-94.95,-0.54,17627.50,0.00,37.00,False
20150513,12:30,18031.70,10:21,17650.35,11:02,True,13:28,False,N/A,True,False,18127.80,14:04,96.10,0.53,17751.35,12:32,-280.35,-1.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,80.35,0.00,False
20150514,12:30,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17905.85,12:45,-178.20,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,12:30,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18245.65,12:44,-132.85,-0.73,18167.55,0.00,-54.75,False
20150518,12:30,18309.40,10:26,18213.75,09:21,True,13:39,False,N/A,True,False,18439.70,15:14,130.30,0.71,18254.15,12:45,-55.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,107.20,0.00,False
20150519,12:30,18496.40,12:30,18296.75,09:33,True,12:37,False,N/A,True,False,18556.05,14:06,59.65,0.32,18315.80,14:26,-180.60,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-137.30,0.00,False
20150520,12:30,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,12:30,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,12:30,18708.90,12:28,18535.80,09:20,True,13:16,True,14:02,True,True,18755.45,13:18,46.55,0.25,18354.55,15:27,-354.35,-1.89,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-321.25,148.15,False
20150525,12:30,18475.55,11:07,18323.60,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,21.10,0.12,18439.15,12:35,-115.55,-0.63,18325.00,0.00,-1.40,False
20150526,12:30,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,12:30,18465.25,10:37,18236.25,09:18,True,12:58,False,N/A,True,False,18561.50,15:28,96.25,0.52,18423.05,12:31,-42.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,90.00,0.00,False
20150528,12:30,18639.65,09:23,18446.60,12:16,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,64.85,0.35,18470.45,12:38,-23.85,-0.13,18465.95,0.00,-19.35,False
20150529,12:30,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18581.25,13:33,-89.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,12:30,18832.50,09:19,18666.55,12:10,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,67.85,0.36,18730.00,13:06,-63.45,-0.34,18613.05,0.00,53.50,False
20150602,12:30,18652.45,09:15,18254.80,11:38,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,322.50,1.77,18317.70,12:41,-62.90,-0.34,17936.60,0.00,318.20,False
20150603,12:30,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,12:30,17768.05,10:31,17603.75,09:33,True,14:54,True,13:02,True,True,17777.90,14:54,9.85,0.06,17469.65,13:29,-298.40,-1.68,17469.65,13:29,134.10,0.76,17777.90,14:54,-174.15,-0.99,17713.35,-54.70,-109.60,False
20150605,12:30,17786.50,12:13,17600.75,09:20,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,94.50,0.54,17722.80,12:50,-122.05,-0.69,17519.75,0.00,81.00,False
20150608,12:30,17561.40,09:18,17372.60,09:49,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,14.15,0.08,17520.50,14:39,-147.90,-0.85,17397.35,0.00,-24.75,False
