Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,12:30,9005.35,09:17,8913.95,10:56,True,12:50,False,N/A,True,False,9073.00,13:47,67.65,0.75,8946.05,14:36,-59.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8993.75,-11.60,0.00,False
20120116,12:30,8917.35,09:17,8813.85,12:05,True,14:28,False,N/A,True,False,8965.70,15:29,48.35,0.54,8828.50,13:34,-88.85,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8959.80,42.45,0.00,False
20120117,12:30,9104.05,09:56,9011.80,09:15,True,13:11,False,N/A,True,False,9114.45,14:18,10.40,0.11,9048.30,15:10,-55.75,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9051.85,-52.20,0.00,False
20120118,12:30,9065.30,09:15,8950.15,12:16,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8922.70,13:49,27.45,0.31,9061.55,14:51,-111.40,-1.24,9018.10,0.00,-67.95,False
20120119,12:30,9192.55,12:15,9128.10,09:15,True,13:43,False,N/A,True,False,9212.85,15:22,20.30,0.22,9151.00,13:03,-41.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9186.95,-5.60,0.00,False
20120120,12:30,9437.95,11:12,9268.50,09:17,True,12:56,False,N/A,True,False,9560.15,15:17,122.20,1.29,9390.00,14:58,-47.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9511.95,74.00,0.00,False
20120123,12:30,9659.00,09:47,9503.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9510.05,0.00,0.00,True
20120124,12:30,9872.50,12:24,9456.25,10:11,True,14:32,False,N/A,True,False,9885.15,14:44,12.65,0.13,9794.35,15:28,-78.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9794.35,-78.15,0.00,False
20120125,12:30,9905.50,09:15,9762.50,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9840.10,0.00,0.00,True
20120127,12:30,9944.35,09:15,9701.50,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.10,0.00,0.00,True
20120130,12:30,9723.15,09:30,9603.25,12:23,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,94.10,0.98,9646.15,13:49,-42.90,-0.45,9529.00,0.00,74.25,False
20120131,12:30,9759.05,09:59,9654.00,09:15,True,12:35,False,N/A,True,False,9946.50,15:26,187.45,1.92,9746.30,12:59,-12.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,166.55,0.00,False
20120201,12:30,9938.25,09:15,9762.00,09:39,True,14:43,False,N/A,True,False,9967.45,15:28,29.20,0.29,9779.15,12:39,-159.10,-1.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,24.10,0.00,False
20120202,12:30,10090.20,10:19,9776.55,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.30,0.00,0.00,True
20120203,12:30,9991.40,09:15,9928.45,09:32,True,14:05,False,N/A,True,False,10158.95,15:21,167.55,1.68,9951.75,13:03,-39.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,127.80,0.00,False
20120206,12:30,10331.25,11:18,10218.20,12:12,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10183.45,14:53,34.75,0.34,10317.30,13:58,-99.10,-0.97,10278.70,0.00,-60.50,False
20120207,12:30,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,12:30,10380.55,11:13,10208.45,09:34,True,13:40,False,N/A,True,False,10401.65,13:45,21.10,0.2,10223.40,14:34,-157.15,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,-64.70,0.00,False
20120209,12:30,10373.40,12:23,10268.75,09:15,True,12:40,False,N/A,True,False,10546.40,15:15,173.00,1.67,10332.15,13:52,-41.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,153.60,0.00,False
20120210,12:30,10555.00,09:22,10417.65,12:21,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,73.45,0.71,10483.30,15:12,-65.65,-0.63,10413.90,0.00,3.75,False
20120213,12:30,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10392.40,12:31,-98.40,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,12:30,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,12:30,10811.10,12:30,10633.15,09:15,True,12:31,False,N/A,True,False,10959.50,15:13,148.40,1.37,10799.70,14:14,-11.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,117.25,0.00,False
20120216,12:30,10900.50,09:22,10780.05,11:40,True,14:50,False,N/A,True,False,10940.80,15:05,40.30,0.37,10780.80,12:34,-119.70,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,7.60,0.00,False
20120217,12:30,11203.35,09:42,11045.70,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11013.00,14:31,32.70,0.3,11120.40,13:46,-74.70,-0.68,11102.75,0.00,-57.05,False
20120221,12:30,11207.05,12:23,11061.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,0.00,0.00,True
20120222,12:30,11226.75,09:15,10939.45,12:24,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,225.40,2.06,11033.10,13:13,-93.65,-0.86,10747.45,0.00,192.00,False
20120223,12:30,10852.65,10:02,10649.55,12:25,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10621.80,12:40,27.75,0.26,10832.00,14:36,-182.45,-1.71,10715.70,0.00,-66.15,False
20120224,12:30,10759.05,09:24,10473.65,10:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,38.10,0.36,10587.05,13:36,-113.40,-1.08,10508.25,0.00,-34.60,False
20120227,12:30,10523.85,09:15,10211.55,12:26,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,137.65,1.35,10268.75,13:23,-57.20,-0.56,10088.60,0.00,122.95,False
20120228,12:30,10478.85,12:15,10178.85,09:22,True,14:17,False,N/A,True,False,10561.70,14:25,82.85,0.79,10395.75,13:06,-83.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,-7.10,0.00,False
20120229,12:30,10667.30,09:23,10387.75,11:03,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,47.00,0.45,10528.35,12:37,-140.60,-1.35,10410.70,0.00,-22.95,False
20120301,12:30,10382.75,09:15,10184.15,10:05,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,23.90,0.23,10347.95,15:08,-163.80,-1.61,10254.80,0.00,-70.65,False
20120302,12:30,10584.25,12:19,10192.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,0.00,0.00,True
20120303,12:30,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,12:30,10368.75,09:15,10181.80,12:20,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,29.70,0.29,10237.35,14:03,-55.55,-0.55,10179.70,0.00,2.10,False
20120306,12:30,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10306.30,12:31,-272.00,-2.71,10049.95,0.00,-15.65,False
20120307,12:30,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,9971.10,14:18,-179.85,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,12:30,10470.70,11:01,10290.90,09:15,True,13:10,False,N/A,True,False,10520.70,15:29,50.00,0.48,10398.85,13:39,-71.85,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,43.15,0.00,False
20120312,12:30,10786.45,09:15,10543.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.50,0.00,0.00,True
20120313,12:30,10765.70,10:37,10684.80,12:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,13.35,0.12,10726.80,13:19,-42.00,-0.39,10676.35,0.00,8.45,False
20120314,12:30,10854.80,10:29,10768.65,11:52,True,13:25,False,N/A,True,False,10907.70,15:29,52.90,0.49,10792.95,12:31,-61.85,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,44.25,0.00,False
20120315,12:30,10887.00,10:34,10563.50,12:16,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,7.10,0.07,10640.65,13:31,-77.15,-0.73,10594.60,0.00,-31.10,False
20120316,12:30,10832.30,11:36,10602.15,09:15,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,251.95,2.38,10778.70,13:12,-176.55,-1.67,10365.35,0.00,236.80,False
20120319,12:30,10440.85,09:15,10232.95,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,97.70,0.95,10253.00,12:45,-20.05,-0.2,10182.35,0.00,50.60,False
20120320,12:30,10312.45,09:56,10137.80,09:17,True,13:57,False,N/A,True,False,10369.20,14:41,56.75,0.55,10149.95,13:18,-162.50,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-45.05,0.00,False
20120321,12:30,10389.85,12:15,10217.45,09:36,True,12:36,False,N/A,True,False,10560.35,15:29,170.50,1.64,10356.00,12:32,-33.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,164.30,0.00,False
20120322,12:30,10583.75,10:38,10442.85,12:22,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,299.25,2.87,10523.20,13:24,-80.35,-0.77,10159.30,0.00,283.55,False
20120323,12:30,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10174.90,12:31,-146.10,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,12:30,10252.25,09:18,10038.90,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,25.85,0.26,10122.15,12:44,-83.25,-0.83,10041.75,0.00,-2.85,False
20120327,12:30,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10025.45,12:51,-164.45,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,12:30,10098.85,11:06,10020.35,09:42,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,119.15,1.19,10061.45,12:41,-41.10,-0.41,9963.85,0.00,56.50,False
20120329,12:30,9928.80,11:18,9845.40,09:15,True,13:13,False,N/A,True,False,9988.55,14:25,59.75,0.6,9862.25,12:43,-66.55,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-4.90,0.00,False
20120330,12:30,10147.80,12:30,9981.90,09:15,True,12:32,False,N/A,True,False,10248.05,15:09,100.25,0.99,10126.20,12:37,-21.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,38.10,0.00,False
20120402,12:30,10293.25,09:21,10181.00,09:15,True,12:33,False,N/A,True,False,10321.75,13:42,28.50,0.28,10238.60,14:15,-54.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,19.40,0.00,False
20120403,12:30,10489.15,12:29,10376.00,09:15,True,13:44,False,N/A,True,False,10502.70,13:46,13.55,0.13,10405.40,14:37,-83.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-58.80,0.00,False
20120404,12:30,10359.00,10:10,10308.45,11:04,True,15:24,True,12:39,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,40.50,0.39,10363.05,15:29,-54.60,-0.53,10356.50,-2.50,-48.05,False
20120409,12:30,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,12:30,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,12:30,10129.00,10:31,10060.70,09:46,True,12:33,False,N/A,True,False,10309.75,14:09,180.75,1.78,10116.75,12:31,-12.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,114.10,0.00,False
20120412,12:30,10425.90,12:29,10252.60,09:15,True,12:31,False,N/A,True,False,10432.80,14:05,6.90,0.07,10364.70,13:24,-61.20,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-39.50,0.00,False
20120413,12:30,10587.95,11:21,10471.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,236.10,2.25,10558.45,12:31,-86.65,-0.83,10285.35,0.00,186.45,False
20120416,12:30,10413.10,11:33,10274.50,09:15,True,12:49,False,N/A,True,False,10443.80,15:29,30.70,0.29,10305.40,13:54,-107.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,24.15,0.00,False
20120417,12:30,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,12:30,10645.85,09:15,10582.80,11:24,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,103.30,0.98,10611.00,13:32,-28.20,-0.27,10481.80,0.00,101.00,False
20120419,12:30,10542.15,09:15,10438.65,10:38,True,12:39,False,N/A,True,False,10593.40,15:29,51.25,0.49,10513.95,14:44,-28.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,44.10,0.00,False
20120420,12:30,10577.45,12:30,10505.55,09:48,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.05,14:28,118.50,1.13,10575.30,12:31,-69.75,-0.66,10455.40,0.00,50.15,False
20120423,12:30,10521.45,09:29,10386.70,12:21,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,178.30,1.72,10394.25,12:31,-7.55,-0.07,10225.10,0.00,161.60,False
20120424,12:30,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,12:30,10277.85,09:31,10059.80,12:10,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,16.15,0.16,10199.05,14:32,-139.25,-1.38,10169.50,0.00,-109.70,False
20120426,12:30,10193.90,09:15,10113.55,12:22,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,30.05,0.3,10155.50,13:01,-41.95,-0.41,10140.00,0.00,-26.45,False
20120427,12:30,10249.15,11:10,10145.05,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10029.45,13:00,115.60,1.14,10173.40,12:31,-28.35,-0.28,10146.05,0.00,-1.00,False
20120428,12:30,10215.90,11:09,10175.30,11:21,True,12:42,False,N/A,True,False,10232.10,12:45,16.20,0.16,10200.25,12:32,-15.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,-3.25,0.00,False
20120430,12:30,10360.55,12:01,10249.05,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.25,14:20,20.80,0.2,10335.25,12:34,-86.20,-0.84,10276.95,0.00,-27.90,False
20120502,12:30,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10363.70,12:54,-55.40,-0.54,10296.00,0.00,12.30,False
20120503,12:30,10255.85,09:37,10123.15,12:27,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,22.90,0.23,10204.20,13:03,-81.05,-0.8,10136.15,0.00,-13.00,False
20120504,12:30,10068.65,09:15,9892.50,12:25,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,134.75,1.36,9916.80,12:33,-24.30,-0.25,9778.55,0.00,113.95,False
20120507,12:30,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9492.25,12:32,-147.00,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,12:30,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9834.85,12:35,-84.05,-0.86,9546.55,0.00,204.25,False
20120509,12:30,9572.35,10:55,9451.90,10:08,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,111.45,1.18,9530.90,13:35,-79.00,-0.84,9405.25,0.00,46.65,False
20120510,12:30,9575.85,12:29,9430.60,09:15,True,12:32,True,13:36,True,True,9580.40,12:33,4.55,0.05,9362.10,15:06,-213.75,-2.23,9362.10,15:06,68.50,0.73,9580.40,12:33,-149.80,-1.59,9432.50,-143.35,-1.90,False
20120511,12:30,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9346.90,12:52,-58.80,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,12:30,9498.80,10:23,9231.30,12:21,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,41.00,0.44,9298.70,15:11,-67.40,-0.73,9241.40,0.00,-10.10,False
20120515,12:30,9338.15,12:24,9166.10,09:15,True,12:44,False,N/A,True,False,9361.45,13:23,23.30,0.25,9286.15,14:17,-52.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,-29.00,0.00,False
20120516,12:30,9177.25,09:15,9078.15,12:06,True,14:49,True,12:45,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,31.10,0.34,9208.15,14:57,-130.00,-1.43,9164.60,-12.65,-86.45,False
20120517,12:30,9328.50,10:43,9221.05,12:17,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,107.40,1.16,9255.30,12:32,-34.25,-0.37,9158.30,0.00,62.75,False
20120518,12:30,9128.15,12:26,8995.25,09:15,True,12:36,False,N/A,True,False,9358.45,15:29,230.30,2.52,9094.60,12:33,-33.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,226.15,0.00,False
20120521,12:30,9452.30,09:44,9300.65,09:15,True,12:33,False,N/A,True,False,9478.95,13:52,26.65,0.28,9381.50,15:29,-70.80,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-63.75,0.00,False
20120522,12:30,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9483.10,12:50,-56.50,-0.6,9268.25,0.00,158.35,False
20120523,12:30,9282.10,12:23,9157.20,11:53,True,13:08,False,N/A,True,False,9295.65,13:09,13.55,0.15,9175.00,13:58,-107.10,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,-69.60,0.00,False
20120524,12:30,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9270.05,13:36,-136.20,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,12:30,9455.10,09:56,9371.55,09:21,True,12:36,False,N/A,True,False,9497.00,14:06,41.90,0.44,9408.30,13:20,-46.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,20.10,0.00,False
20120528,12:30,9623.00,12:24,9498.55,09:15,True,14:32,False,N/A,True,False,9714.80,15:29,91.80,0.95,9554.75,13:20,-68.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,86.50,0.00,False
20120529,12:30,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,12:30,9638.35,09:15,9558.05,10:52,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,43.80,0.46,9619.05,14:26,-61.00,-0.64,9532.05,0.00,26.00,False
20120531,12:30,9419.00,10:08,9360.05,11:03,True,12:32,False,N/A,True,False,9479.35,14:57,60.35,0.64,9400.75,12:31,-18.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,17.95,0.00,False
20120601,12:30,9493.25,09:33,9323.80,12:15,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,71.20,0.76,9365.40,12:33,-41.60,-0.45,9255.60,0.00,68.20,False
