Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160122,12:30,15575.65,11:11,15274.90,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.75,0.00,0.00,True
20160125,12:30,15682.65,09:20,15533.85,10:29,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.10,14:01,38.75,0.25,15610.15,12:56,-76.30,-0.49,15558.80,0.00,-24.95,False
20160127,12:30,15673.95,09:15,15442.20,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15531.95,0.00,0.00,True
20160128,12:30,15572.20,09:15,15451.75,10:11,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.75,15:28,102.00,0.66,15562.30,13:58,-110.55,-0.72,15364.80,0.00,86.95,False
20160129,12:30,15403.05,12:25,15136.85,09:15,True,13:25,False,N/A,True,False,15554.90,14:41,151.85,0.99,15326.15,12:37,-76.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15512.25,109.20,0.00,False
20160201,12:30,15565.50,09:18,15383.80,11:19,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15281.35,15:17,102.45,0.67,15458.05,13:04,-74.25,-0.48,15323.45,0.00,60.35,False
20160202,12:30,15463.45,12:04,15193.85,11:18,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15018.85,15:23,175.00,1.15,15412.75,12:36,-218.90,-1.44,15049.75,0.00,144.10,False
20160203,12:30,14933.35,11:30,14777.75,09:22,True,12:47,False,N/A,True,False,14947.80,12:47,14.45,0.1,14796.20,15:16,-137.15,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14832.65,-100.70,0.00,False
20160204,12:30,14975.30,09:20,14840.95,10:25,True,12:44,True,13:44,True,True,14978.35,12:44,3.05,0.02,14761.40,14:49,-213.90,-1.43,14761.40,14:49,79.55,0.54,14978.35,12:44,-137.40,-0.93,14901.05,-74.25,-60.10,False
20160205,12:30,15144.00,10:32,14890.90,09:15,True,14:40,False,N/A,True,False,15198.90,15:29,54.90,0.36,15022.60,13:17,-121.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15185.40,41.40,0.00,False
20160208,12:30,15342.90,11:10,15166.10,09:15,True,13:32,True,14:48,True,True,15367.90,13:57,25.00,0.16,14965.25,15:29,-377.65,-2.46,14965.25,15:29,200.85,1.32,15367.90,13:57,-201.80,-1.33,14970.80,-372.10,195.30,False
20160209,12:30,14918.75,10:42,14760.80,09:15,True,13:18,False,N/A,True,False,14964.90,13:35,46.15,0.31,14834.30,12:41,-84.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.30,-48.45,0.00,False
20160210,12:30,14779.15,09:25,14559.80,11:16,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14490.20,13:54,69.60,0.48,14715.25,14:37,-155.45,-1.07,14595.05,0.00,-35.25,False
20160211,12:30,14530.80,09:37,14405.45,11:52,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13969.85,15:07,435.60,3.02,14503.10,13:08,-97.65,-0.68,14015.40,0.00,390.05,False
20160212,12:30,14098.70,09:15,13832.10,10:19,True,14:26,True,12:32,True,True,14154.55,14:48,55.85,0.4,13810.60,12:34,-288.10,-2.04,13810.60,12:34,21.50,0.16,14154.55,14:48,-322.45,-2.33,13896.05,-202.65,-63.95,False
20160215,12:30,14474.95,11:40,14120.50,09:15,True,12:31,False,N/A,True,False,14548.15,14:46,73.20,0.51,14410.15,15:25,-64.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,-52.65,0.00,False
20160216,12:30,14562.55,09:15,14301.30,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,164.50,1.15,14361.55,13:35,-60.25,-0.42,14155.00,0.00,146.30,False
20160217,12:30,14154.60,09:15,13892.10,10:11,True,15:24,False,N/A,True,False,14173.95,15:29,19.35,0.14,13915.45,13:23,-239.15,-1.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14161.05,6.45,0.00,False
20160218,12:30,14385.65,09:48,14193.95,12:26,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14180.90,14:26,13.05,0.09,14343.70,14:52,-149.75,-1.06,14275.80,0.00,-81.85,False
20160219,12:30,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14235.55,13:34,-138.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,12:30,14467.15,09:50,14322.65,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14385.15,0.00,0.00,True
20160223,12:30,14369.95,09:15,14084.00,12:19,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,122.25,0.87,14125.30,12:33,-41.30,-0.29,14007.45,0.00,76.55,False
20160224,12:30,13883.85,09:15,13760.25,09:37,True,12:34,False,N/A,True,False,13974.50,13:21,90.65,0.65,13767.95,15:12,-115.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,-84.45,0.00,False
20160225,12:30,13843.50,09:15,13678.85,12:15,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,158.95,1.16,13755.60,13:42,-76.75,-0.56,13540.05,0.00,138.80,False
20160226,12:30,13734.30,12:24,13595.20,09:34,True,12:31,False,N/A,True,False,13889.25,14:29,154.95,1.13,13707.40,12:31,-26.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,82.30,0.00,False
20160229,12:30,13990.45,11:08,13407.25,12:28,True,13:05,False,N/A,True,False,14222.30,13:21,231.85,1.66,13541.80,12:31,-448.65,-3.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14013.90,23.45,0.00,False
20160301,12:30,14321.10,09:56,14069.15,09:17,True,12:57,False,N/A,True,False,14445.70,15:17,124.60,0.87,14274.45,12:31,-46.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,104.60,0.00,False
20160302,12:30,15072.35,10:25,14767.30,09:15,True,14:34,False,N/A,True,False,15138.70,15:21,66.35,0.44,14956.50,13:47,-115.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,43.00,0.00,False
20160303,12:30,15170.50,09:15,15000.05,09:55,True,13:30,False,N/A,True,False,15206.25,15:17,35.75,0.24,15085.25,12:33,-85.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-11.40,0.00,False
20160304,12:30,15253.55,09:15,15005.50,09:41,True,14:13,False,N/A,True,False,15451.75,14:39,198.20,1.3,15126.00,13:22,-127.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,129.10,0.00,False
20160308,12:30,15326.65,09:44,15170.65,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,104.15,0.69,15252.70,13:04,-82.05,-0.54,15142.90,0.00,27.75,False
20160309,12:30,15203.30,12:26,14989.40,09:25,True,12:33,False,N/A,True,False,15331.25,14:03,127.95,0.84,15186.20,12:31,-17.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,53.15,0.00,False
20160310,12:30,15354.15,09:15,15114.20,11:02,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,15.70,0.1,15278.45,14:06,-164.25,-1.09,15182.45,0.00,-68.25,False
20160311,12:30,15343.55,10:01,15024.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15197.15,0.00,0.00,True
20160314,12:30,15416.15,09:27,15265.75,12:19,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,45.60,0.3,15334.95,13:54,-69.20,-0.45,15267.65,0.00,-1.90,False
20160315,12:30,15386.85,11:08,15268.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,0.00,0.00,True
20160316,12:30,15375.15,09:24,15178.30,12:13,True,14:32,False,N/A,True,False,15483.50,15:19,108.35,0.7,15180.05,12:46,-195.10,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15475.65,100.50,0.00,False
20160317,12:30,15704.75,09:23,15546.75,10:39,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,234.25,1.51,15652.75,13:43,-106.00,-0.68,15349.85,0.00,196.90,False
20160318,12:30,15569.80,10:09,15456.20,09:21,True,12:34,False,N/A,True,False,15678.55,15:04,108.75,0.7,15505.85,13:42,-63.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,87.10,0.00,False
20160321,12:30,15845.80,10:47,15738.20,09:15,True,14:02,False,N/A,True,False,15945.80,15:18,100.00,0.63,15755.80,13:37,-90.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,78.50,0.00,False
20160322,12:30,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,12:30,15919.60,10:25,15808.80,11:25,False,N/A,True,12:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.95,13:00,8.85,0.06,15912.60,15:18,-103.80,-0.66,15874.50,0.00,-65.70,False
20160328,12:30,15890.70,09:23,15792.95,11:43,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,270.75,1.71,15844.10,12:38,-51.15,-0.32,15674.95,0.00,118.00,False
20160329,12:30,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15643.25,13:45,-110.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,12:30,15918.10,12:30,15762.20,09:41,True,12:31,False,N/A,True,False,16167.50,15:02,249.40,1.57,15898.20,12:38,-19.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,213.20,0.00,False
20160331,12:30,16268.50,11:16,16093.40,09:45,True,13:53,True,14:55,True,True,16282.75,14:18,14.25,0.09,16062.05,14:58,-206.45,-1.27,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-125.10,-50.00,False
20160401,12:30,16145.25,09:57,16039.25,11:38,True,13:59,True,12:40,True,True,16235.80,14:11,90.55,0.56,16020.60,12:54,-124.65,-0.77,16020.60,12:54,18.65,0.12,16235.80,14:11,-196.55,-1.23,16174.15,28.90,-134.90,False
20160404,12:30,16278.50,09:21,16096.30,12:20,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,49.80,0.31,16206.90,15:29,-110.60,-0.69,16201.20,0.00,-104.90,False
20160405,12:30,16147.15,11:02,15824.65,12:03,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,164.90,1.04,15892.40,12:40,-67.75,-0.43,15660.80,0.00,163.85,False
20160406,12:30,15768.55,09:15,15613.80,10:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,35.25,0.23,15696.30,13:29,-82.50,-0.53,15654.20,0.00,-40.40,False
20160407,12:30,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,12:30,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,12:30,15628.20,09:18,15487.05,12:01,True,13:29,True,12:38,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,46.80,0.3,15853.85,15:18,-366.80,-2.37,15818.80,190.60,-331.75,False
20160412,12:30,15914.45,09:44,15796.70,09:15,True,12:34,True,13:48,True,False,15958.80,12:59,44.35,0.28,15794.15,13:49,-120.30,-0.76,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,-24.85,-92.90,False
20160413,12:30,16303.70,10:53,16080.55,09:15,True,13:19,False,N/A,True,False,16349.70,14:52,46.00,0.28,16231.45,15:29,-72.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-62.40,0.00,False
20160418,12:30,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,12:30,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16197.50,12:52,-137.35,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,12:30,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,12:30,16711.20,12:14,16549.10,09:33,True,13:02,False,N/A,True,False,16755.85,13:20,44.65,0.27,16658.90,14:26,-52.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,6.10,0.00,False
20160425,12:30,16767.90,09:31,16625.20,12:00,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,20.20,0.12,16721.35,15:29,-96.15,-0.58,16704.50,0.00,-79.30,False
20160426,12:30,16756.85,11:50,16572.00,09:36,True,12:32,False,N/A,True,False,17029.85,15:09,273.00,1.63,16731.05,12:31,-25.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,235.65,0.00,False
20160427,12:30,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16978.00,12:31,-131.15,-0.78,16874.10,0.00,-27.25,False
20160428,12:30,17023.35,10:23,16804.90,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,112.20,0.67,16849.25,13:04,-44.35,-0.26,16716.55,0.00,88.35,False
20160429,12:30,16822.65,10:47,16627.60,09:27,True,15:10,True,13:01,True,True,16841.30,15:11,18.65,0.11,16527.55,13:25,-295.10,-1.75,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,-56.05,-139.00,False
20160502,12:30,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16629.55,12:34,-87.25,-0.53,16534.60,0.00,7.70,False
20160503,12:30,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16670.70,12:31,-95.65,-0.58,16409.85,0.00,165.20,False
20160504,12:30,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16441.55,13:00,-153.75,-0.94,16254.90,0.00,32.90,False
20160505,12:30,16355.15,09:27,16247.65,09:48,True,14:07,True,12:54,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,53.95,0.33,16398.25,14:10,-150.60,-0.93,16285.35,-69.80,-37.70,False
20160506,12:30,16283.55,10:34,16186.25,09:22,True,12:50,False,N/A,True,False,16346.25,13:11,62.70,0.39,16209.70,12:36,-73.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,31.00,0.00,False
20160509,12:30,16608.55,12:29,16364.00,09:15,True,14:01,False,N/A,True,False,16712.90,15:09,104.35,0.63,16541.25,13:02,-67.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,60.55,0.00,False
20160510,12:30,16705.65,09:31,16613.90,10:39,True,12:45,False,N/A,True,False,16812.20,14:36,106.55,0.64,16655.90,12:32,-49.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,86.25,0.00,False
20160511,12:30,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,12:30,16952.85,12:18,16833.75,09:24,True,15:24,True,13:01,True,True,16956.45,15:29,3.60,0.02,16779.50,13:01,-173.35,-1.02,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-4.00,-115.10,False
20160513,12:30,16877.90,09:15,16649.35,12:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,54.80,0.33,16732.20,15:17,-82.85,-0.5,16726.00,0.00,-76.65,False
20160516,12:30,16743.60,09:15,16451.15,11:18,True,15:07,True,12:51,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,19.50,0.12,16780.05,15:22,-328.90,-2.0,16744.70,1.10,-293.55,False
20160517,12:30,16882.00,09:26,16767.85,10:11,True,12:46,True,14:45,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,29.15,0.17,16903.35,12:50,-135.50,-0.81,16744.45,-137.55,23.40,False
20160518,12:30,16718.85,12:11,16556.60,10:02,True,13:00,False,N/A,True,False,16759.05,15:27,40.20,0.24,16635.40,12:47,-83.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,28.65,0.00,False
20160519,12:30,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16701.55,12:31,-83.30,-0.5,16564.25,0.00,54.00,False
20160520,12:30,16622.95,11:21,16504.65,10:18,True,12:47,True,14:09,True,True,16623.20,13:02,0.25,0.0,16455.40,15:05,-167.55,-1.01,16455.40,15:05,49.25,0.3,16623.20,13:02,-118.55,-0.72,16494.55,-128.40,10.10,False
20160523,12:30,16578.70,09:15,16473.80,09:44,True,13:52,True,12:34,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,105.80,0.64,16604.15,14:18,-130.35,-0.79,16373.65,-205.05,100.15,False
20160524,12:30,16454.75,09:50,16368.60,09:22,True,13:11,False,N/A,True,False,16501.05,15:28,46.30,0.28,16380.05,12:33,-74.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,38.65,0.00,False
20160525,12:30,16885.00,12:14,16599.05,09:15,True,12:31,False,N/A,True,False,17025.85,15:22,140.85,0.83,16844.80,13:30,-40.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,118.15,0.00,False
20160526,12:30,17088.60,11:01,16971.35,09:22,True,12:45,False,N/A,True,False,17424.05,15:19,335.45,1.96,17050.85,12:31,-37.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,286.50,0.00,False
20160527,12:30,17509.20,10:55,17327.65,09:15,True,13:10,False,N/A,True,False,17543.30,15:27,34.10,0.19,17381.00,14:29,-128.20,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,7.50,0.00,False
20160530,12:30,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,12:30,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,12:30,17667.40,09:15,17505.95,12:29,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,113.10,0.65,17543.85,13:15,-37.90,-0.22,17446.75,0.00,59.20,False
20160602,12:30,17474.70,10:43,17350.45,09:48,True,14:07,False,N/A,True,False,17596.40,15:10,121.70,0.7,17390.65,12:37,-84.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,86.50,0.00,False
20160603,12:30,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,12:30,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,12:30,17871.75,11:44,17713.35,11:23,True,12:31,False,N/A,True,False,18000.95,14:06,129.20,0.72,17860.25,12:31,-11.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,72.55,0.00,False
20160608,12:30,17992.70,12:08,17855.20,09:44,True,13:08,False,N/A,True,False,17995.80,13:08,3.10,0.02,17886.45,14:23,-106.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-57.20,0.00,False
