Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,12:30,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34850.25,13:05,-230.45,-0.67,34517.35,0.00,102.45,False
20210618,12:30,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,12:30,34390.35,10:30,33939.25,09:16,True,12:31,False,N/A,True,False,34924.35,15:21,534.00,1.55,34355.85,12:31,-34.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,475.55,0.00,False
20210622,12:30,35281.80,10:27,34988.90,12:30,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,324.05,0.93,35080.44,12:38,-91.54,-0.26,34707.65,0.00,281.25,False
20210623,12:30,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,12:30,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34706.55,12:31,-114.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,12:30,35253.10,12:19,34916.65,09:15,True,12:40,False,N/A,True,False,35490.60,14:36,237.50,0.67,35190.15,12:31,-62.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,60.09,0.00,False
20210628,12:30,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,12:30,35320.85,09:15,35049.44,10:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,125.69,0.36,35173.75,13:43,-124.31,-0.35,35004.60,0.00,44.84,False
20210630,12:30,35213.30,11:05,34897.55,09:44,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,165.95,0.48,35118.65,13:21,-221.10,-0.63,34768.80,0.00,128.75,False
20210701,12:30,34874.60,09:15,34675.94,10:54,True,13:12,True,15:02,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,19.25,0.06,34916.85,13:25,-240.91,-0.69,34717.10,-157.50,-41.16,False
20210702,12:30,34834.44,12:26,34637.35,09:28,True,12:32,False,N/A,True,False,34893.15,13:00,58.71,0.17,34699.55,14:05,-134.89,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,-7.64,0.00,False
20210705,12:30,35130.35,10:35,34935.65,09:15,True,13:31,False,N/A,True,False,35234.30,15:27,103.95,0.3,35032.60,12:36,-97.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,80.59,0.00,False
20210706,12:30,35658.85,12:06,35173.60,09:15,True,13:01,False,N/A,True,False,35807.35,14:13,148.50,0.42,35490.25,15:27,-168.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,-148.00,0.00,False
20210707,12:30,35710.25,11:55,35432.40,09:15,True,12:32,False,N/A,True,False,35795.75,15:27,85.50,0.24,35638.80,13:04,-71.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,52.85,0.00,False
20210708,12:30,35810.50,09:24,35534.05,12:19,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,395.45,1.11,35591.44,12:32,-57.39,-0.16,35279.00,0.00,255.05,False
20210709,12:30,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,12:30,35393.40,10:17,35219.60,09:19,True,12:36,True,13:13,True,True,35394.30,12:36,0.90,0.0,35063.50,13:16,-329.90,-0.93,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-187.40,13.60,False
20210713,12:30,35640.69,12:16,35341.40,09:19,True,12:33,False,N/A,True,False,35726.10,14:00,85.41,0.24,35567.69,12:41,-73.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,7.36,0.00,False
20210714,12:30,35715.15,11:11,35436.94,09:33,True,12:47,False,N/A,True,False,35803.44,13:15,88.29,0.25,35600.69,15:25,-114.46,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,-79.71,0.00,False
20210715,12:30,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,12:30,35977.94,09:15,35688.75,12:25,False,N/A,True,13:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,12.15,0.03,35818.15,14:51,-129.40,-0.36,35749.25,0.00,-60.50,False
20210719,12:30,35346.35,10:04,35033.65,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34902.55,13:10,131.10,0.37,35158.30,12:33,-124.65,-0.36,35094.25,0.00,-60.60,False
20210720,12:30,34883.25,09:15,34357.80,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.44,0.00,0.00,True
20210722,12:30,34988.55,10:53,34668.40,09:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,110.25,0.32,34915.40,12:31,-247.00,-0.71,34695.50,0.00,-27.10,False
20210723,12:30,34888.94,10:15,34406.69,09:45,True,12:53,False,N/A,True,False,35087.60,14:54,198.66,0.57,34787.00,12:32,-101.94,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,105.91,0.00,False
20210726,12:30,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,12:30,35185.85,10:35,34960.75,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34719.10,13:12,241.65,0.69,34973.50,12:33,-12.75,-0.04,34793.30,0.00,167.45,False
20210728,12:30,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,12:30,34768.80,09:21,34496.19,12:25,True,13:37,False,N/A,True,False,34777.05,13:37,8.25,0.02,34565.10,12:47,-203.70,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34730.69,-38.11,0.00,False
20210730,12:30,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34533.19,15:00,-179.56,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,12:30,34860.90,11:21,34721.00,09:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34593.69,14:32,127.31,0.37,34828.60,13:24,-107.60,-0.31,34710.60,0.00,10.40,False
20210803,12:30,34913.50,12:22,34660.75,09:15,True,13:01,False,N/A,True,False,35237.40,15:06,323.90,0.93,34858.85,12:38,-54.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,287.80,0.00,False
20210804,12:30,35983.75,11:12,35332.75,09:15,True,13:43,False,N/A,True,False,36218.19,14:25,234.44,0.65,35842.90,13:08,-140.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,14.65,0.00,False
20210805,12:30,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,12:30,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35907.25,15:23,-166.85,-0.47,35872.80,0.00,-132.40,False
20210809,12:30,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,12:30,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36259.15,13:04,-304.60,-0.85,36017.15,0.00,-62.60,False
20210811,12:30,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,12:30,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,12:30,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,12:30,35983.80,09:15,35613.19,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35879.55,0.00,0.00,True
20210818,12:30,36222.50,09:15,35870.40,11:51,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,435.55,1.21,35911.15,12:35,-40.75,-0.11,35461.50,0.00,408.90,False
20210820,12:30,35306.05,09:52,34953.94,10:59,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,23.19,0.07,35139.85,14:20,-185.91,-0.53,35004.60,0.00,-50.66,False
20210823,12:30,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,12:30,35588.80,12:15,35070.44,09:21,True,12:37,False,N/A,True,False,35794.55,15:00,205.75,0.58,35515.75,12:33,-73.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,89.85,0.00,False
20210825,12:30,35907.55,09:25,35522.19,11:45,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,20.94,0.06,35663.19,13:57,-141.00,-0.4,35557.80,0.00,-35.61,False
20210826,12:30,35764.15,12:18,35415.50,09:18,True,14:03,False,N/A,True,False,35784.94,14:04,20.79,0.06,35567.55,15:29,-196.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-184.00,0.00,False
20210827,12:30,35686.00,11:46,35365.60,09:30,True,14:24,False,N/A,True,False,35724.19,14:37,38.19,0.11,35551.00,13:36,-135.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,-69.65,0.00,False
20210830,12:30,36129.15,10:45,35721.90,09:32,True,13:24,False,N/A,True,False,36397.30,14:45,268.15,0.74,36019.55,12:31,-109.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,217.50,0.00,False
20210831,12:30,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,12:30,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,12:30,36813.15,12:18,36470.30,09:46,True,13:14,False,N/A,True,False,36893.15,15:29,80.00,0.22,36705.85,12:46,-107.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,47.85,0.00,False
20210903,12:30,37138.65,09:33,36636.25,11:39,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,70.50,0.19,36839.00,13:16,-202.75,-0.55,36787.94,0.00,-151.69,False
20210906,12:30,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36744.90,12:42,-167.80,-0.46,36583.85,0.00,-6.75,False
20210907,12:30,36619.00,09:17,36153.60,10:17,True,12:36,False,N/A,True,False,36685.05,12:50,66.05,0.18,36396.05,14:45,-222.95,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,-170.90,0.00,False
20210908,12:30,36812.35,12:06,36401.60,09:15,True,15:24,False,N/A,True,False,36850.90,15:29,38.55,0.1,36519.40,13:12,-292.95,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,23.55,0.00,False
20210909,12:30,36855.80,09:17,36603.25,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,35.20,0.1,36711.40,15:21,-108.15,-0.3,36675.25,0.00,-72.00,False
20210914,12:30,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36677.65,12:48,-75.46,-0.21,36605.05,0.00,-2.86,False
20210915,12:30,36709.75,10:44,36498.94,09:21,True,13:09,False,N/A,True,False,36947.30,14:31,237.55,0.65,36615.55,12:48,-94.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,113.65,0.00,False
20210916,12:30,37390.15,12:09,36912.90,10:01,True,12:36,False,N/A,True,False,37717.19,15:27,327.04,0.87,37327.00,12:31,-63.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,296.70,0.00,False
20210917,12:30,38112.00,10:54,37468.55,12:08,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,70.70,0.19,37926.05,15:25,-457.50,-1.22,37876.94,0.00,-408.39,False
20210920,12:30,37801.60,11:33,37326.40,09:18,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,250.65,0.67,37620.05,13:15,-293.65,-0.79,37089.05,0.00,237.35,False
20210921,12:30,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,12:30,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37196.35,13:00,-279.50,-0.76,36986.75,0.00,-69.90,False
20210923,12:30,37738.65,12:19,37235.44,09:15,True,12:35,False,N/A,True,False,37827.30,14:37,88.65,0.23,37607.69,13:18,-130.96,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,65.90,0.00,False
20210924,12:30,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37878.65,15:14,-172.96,-0.46,37787.40,0.00,-81.71,False
20210927,12:30,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,12:30,38366.55,09:15,37748.15,12:24,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,432.15,1.14,38063.85,15:15,-315.70,-0.84,37904.85,0.00,-156.70,False
20210929,12:30,37718.10,12:20,37372.10,09:33,True,13:09,False,N/A,True,False,37922.90,14:45,204.80,0.54,37611.40,12:37,-106.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,23.05,0.00,False
20210930,12:30,37884.30,12:05,37569.65,09:30,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37355.80,15:20,213.85,0.57,37769.10,12:31,-199.45,-0.53,37429.25,0.00,140.40,False
20211001,12:30,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,12:30,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,12:30,37545.44,09:26,37378.65,11:05,True,12:45,False,N/A,True,False,37784.00,14:44,238.56,0.64,37460.69,12:32,-84.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,196.00,0.00,False
20211006,12:30,38105.75,12:25,37653.05,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37460.94,15:29,192.11,0.51,38082.55,12:32,-429.50,-1.14,37467.05,0.00,186.00,False
20211007,12:30,37894.00,09:15,37657.30,11:29,True,12:31,False,N/A,True,False,37923.15,12:34,29.15,0.08,37728.10,15:21,-165.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,-119.70,0.00,False
20211008,12:30,38103.15,10:40,37715.85,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37674.75,12:32,41.10,0.11,37844.00,15:29,-128.15,-0.34,37836.40,0.00,-120.55,False
20211011,12:30,38267.25,10:45,37762.85,09:15,True,13:02,False,N/A,True,False,38493.30,14:29,226.05,0.59,38181.15,12:34,-86.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,24.15,0.00,False
20211012,12:30,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38233.60,12:31,-195.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,12:30,38777.05,09:28,38507.05,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20211014,12:30,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,12:30,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39637.19,13:26,-284.46,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,12:30,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,12:30,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,12:30,39766.69,09:16,39442.15,11:16,True,14:32,True,14:25,True,False,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,13.30,0.03,40199.44,15:27,-757.29,-1.92,40169.85,403.16,-727.70,False
20211022,12:30,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,12:30,41827.65,12:05,40559.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,0.00,0.00,True
20211026,12:30,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,12:30,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41234.65,13:34,-173.00,-0.42,40765.19,0.00,296.46,False
20211028,12:30,40915.15,09:15,40036.65,11:05,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,684.21,1.71,40355.90,13:06,-319.25,-0.8,39522.35,0.00,514.30,False
20211029,12:30,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,12:30,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39299.50,12:47,-215.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,12:30,40103.85,12:15,39593.05,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,0.00,0.00,True
20211103,12:30,40160.19,09:37,39605.40,12:16,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,296.00,0.75,39981.94,13:58,-376.54,-0.95,39389.90,0.00,215.50,False
20211108,12:30,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,12:30,39558.80,09:38,39296.05,10:54,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,71.65,0.18,39497.94,13:31,-201.89,-0.51,39384.60,0.00,-88.55,False
20211110,12:30,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,12:30,38913.05,09:15,38563.50,12:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,215.25,0.56,38679.80,13:30,-116.30,-0.3,38566.19,0.00,-2.69,False
20211112,12:30,38765.00,09:18,38469.69,10:53,True,14:13,False,N/A,True,False,38821.10,14:54,56.10,0.14,38581.85,12:46,-183.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-35.00,0.00,False
20211115,12:30,39114.94,09:20,38643.60,12:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,35.75,0.09,38771.65,12:49,-128.05,-0.33,38675.25,0.00,-31.65,False
20211117,12:30,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38282.69,13:52,-282.34,-0.74,37998.44,0.00,1.91,False
20211118,12:30,38233.10,09:24,37749.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37957.90,0.00,0.00,True
20211122,12:30,38241.00,09:15,37012.35,12:10,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,350.66,0.95,37256.50,13:04,-244.15,-0.66,37245.50,0.00,-233.15,False
20211123,12:30,37279.05,12:09,36654.19,09:23,True,13:51,False,N/A,True,False,37447.44,14:22,168.39,0.45,37002.60,12:46,-276.45,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,-33.95,0.00,False
20211124,12:30,37828.35,12:16,37243.19,09:19,True,12:35,False,N/A,True,False,37890.85,12:54,62.50,0.17,37329.75,15:29,-498.60,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-470.00,0.00,False
20211125,12:30,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37187.50,12:56,-286.94,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,12:30,36860.85,09:15,36241.94,10:56,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,331.14,0.91,36420.10,13:02,-178.16,-0.49,35913.94,0.00,328.00,False
20211129,12:30,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35926.55,15:29,-301.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,12:30,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,36229.69,12:53,-444.09,-1.24,35567.50,0.00,218.10,False
20211201,12:30,36364.69,12:03,35834.75,10:20,True,14:47,False,N/A,True,False,36444.60,14:56,79.91,0.22,36037.40,14:17,-327.29,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,4.96,0.00,False
