Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,12:30,26728.50,12:30,26541.70,09:17,True,12:31,True,15:06,True,True,26766.90,13:16,38.40,0.14,26483.90,15:24,-244.60,-0.92,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-215.20,28.40,False
20180608,12:30,26463.80,09:15,26284.20,12:19,True,15:05,False,N/A,True,False,26481.00,15:06,17.20,0.06,26296.20,12:34,-167.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26445.20,-18.60,0.00,False
20180611,12:30,26624.60,10:06,26439.70,09:15,True,12:44,True,15:01,True,False,26653.00,13:35,28.40,0.11,26421.90,15:16,-202.70,-0.76,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-158.80,-26.10,False
20180612,12:30,26607.10,12:30,26449.80,09:39,True,12:31,False,N/A,True,False,26656.40,15:25,49.30,0.19,26478.30,12:58,-128.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,35.20,0.00,False
20180613,12:30,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26744.90,14:13,-128.10,-0.48,26651.80,0.00,-35.00,False
20180614,12:30,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26527.30,12:34,-94.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,12:30,26586.40,09:27,26470.10,12:16,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,125.20,0.47,26495.90,12:48,-25.80,-0.1,26406.30,0.00,63.80,False
20180618,12:30,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,12:30,26437.40,09:15,26298.20,12:16,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,73.40,0.28,26350.80,14:57,-52.60,-0.2,26274.00,0.00,24.20,False
20180620,12:30,26501.50,12:21,26309.90,09:15,True,12:36,False,N/A,True,False,26574.80,15:03,73.30,0.28,26440.10,14:24,-61.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,61.20,0.00,False
20180621,12:30,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26664.80,14:13,-190.70,-0.72,26505.80,0.00,-31.70,False
20180622,12:30,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26442.70,12:31,-86.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,12:30,26804.90,09:53,26656.60,11:16,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,83.60,0.31,26742.70,12:37,-86.10,-0.32,26611.10,0.00,45.50,False
20180626,12:30,26708.40,12:30,26479.70,09:15,True,12:31,False,N/A,True,False,26712.60,12:31,4.20,0.02,26545.80,13:31,-162.60,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,-112.10,0.00,False
20180627,12:30,26634.30,10:11,26408.80,12:17,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,72.30,0.27,26483.20,15:02,-74.40,-0.28,26421.10,0.00,-12.30,False
20180628,12:30,26487.80,10:13,26292.70,12:22,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,131.70,0.5,26415.20,13:09,-122.50,-0.47,26317.70,0.00,-25.00,False
20180629,12:30,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,12:30,26371.60,09:15,26107.80,12:29,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,47.20,0.18,26294.10,14:50,-186.30,-0.71,26217.60,0.00,-109.80,False
20180703,12:30,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,12:30,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26199.90,12:59,-63.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,12:30,26572.50,10:30,26415.20,09:17,True,13:09,False,N/A,True,False,26598.40,14:36,25.90,0.1,26482.20,15:09,-90.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-74.80,0.00,False
20180706,12:30,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,12:30,26761.80,12:23,26611.60,10:33,True,12:42,False,N/A,True,False,26781.20,14:56,19.40,0.07,26727.20,13:02,-34.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,-4.50,0.00,False
20180710,12:30,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,12:30,26938.80,10:29,26790.00,11:35,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,15.40,0.06,26858.10,14:28,-68.10,-0.25,26805.50,0.00,-15.50,False
20180712,12:30,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,12:30,27102.30,09:36,26930.90,10:54,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,28.60,0.11,27025.30,12:43,-94.40,-0.35,26941.70,0.00,-10.80,False
20180716,12:30,26939.10,09:15,26715.10,11:24,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,59.30,0.22,26795.00,13:03,-79.90,-0.3,26664.20,0.00,50.90,False
20180717,12:30,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26782.00,12:31,-39.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,12:30,27187.20,10:07,26868.90,12:22,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,34.50,0.13,27074.20,13:10,-205.30,-0.76,26906.00,0.00,-37.10,False
20180719,12:30,27025.40,11:15,26800.40,09:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,70.30,0.26,26998.10,12:50,-197.70,-0.74,26795.30,0.00,5.10,False
20180720,12:30,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,12:30,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26837.60,12:41,-89.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,12:30,27128.00,09:21,26925.60,12:25,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,57.40,0.21,27028.50,14:01,-102.90,-0.38,26971.80,0.00,-46.20,False
20180725,12:30,27066.30,12:17,26939.30,10:47,True,12:40,False,N/A,True,False,27074.00,13:02,7.70,0.03,26997.40,14:10,-68.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,-41.10,0.00,False
20180726,12:30,27336.90,12:17,27045.10,09:15,True,13:02,False,N/A,True,False,27448.70,15:26,111.80,0.41,27246.30,14:27,-90.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,91.30,0.00,False
20180727,12:30,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27525.40,13:03,-111.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,12:30,27801.90,09:15,27607.90,10:39,True,13:32,False,N/A,True,False,27873.70,15:17,71.80,0.26,27720.30,12:36,-81.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,33.90,0.00,False
20180731,12:30,27839.20,09:34,27660.30,11:47,False,N/A,True,12:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,9.00,0.03,27791.10,15:24,-130.80,-0.47,27769.80,0.00,-109.50,False
20180801,12:30,27820.20,09:29,27618.90,11:36,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,139.20,0.5,27727.70,15:04,-108.80,-0.39,27506.80,0.00,112.10,False
20180802,12:30,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,12:30,27630.00,11:06,27448.20,09:15,True,13:56,False,N/A,True,False,27723.00,15:28,93.00,0.34,27571.30,12:55,-58.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,80.30,0.00,False
20180806,12:30,27987.30,11:36,27766.10,09:15,True,13:41,False,N/A,True,False,27994.00,13:41,6.70,0.02,27863.10,14:52,-124.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-102.00,0.00,False
20180807,12:30,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,12:30,28119.10,11:45,27858.80,09:20,True,13:26,False,N/A,True,False,28128.70,13:28,9.60,0.03,27955.20,14:38,-163.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,-51.80,0.00,False
20180809,12:30,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28235.80,12:40,-103.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,12:30,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,12:30,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,12:30,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27974.80,14:35,-44.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,12:30,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27963.70,12:49,-179.30,-0.65,27858.30,0.00,-73.90,False
20180817,12:30,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28054.10,12:51,-70.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,12:30,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,12:30,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,12:30,28325.40,09:15,28057.60,11:18,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,92.30,0.33,28100.90,12:34,-43.30,-0.15,28039.20,0.00,18.40,False
20180824,12:30,28122.80,09:38,27822.80,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,40.00,0.14,27893.90,13:52,-71.10,-0.26,27831.30,0.00,-8.50,False
20180827,12:30,28269.70,12:30,27958.20,09:15,True,12:31,False,N/A,True,False,28317.80,13:54,48.10,0.17,28233.20,14:08,-36.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,-5.40,0.00,False
20180828,12:30,28388.70,09:17,28152.70,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28268.80,0.00,0.00,True
20180829,12:30,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,12:30,28218.50,09:15,28007.00,10:11,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,45.20,0.16,28136.20,15:26,-129.20,-0.46,28104.80,0.00,-97.80,False
20180831,12:30,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,12:30,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28039.00,12:36,-51.60,-0.18,27799.80,0.00,187.60,False
20180904,12:30,27875.15,09:15,27561.25,10:41,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,175.40,0.64,27700.25,12:45,-139.00,-0.5,27463.95,0.00,97.30,False
20180905,12:30,27506.30,09:20,27190.15,12:28,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,54.10,0.2,27435.50,15:18,-245.35,-0.9,27384.70,0.00,-194.55,False
20180906,12:30,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,12:30,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,12:30,27404.85,09:26,27142.55,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27184.85,0.00,0.00,True
20180911,12:30,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27291.40,12:36,-135.00,-0.5,26792.65,0.00,363.75,False
20180912,12:30,26879.95,09:15,26590.35,12:29,True,15:28,True,12:33,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,35.20,0.13,26884.80,15:28,-294.45,-1.11,26879.20,-0.75,-288.85,False
20180914,12:30,27122.40,09:15,26989.80,11:41,True,13:06,False,N/A,True,False,27205.75,15:04,83.35,0.31,27034.50,12:49,-87.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,27.50,0.00,False
20180917,12:30,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,12:30,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26702.50,12:31,-100.60,-0.38,26443.40,0.00,158.50,False
20180919,12:30,26611.60,10:02,26421.15,09:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,185.45,0.7,26465.65,12:43,-44.50,-0.17,26271.10,0.00,150.05,False
20180921,12:30,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26399.30,12:31,-148.10,-0.56,25673.80,0.00,577.40,False
20180924,12:30,25649.70,09:15,25052.10,12:20,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,147.60,0.59,25181.55,13:00,-129.45,-0.52,24940.00,0.00,112.10,False
20180925,12:30,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24760.60,13:43,-485.50,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,12:30,25518.30,10:09,25278.00,11:35,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25197.35,13:11,80.65,0.32,25435.90,14:32,-157.90,-0.62,25348.10,0.00,-70.10,False
20180927,12:30,25452.50,09:15,25163.25,11:40,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,156.20,0.62,25205.90,12:41,-42.65,-0.17,25078.55,0.00,84.70,False
20180928,12:30,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,12:30,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24799.75,12:31,-283.20,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,12:30,25470.05,12:17,25143.10,09:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25026.35,14:53,116.75,0.46,25449.65,14:11,-306.55,-1.22,25067.40,0.00,75.70,False
20181004,12:30,24843.70,10:41,24625.00,12:12,True,14:45,True,13:20,True,True,24893.40,15:14,49.70,0.2,24501.05,13:49,-342.65,-1.38,24501.05,13:49,123.95,0.5,24893.40,15:14,-268.40,-1.09,24730.25,-113.45,-105.25,False
20181005,12:30,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,12:30,24659.35,11:17,24325.75,09:15,True,15:08,True,14:14,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-33.20,-300.40,False
20181009,12:30,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,12:30,25158.55,11:35,24559.90,09:21,True,12:32,False,N/A,True,False,25371.15,14:58,212.60,0.85,25082.55,13:00,-76.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,147.85,0.00,False
20181011,12:30,24879.70,12:05,24493.70,09:15,True,12:50,False,N/A,True,False,24940.10,12:59,60.40,0.24,24633.20,14:42,-246.50,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,-84.30,0.00,False
20181012,12:30,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,12:30,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25230.25,14:32,-216.90,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,12:30,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,12:30,25915.35,09:17,25550.60,11:48,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,448.65,1.76,25630.35,12:43,-79.75,-0.31,25156.45,0.00,394.15,False
20181019,12:30,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,12:30,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25391.60,12:31,-246.35,-0.98,25104.60,0.00,40.65,False
20181023,12:30,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,12:30,25356.90,09:15,25048.85,11:05,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,209.20,0.84,25151.25,13:26,-102.40,-0.41,25090.45,0.00,-41.60,False
20181025,12:30,24977.35,09:15,24750.00,10:43,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,53.15,0.21,24883.85,15:29,-133.85,-0.54,24881.35,0.00,-131.35,False
20181026,12:30,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24743.40,12:33,-159.05,-0.65,24400.70,0.00,183.65,False
20181029,12:30,24700.85,12:12,24404.55,09:22,True,12:45,False,N/A,True,False,25023.75,15:24,322.90,1.31,24618.25,12:31,-82.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,289.10,0.00,False
20181030,12:30,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,24997.25,12:32,-159.15,-0.64,24800.85,0.00,37.25,False
20181031,12:30,24872.20,12:20,24528.35,10:18,True,12:49,False,N/A,True,False,25201.30,15:10,329.10,1.32,24748.85,13:07,-123.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,224.85,0.00,False
20181101,12:30,25322.00,10:47,25129.45,09:32,True,13:01,False,N/A,True,False,25401.60,14:39,79.60,0.31,25190.30,12:32,-131.70,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,13.15,0.00,False
20181102,12:30,25765.20,12:14,25499.15,09:15,True,13:00,False,N/A,True,False,25856.25,14:02,91.05,0.35,25657.15,15:19,-108.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,-63.55,0.00,False
20181105,12:30,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25610.25,13:31,-129.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,12:30,25860.75,09:21,25727.40,10:57,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.05,0.66,25852.25,12:41,-124.85,-0.49,25610.20,0.00,117.20,False
20181109,12:30,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25681.85,13:19,-125.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,12:30,25907.20,09:37,25689.60,10:22,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,194.50,0.76,25752.35,12:44,-62.75,-0.24,25512.60,0.00,177.00,False
20181113,12:30,25576.55,12:19,25384.55,10:53,True,13:11,False,N/A,True,False,25794.65,15:17,218.10,0.85,25494.90,12:47,-81.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,188.35,0.00,False
20181114,12:30,26045.05,12:12,25809.60,10:01,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25806.70,14:31,2.90,0.01,26043.80,12:37,-234.20,-0.91,25901.60,0.00,-92.00,False
20181115,12:30,26042.65,12:30,25728.00,09:41,True,12:31,False,N/A,True,False,26197.60,14:56,154.95,0.59,25998.30,12:43,-44.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,92.25,0.00,False
20181116,12:30,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
