Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120125,13:00,5167.35,12:53,5130.25,10:21,True,14:32,False,N/A,True,False,5174.15,15:03,6.80,0.13,5142.95,13:23,-24.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.20,-14.15,0.00,False
20120127,13:00,5217.00,09:15,5162.40,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.25,0.00,0.00,True
20120130,13:00,5166.15,09:15,5116.95,13:00,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,40.25,0.79,5133.05,13:49,-16.10,-0.31,5084.15,0.00,32.80,False
20120131,13:00,5158.25,13:00,5120.15,09:15,True,13:01,False,N/A,True,False,5215.40,15:25,57.15,1.11,5141.05,13:29,-17.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,45.30,0.00,False
20120201,13:00,5198.35,09:15,5159.00,12:26,True,13:46,False,N/A,True,False,5244.60,15:28,46.25,0.89,5166.95,13:15,-31.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.65,45.30,0.00,False
20120202,13:00,5289.95,10:20,5225.75,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5267.05,0.00,0.00,True
20120203,13:00,5279.95,12:43,5255.55,10:34,True,13:30,False,N/A,True,False,5334.85,15:13,54.90,1.04,5268.60,13:03,-11.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5317.15,37.20,0.00,False
20120206,13:00,5390.05,09:15,5344.35,12:12,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,17.10,0.32,5379.15,13:58,-34.80,-0.65,5365.40,0.00,-21.05,False
20120207,13:00,5413.35,09:15,5356.35,09:53,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,33.40,0.62,5387.25,13:39,-30.90,-0.58,5337.00,0.00,19.35,False
20120208,13:00,5388.70,11:34,5335.75,09:15,True,13:39,True,14:33,True,True,5396.90,13:45,8.20,0.15,5325.20,14:34,-63.50,-1.18,5325.20,14:34,10.55,0.2,5396.90,13:45,-61.15,-1.15,5370.85,-17.85,-35.10,False
20120209,13:00,5367.30,12:53,5338.90,10:27,True,14:02,False,N/A,True,False,5423.40,15:25,56.10,1.05,5342.00,13:52,-25.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.70,52.40,0.00,False
20120210,13:00,5427.75,09:22,5369.65,12:21,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,13:38,28.60,0.53,5397.75,15:11,-28.10,-0.52,5372.20,0.00,-2.55,False
20120213,13:00,5392.95,09:39,5351.40,12:17,True,14:11,False,N/A,True,False,5421.05,14:54,28.10,0.52,5368.85,13:05,-24.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5383.80,-9.15,0.00,False
20120214,13:00,5415.60,11:41,5377.95,09:15,True,14:35,False,N/A,True,False,5427.20,15:29,11.60,0.21,5396.50,13:37,-19.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,8.70,0.00,False
20120215,13:00,5521.90,12:43,5461.20,09:15,True,13:40,False,N/A,True,False,5542.10,15:06,20.20,0.37,5495.65,14:14,-26.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,4.20,0.00,False
20120216,13:00,5522.75,09:28,5483.75,11:40,True,14:53,False,N/A,True,False,5531.40,15:07,8.65,0.16,5488.25,13:41,-34.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5513.75,-9.00,0.00,False
20120217,13:00,5606.70,10:29,5567.20,09:17,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.20,14:31,22.00,0.4,5598.95,13:06,-31.75,-0.57,5572.05,0.00,-4.85,False
20120221,13:00,5617.75,12:19,5561.75,09:15,True,14:37,False,N/A,True,False,5621.50,14:39,3.75,0.07,5588.45,13:47,-29.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-16.40,0.00,False
20120222,13:00,5629.95,09:15,5573.35,10:52,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,82.00,1.47,5605.90,13:35,-32.55,-0.58,5506.15,0.00,67.20,False
20120223,13:00,5519.55,09:18,5460.80,12:40,True,14:17,False,N/A,True,False,5537.40,14:36,17.85,0.32,5473.50,13:11,-46.05,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.90,-41.65,0.00,False
20120224,13:00,5521.40,09:24,5425.65,12:56,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,19.75,0.36,5455.05,13:16,-29.40,-0.54,5430.75,0.00,-5.10,False
20120227,13:00,5449.80,09:15,5315.05,12:51,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,46.90,0.88,5341.05,13:23,-26.00,-0.49,5275.20,0.00,39.85,False
20120228,13:00,5384.20,12:15,5306.45,09:21,True,14:20,False,N/A,True,False,5391.10,14:25,6.90,0.13,5350.95,13:06,-33.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,-7.25,0.00,False
20120229,13:00,5458.80,09:25,5400.25,11:25,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.25,13:44,48.00,0.89,5409.75,13:05,-9.50,-0.18,5385.30,0.00,14.95,False
20120301,13:00,5372.45,09:15,5310.30,10:05,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,12.80,0.24,5358.35,15:08,-48.05,-0.9,5329.90,0.00,-19.60,False
20120302,13:00,5392.55,12:19,5315.05,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,0.00,0.00,True
20120303,13:00,5369.60,11:20,5353.40,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.40,0.00,0.00,True
20120305,13:00,5344.50,09:15,5274.40,12:45,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,8.70,0.16,5297.45,13:59,-23.05,-0.44,5281.90,0.00,-7.50,False
20120306,13:00,5382.05,11:02,5222.70,09:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.00,15:29,10.70,0.2,5313.90,13:03,-91.20,-1.75,5218.40,0.00,4.30,False
20120307,13:00,5243.85,11:29,5183.50,09:24,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5171.45,14:19,12.05,0.23,5230.20,15:08,-46.70,-0.9,5217.90,0.00,-34.40,False
20120309,13:00,5332.35,11:01,5291.60,09:15,True,14:10,False,N/A,True,False,5342.30,14:54,9.95,0.19,5300.10,13:39,-32.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,-1.95,0.00,False
20120312,13:00,5421.90,09:15,5327.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.75,0.00,0.00,True
20120313,13:00,5435.95,10:40,5390.80,09:15,True,14:19,False,N/A,True,False,5438.35,14:33,2.40,0.04,5418.60,13:54,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,-7.15,0.00,False
20120314,13:00,5499.40,09:15,5437.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5466.60,0.00,0.00,True
20120315,13:00,5460.65,09:15,5367.00,12:16,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,4.70,0.09,5397.95,13:32,-30.95,-0.58,5382.65,0.00,-15.65,False
20120316,13:00,5445.65,11:33,5340.90,12:35,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.00,15:11,35.90,0.67,5433.35,13:09,-92.45,-1.73,5316.70,0.00,24.20,False
20120319,13:00,5340.70,09:15,5267.20,12:59,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,28.65,0.54,5274.60,13:02,-7.40,-0.14,5254.35,0.00,12.85,False
20120320,13:00,5297.35,10:07,5246.95,09:17,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.25,13:17,13.70,0.26,5295.55,14:41,-48.60,-0.93,5273.20,0.00,-26.25,False
20120321,13:00,5324.70,12:43,5256.00,09:36,True,13:21,False,N/A,True,False,5371.70,15:29,47.00,0.88,5308.55,13:04,-16.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,45.70,0.00,False
20120322,13:00,5385.95,10:36,5329.05,12:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.65,15:29,123.40,2.32,5362.70,13:24,-33.65,-0.63,5218.25,0.00,110.80,False
20120323,13:00,5278.45,09:38,5220.00,10:24,True,14:03,False,N/A,True,False,5312.00,14:33,33.55,0.64,5253.80,13:35,-24.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5289.15,10.70,0.00,False
20120326,13:00,5274.95,09:15,5187.85,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,12.95,0.25,5216.30,13:34,-28.45,-0.55,5180.55,0.00,7.30,False
20120327,13:00,5246.05,09:15,5184.65,10:23,True,13:42,False,N/A,True,False,5277.95,13:50,31.90,0.61,5192.70,13:03,-53.35,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.30,10.25,0.00,False
20120328,13:00,5236.55,11:18,5201.70,09:41,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5169.60,14:52,32.10,0.62,5219.50,13:03,-17.80,-0.34,5198.90,0.00,2.80,False
20120329,13:00,5167.55,11:18,5135.95,12:43,True,13:21,False,N/A,True,False,5194.30,15:05,26.75,0.52,5145.10,13:04,-22.45,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.30,17.75,0.00,False
20120330,13:00,5273.75,12:59,5203.65,09:15,True,13:02,False,N/A,True,False,5307.10,15:08,33.35,0.63,5263.65,13:54,-10.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,9.90,0.00,False
20120402,13:00,5321.25,12:41,5278.80,09:15,True,13:02,False,N/A,True,False,5331.55,13:50,10.30,0.19,5299.05,14:17,-22.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,1.70,0.00,False
20120403,13:00,5374.00,10:55,5344.45,09:18,True,13:44,False,N/A,True,False,5378.75,13:46,4.75,0.09,5347.30,14:38,-26.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-17.75,0.00,False
20120404,13:00,5338.40,09:46,5313.45,12:41,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.30,13:11,8.15,0.15,5328.30,15:24,-14.85,-0.28,5326.00,0.00,-12.55,False
20120409,13:00,5287.90,09:15,5243.75,11:46,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,15.75,0.3,5267.65,14:22,-23.90,-0.46,5233.40,0.00,10.35,False
20120410,13:00,5255.80,09:15,5214.15,12:38,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.85,13:03,2.30,0.04,5253.60,15:02,-39.45,-0.76,5240.65,0.00,-26.50,False
20120411,13:00,5228.80,12:56,5190.80,09:46,True,13:01,False,N/A,True,False,5263.65,14:09,34.85,0.67,5205.70,14:55,-23.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,11.45,0.00,False
20120412,13:00,5290.60,11:59,5248.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,0.00,0.00,True
20120413,13:00,5306.75,11:20,5240.30,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.40,14:01,54.90,1.05,5292.85,13:13,-52.55,-1.0,5201.35,0.00,38.95,False
20120416,13:00,5227.15,12:50,5183.50,09:28,True,13:03,False,N/A,True,False,5231.40,15:23,4.25,0.08,5190.00,13:54,-37.15,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,0.45,0.00,False
20120417,13:00,5293.40,11:06,5208.35,10:38,True,14:59,False,N/A,True,False,5298.20,15:29,4.80,0.09,5240.60,13:05,-52.80,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5295.75,2.35,0.00,False
20120418,13:00,5342.00,09:56,5315.60,12:49,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,22.15,0.42,5333.80,13:34,-18.20,-0.34,5295.05,0.00,20.55,False
20120419,13:00,5333.90,13:00,5291.30,10:37,True,13:01,False,N/A,True,False,5342.45,15:29,8.55,0.16,5311.15,14:44,-22.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5337.90,4.00,0.00,False
20120420,13:00,5336.15,12:30,5310.55,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.45,14:29,65.10,1.23,5327.00,13:42,-16.45,-0.31,5292.10,0.00,18.45,False
20120423,13:00,5310.55,10:10,5244.95,12:38,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5189.45,15:29,55.50,1.06,5250.15,13:01,-5.20,-0.1,5192.30,0.00,52.65,False
20120424,13:00,5232.35,12:21,5180.35,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.80,0.00,0.00,True
20120425,13:00,5236.10,09:39,5160.65,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.30,0.00,0.00,True
20120426,13:00,5215.60,09:15,5183.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,4.60,0.09,5210.25,13:58,-26.60,-0.51,5191.10,0.00,-7.45,False
20120427,13:00,5223.05,09:26,5154.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.85,0.00,0.00,True
20120428,13:00,5216.40,12:45,5196.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.00,0.00,0.00,True
20120430,13:00,5262.15,12:00,5202.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,0.00,0.00,True
20120502,13:00,5279.60,09:17,5259.75,12:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,33.30,0.63,5262.15,13:07,-2.40,-0.05,5234.95,0.00,24.80,False
20120503,13:00,5217.30,09:15,5189.45,10:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,8.80,0.17,5215.85,13:02,-26.40,-0.51,5190.85,0.00,-1.40,False
20120504,13:00,5177.20,09:17,5101.35,12:59,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,30.75,0.6,5107.85,13:25,-6.50,-0.13,5083.90,0.00,17.45,False
20120507,13:00,5021.15,09:15,4988.00,12:32,True,13:14,False,N/A,True,False,5124.75,15:28,103.60,2.06,5003.75,13:04,-17.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.70,101.55,0.00,False
20120508,13:00,5119.95,09:21,5062.75,10:59,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,79.00,1.56,5076.40,13:01,-13.65,-0.27,4989.10,0.00,73.65,False
20120509,13:00,5016.25,11:31,4959.65,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4956.45,14:42,3.20,0.06,5013.30,13:35,-53.65,-1.08,4976.95,0.00,-17.30,False
20120510,13:00,5039.20,12:32,4988.50,09:15,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4950.45,15:05,38.05,0.76,5025.10,13:01,-36.60,-0.73,4970.20,0.00,18.30,False
20120511,13:00,4954.05,09:27,4906.15,12:50,True,13:46,False,N/A,True,False,4976.25,14:11,22.20,0.45,4912.80,13:09,-41.25,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.50,-24.55,0.00,False
20120514,13:00,4957.20,10:23,4888.60,12:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.55,14:45,14.05,0.29,4922.60,15:11,-34.00,-0.7,4905.45,0.00,-16.85,False
20120515,13:00,4946.55,12:47,4868.55,09:15,True,13:22,False,N/A,True,False,4955.20,13:23,8.65,0.17,4918.50,14:17,-28.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,-11.50,0.00,False
20120516,13:00,4882.25,09:18,4841.15,12:06,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4837.05,13:08,4.10,0.08,4878.15,15:00,-37.00,-0.76,4858.80,0.00,-17.65,False
20120517,13:00,4922.25,10:43,4872.25,12:58,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4850.20,13:59,22.05,0.45,4890.75,13:18,-18.50,-0.38,4871.90,0.00,0.35,False
20120518,13:00,4842.75,12:54,4788.95,10:59,True,13:04,False,N/A,True,False,4908.50,15:29,65.75,1.36,4836.65,13:04,-6.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,65.40,0.00,False
20120521,13:00,4933.55,12:57,4896.25,09:15,True,13:32,True,15:21,True,False,4937.50,13:52,3.95,0.08,4894.50,15:26,-39.05,-0.79,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-35.70,-1.60,False
20120522,13:00,4956.35,09:15,4915.55,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,65.65,1.34,4915.60,13:01,-0.05,-0.0,4869.50,0.00,46.05,False
20120523,13:00,4853.65,12:23,4803.95,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4833.55,0.00,0.00,True
20120524,13:00,4907.85,12:27,4830.15,10:40,True,14:42,False,N/A,True,False,4931.90,15:26,24.05,0.49,4855.80,13:36,-52.05,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4928.80,20.95,0.00,False
20120525,13:00,4927.65,13:00,4889.35,10:46,True,14:02,False,N/A,True,False,4935.80,14:03,8.15,0.17,4906.40,13:36,-21.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.95,-3.70,0.00,False
20120528,13:00,4971.10,12:24,4931.30,09:15,True,14:41,False,N/A,True,False,4994.95,15:27,23.85,0.48,4943.75,13:20,-27.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,21.90,0.00,False
20120529,13:00,5013.75,12:51,4982.30,09:56,True,13:02,True,15:19,True,False,5020.15,13:55,6.40,0.13,4982.15,15:29,-31.60,-0.63,4982.15,15:29,0.15,0.0,5020.15,13:55,-37.85,-0.76,4983.30,-30.45,-1.00,False
20120530,13:00,4970.85,11:59,4945.70,09:39,True,13:49,True,15:11,True,False,4982.25,14:26,11.40,0.23,4944.90,15:21,-25.95,-0.52,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-22.45,-2.70,False
20120531,13:00,4911.00,12:51,4883.55,11:03,True,13:34,False,N/A,True,False,4949.25,15:29,38.25,0.78,4901.90,13:09,-9.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.50,24.50,0.00,False
20120601,13:00,4925.00,09:32,4867.25,12:50,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,35.50,0.73,4878.55,13:06,-11.30,-0.23,4834.90,0.00,32.35,False
