Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130425,13:00,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5860.20,14:48,-49.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,13:00,5907.05,09:15,5868.25,13:00,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,7.75,0.13,5899.70,13:37,-31.45,-0.54,5874.65,0.00,-6.40,False
20130429,13:00,5899.15,09:57,5868.80,12:29,True,14:32,False,N/A,True,False,5918.65,14:46,19.50,0.33,5872.20,13:41,-26.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,2.90,0.00,False
20130430,13:00,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,13:00,6016.35,12:44,5910.95,09:15,True,13:09,False,N/A,True,False,6019.45,13:43,3.10,0.05,5992.05,14:46,-24.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-15.55,0.00,False
20130503,13:00,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,13:00,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,13:00,6032.45,12:42,5982.95,09:15,True,14:16,False,N/A,True,False,6050.50,15:14,18.05,0.3,6014.05,13:56,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,9.85,0.00,False
20130508,13:00,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6045.35,13:39,-24.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,13:00,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6083.05,13:18,-29.35,-0.48,6056.30,0.00,-2.60,False
20130510,13:00,6093.25,12:58,6045.60,09:15,True,13:01,False,N/A,True,False,6105.30,15:04,12.05,0.2,6078.55,14:31,-14.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-2.20,0.00,False
20130511,13:00,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,13:00,6104.95,09:15,6044.80,12:47,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,71.90,1.19,6049.70,13:03,-4.90,-0.08,5977.15,0.00,67.65,False
20130514,13:00,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,13:00,6128.70,13:00,6019.90,09:15,True,13:05,False,N/A,True,False,6157.10,15:17,28.40,0.46,6115.25,13:45,-13.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,18.15,0.00,False
20130516,13:00,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,13:00,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,13:00,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,13:00,6173.10,09:39,6119.70,12:53,True,13:48,True,14:57,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,17.35,0.28,6180.25,13:48,-60.55,-0.99,6114.80,-58.30,4.90,False
20130522,13:00,6147.60,09:33,6113.75,11:49,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,39.30,0.64,6138.35,13:10,-24.60,-0.4,6103.20,0.00,10.55,False
20130523,13:00,6081.45,09:15,5972.40,12:08,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,16.70,0.28,6009.75,13:01,-37.35,-0.63,5973.30,0.00,-0.90,False
20130524,13:00,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,13:00,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6022.05,13:21,-12.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,13:00,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6080.65,13:01,-30.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,13:00,6125.05,09:15,6075.45,12:56,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,5.65,0.09,6113.70,15:14,-38.25,-0.63,6100.00,0.00,-24.55,False
20130530,13:00,6109.85,12:54,6073.15,09:15,True,13:32,False,N/A,True,False,6133.75,15:13,23.90,0.39,6088.90,14:27,-20.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,7.55,0.00,False
20130531,13:00,6106.25,09:15,6030.75,12:50,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,55.20,0.92,6033.25,13:23,-2.50,-0.04,5984.80,0.00,45.95,False
20130603,13:00,6011.00,09:15,5939.55,12:48,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,23.20,0.39,5952.10,15:00,-12.55,-0.21,5937.55,0.00,2.00,False
20130604,13:00,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5965.55,13:39,-32.70,-0.55,5922.75,0.00,10.10,False
