Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240118,13:00,21539.40,12:27,21285.55,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21473.15,0.00,0.00,True
20240119,13:00,21670.60,10:33,21575.00,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.15,0.00,0.00,True
20240120,13:00,21720.30,09:15,21578.75,12:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21541.80,15:08,36.95,0.17,21663.35,13:28,-84.60,-0.39,21582.25,0.00,-3.50,False
20240123,13:00,21749.25,09:16,21357.30,12:59,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21193.00,15:05,164.30,0.77,21379.20,13:03,-21.90,-0.1,21243.60,0.00,113.70,False
20240124,13:00,21408.40,10:36,21137.95,09:19,True,14:41,False,N/A,True,False,21481.90,15:27,73.50,0.34,21281.15,13:18,-127.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21467.00,58.60,0.00,False
20240125,13:00,21456.90,09:15,21248.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21395.70,0.00,0.00,True
20240129,13:00,21714.05,13:00,21433.10,09:15,True,13:49,False,N/A,True,False,21762.25,15:23,48.20,0.22,21672.85,13:24,-41.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21750.10,36.05,0.00,False
20240130,13:00,21811.00,09:16,21656.20,11:09,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,153.90,0.71,21701.65,13:02,-45.45,-0.21,21525.25,0.00,130.95,False
20240131,13:00,21738.80,12:06,21449.65,09:22,True,15:13,False,N/A,True,False,21739.35,15:13,0.55,0.0,21657.35,13:50,-81.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,-30.65,0.00,False
20240202,13:00,22125.85,11:42,21812.75,09:15,False,N/A,True,13:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21805.95,13:26,6.80,0.03,21906.95,14:44,-94.20,-0.43,21851.05,0.00,-38.30,False
20240205,13:00,21963.40,09:53,21835.25,09:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21727.50,15:00,107.75,0.49,21952.50,13:08,-117.25,-0.54,21760.20,0.00,75.05,False
20240206,13:00,21916.55,12:36,21738.50,09:22,True,13:28,False,N/A,True,False,21950.75,14:39,34.20,0.16,21877.60,13:37,-38.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,20.00,0.00,False
20240207,13:00,22051.10,09:15,21860.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21951.20,0.00,0.00,True
20240208,13:00,22009.95,09:15,21710.15,11:10,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,44.15,0.2,21820.20,13:13,-110.05,-0.51,21752.45,0.00,-42.30,False
20240209,13:00,21780.00,09:36,21631.35,11:06,True,14:31,False,N/A,True,False,21803.15,15:00,23.15,0.11,21710.05,13:41,-69.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21774.40,-5.60,0.00,False
20240212,13:00,21830.55,09:19,21599.70,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.20,13:03,24.50,0.11,21697.00,14:15,-97.30,-0.45,21620.10,0.00,-20.40,False
20240213,13:00,21764.90,11:14,21544.40,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,0.00,0.00,True
20240214,13:00,21688.65,13:00,21530.90,09:31,True,13:01,False,N/A,True,False,21870.20,15:01,181.55,0.84,21634.70,13:35,-53.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,164.00,0.00,False
20240215,13:00,21915.70,09:18,21796.10,10:00,True,13:39,False,N/A,True,False,21952.80,13:59,37.10,0.17,21838.65,13:20,-77.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,10.10,0.00,False
20240216,13:00,22067.25,13:00,21969.55,09:48,True,15:03,False,N/A,True,False,22067.50,15:03,0.25,0.0,22018.90,15:20,-48.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,-29.90,0.00,False
20240219,13:00,22166.95,12:42,22021.70,09:57,True,13:15,False,N/A,True,False,22186.30,14:26,19.35,0.09,22098.10,15:09,-68.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,-48.45,0.00,False
20240220,13:00,22177.40,12:10,22046.65,09:56,True,15:03,False,N/A,True,False,22214.95,15:26,37.55,0.17,22083.05,14:06,-94.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,26.90,0.00,False
20240221,13:00,22249.20,10:00,22161.55,10:46,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,163.55,0.74,22237.00,13:01,-75.45,-0.34,22024.25,0.00,137.30,False
20240222,13:00,22087.00,09:15,21875.25,10:57,True,13:59,False,N/A,True,False,22251.05,15:20,164.05,0.74,21943.45,13:05,-143.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22227.35,140.35,0.00,False
20240223,13:00,22297.45,09:15,22206.75,10:37,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,19.20,0.09,22262.90,13:04,-56.15,-0.25,22194.45,0.00,12.30,False
20240226,13:00,22201.25,09:45,22075.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22116.35,0.00,0.00,True
20240227,13:00,22207.65,13:00,22086.45,09:19,True,13:18,False,N/A,True,False,22217.35,13:20,9.70,0.04,22132.40,13:57,-75.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,-18.10,0.00,False
20240228,13:00,22228.45,10:11,21971.65,13:00,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,52.75,0.24,22050.25,14:12,-78.60,-0.36,21923.55,0.00,48.10,False
20240229,13:00,22022.25,09:59,21861.35,10:16,True,15:19,False,N/A,True,False,22059.80,15:27,37.55,0.17,21900.50,14:35,-121.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22050.40,28.15,0.00,False
20240301,13:00,22312.15,12:43,22048.30,09:15,True,13:04,False,N/A,True,False,22352.95,15:08,40.80,0.18,22281.40,13:12,-30.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,12.65,0.00,False
20240302,13:00,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,13:00,22415.60,13:00,22269.95,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22351.10,0.00,0.00,True
20240306,13:00,22367.80,09:45,22225.65,12:04,True,13:51,False,N/A,True,False,22493.00,15:28,125.20,0.56,22262.65,13:03,-105.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22485.95,118.15,0.00,False
20240307,13:00,22521.30,11:04,22431.10,10:45,True,13:56,False,N/A,True,False,22524.00,13:57,2.70,0.01,22464.50,15:20,-56.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22484.90,-36.40,0.00,False
20240311,13:00,22517.50,09:15,22367.65,12:13,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,59.40,0.27,22426.05,13:31,-58.40,-0.26,22326.20,0.00,41.45,False
20240312,13:00,22451.25,10:18,22256.75,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22336.95,0.00,0.00,True
20240313,13:00,22439.70,09:15,22041.50,12:25,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,135.75,0.62,22125.20,13:08,-83.70,-0.38,21983.20,0.00,58.30,False
20240314,13:00,22204.15,12:26,21920.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,0.00,0.00,True
20240315,13:00,22120.55,09:30,21931.90,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21994.55,0.00,0.00,True
20240318,13:00,22093.50,12:30,21916.55,11:15,True,14:20,False,N/A,True,False,22123.70,14:33,30.20,0.14,22036.30,15:21,-57.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22057.65,-35.85,0.00,False
20240319,13:00,21976.70,09:15,21809.00,11:44,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,14.60,0.07,21872.45,13:42,-63.45,-0.29,21814.10,0.00,-5.10,False
20240320,13:00,21891.35,09:18,21710.35,10:48,True,13:09,False,N/A,True,False,21930.50,13:23,39.15,0.18,21813.95,15:03,-77.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21851.15,-40.20,0.00,False
20240321,13:00,22080.80,11:09,21941.95,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22018.35,0.00,0.00,True
20240322,13:00,22103.55,12:54,21884.15,09:30,True,13:01,False,N/A,True,False,22179.00,14:47,75.45,0.34,22063.80,15:14,-39.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,-18.15,0.00,False
20240326,13:00,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,13:00,22182.80,11:54,22053.95,09:15,True,13:44,False,N/A,True,False,22193.15,13:49,10.35,0.05,22093.30,15:08,-89.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-29.25,0.00,False
20240328,13:00,22434.20,12:49,22163.60,09:15,True,13:53,False,N/A,True,False,22513.20,14:43,79.00,0.35,22264.65,15:16,-169.55,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-107.00,0.00,False
20240401,13:00,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22477.70,15:16,-34.35,-0.15,22466.20,0.00,-22.85,False
20240402,13:00,22497.60,09:32,22388.15,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22461.95,0.00,0.00,True
20240403,13:00,22521.10,12:52,22346.50,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,0.00,0.00,True
20240404,13:00,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,13:00,22684.00,12:59,22550.35,09:20,True,13:02,False,N/A,True,False,22697.30,13:22,13.30,0.06,22634.15,13:29,-49.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,-20.75,0.00,False
20240409,13:00,22768.40,10:39,22668.95,12:39,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,56.70,0.25,22700.00,13:04,-31.05,-0.14,22640.15,0.00,28.80,False
20240410,13:00,22727.25,09:34,22673.70,11:24,True,13:22,False,N/A,True,False,22775.70,15:05,48.45,0.21,22694.55,13:01,-32.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22740.40,13.15,0.00,False
20240412,13:00,22726.45,09:34,22553.55,12:42,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,49.80,0.22,22596.20,13:02,-42.65,-0.19,22508.80,0.00,44.75,False
20240415,13:00,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22355.50,13:01,-91.95,-0.41,22274.60,0.00,-11.05,False
20240416,13:00,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22180.05,15:29,-76.20,-0.34,22168.30,0.00,-64.45,False
20240418,13:00,22326.50,12:20,22153.80,10:22,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21961.70,15:15,192.10,0.87,22305.40,13:21,-151.60,-0.68,22029.70,0.00,124.10,False
20240419,13:00,22052.10,12:58,21777.65,09:21,True,13:06,False,N/A,True,False,22179.55,15:11,127.45,0.58,22010.25,13:42,-41.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,87.50,0.00,False
20240422,13:00,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22257.50,13:10,-79.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,13:00,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22412.60,14:21,-56.75,-0.25,22353.60,0.00,2.25,False
20240424,13:00,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22458.95,13:21,-59.10,-0.26,22405.85,0.00,-6.00,False
20240425,13:00,22475.55,10:18,22305.25,09:15,True,13:44,False,N/A,True,False,22625.95,14:35,150.40,0.67,22428.90,13:32,-46.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,83.05,0.00,False
20240426,13:00,22620.40,09:15,22490.75,12:50,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,105.20,0.47,22516.10,13:13,-25.35,-0.11,22447.35,0.00,43.40,False
20240429,13:00,22577.30,13:00,22441.90,09:59,True,13:01,False,N/A,True,False,22655.80,15:14,78.50,0.35,22562.10,13:06,-15.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,52.40,0.00,False
20240430,13:00,22769.10,10:54,22661.80,09:15,True,14:02,True,15:00,True,True,22783.35,14:19,14.25,0.06,22568.40,15:23,-200.70,-0.88,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-187.85,80.55,False
20240502,13:00,22706.90,11:33,22567.85,09:15,True,13:27,False,N/A,True,False,22710.50,13:51,3.60,0.02,22633.45,15:07,-73.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-54.30,0.00,False
20240503,13:00,22794.70,09:30,22399.20,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,51.15,0.23,22503.85,15:17,-104.65,-0.47,22456.55,0.00,-57.35,False
20240506,13:00,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22487.30,14:48,-54.00,-0.24,22451.85,0.00,-18.55,False
20240508,13:00,22359.05,12:21,22185.20,10:32,True,13:20,False,N/A,True,False,22368.65,13:28,9.60,0.04,22244.35,14:22,-114.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,-50.85,0.00,False
20240509,13:00,22307.75,09:18,22030.95,12:58,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,98.55,0.45,22081.95,13:48,-51.00,-0.23,21962.05,0.00,68.90,False
20240510,13:00,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,13:00,22067.30,09:15,21821.05,10:47,True,13:54,False,N/A,True,False,22131.65,15:27,64.35,0.29,21934.00,13:34,-133.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,52.25,0.00,False
20240514,13:00,22231.80,12:55,22081.25,10:13,True,13:02,False,N/A,True,False,22270.05,14:05,38.25,0.17,22195.40,15:03,-36.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,-12.85,0.00,False
20240515,13:00,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,13:00,22330.00,09:23,22105.95,11:20,True,14:56,True,13:05,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,51.40,0.23,22432.25,15:18,-326.30,-1.48,22400.80,70.80,-294.85,False
20240517,13:00,22490.80,11:54,22345.65,09:43,True,13:34,False,N/A,True,False,22502.15,13:34,11.35,0.05,22441.45,13:02,-49.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,-25.50,0.00,False
20240518,13:00,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,13:00,22591.10,13:00,22404.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.00,0.00,True
20240522,13:00,22586.40,12:18,22483.15,09:46,True,13:58,False,N/A,True,False,22629.50,15:27,43.10,0.19,22536.55,14:56,-49.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,32.75,0.00,False
20240523,13:00,22847.15,13:00,22577.45,09:29,True,13:01,False,N/A,True,False,22993.60,15:19,146.45,0.64,22795.85,13:22,-51.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,105.90,0.00,False
20240524,13:00,23011.05,12:57,22908.00,09:16,True,13:03,False,N/A,True,False,23026.40,14:21,15.35,0.07,22927.80,15:02,-83.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-63.55,0.00,False
20240527,13:00,23110.65,12:49,22932.55,10:04,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22871.60,15:00,60.95,0.27,23091.85,13:32,-159.30,-0.69,22936.10,0.00,-3.55,False
20240528,13:00,22998.30,10:25,22889.55,12:39,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,30.65,0.13,22973.40,13:22,-83.85,-0.37,22862.25,0.00,27.30,False
20240529,13:00,22825.50,09:36,22705.70,11:18,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,19.65,0.09,22792.50,13:33,-86.80,-0.38,22707.35,0.00,-1.65,False
20240530,13:00,22704.85,09:20,22541.00,11:43,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,123.20,0.55,22600.95,13:01,-59.95,-0.27,22555.95,0.00,-14.95,False
20240531,13:00,22652.80,09:33,22496.00,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,30.10,0.13,22631.40,14:03,-135.40,-0.6,22540.60,0.00,-44.60,False
20240603,13:00,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,13:00,23159.45,09:15,21282.65,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21921.55,0.00,0.00,True
20240605,13:00,22445.00,11:31,21792.25,09:25,True,13:53,False,N/A,True,False,22670.15,15:10,225.15,1.0,22328.80,13:03,-116.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,116.05,0.00,False
20240606,13:00,22909.85,11:10,22644.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,0.00,0.00,True
20240607,13:00,23248.85,12:48,22790.75,09:16,True,13:47,False,N/A,True,False,23318.65,14:58,69.80,0.3,23151.85,13:24,-97.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,22.70,0.00,False
20240610,13:00,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
20240611,13:00,23360.20,12:55,23207.20,09:38,True,13:34,False,N/A,True,False,23389.20,13:46,29.00,0.12,23232.00,15:24,-128.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-98.45,0.00,False
20240612,13:00,23441.70,10:56,23296.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,0.00,0.00,True
