Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200127,13:00,12216.60,10:25,12154.60,09:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.15,15:24,47.45,0.39,12192.90,13:01,-38.30,-0.32,12110.20,0.00,44.40,False
20200128,13:00,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12142.50,13:14,-47.15,-0.39,12060.10,0.00,35.25,False
20200129,13:00,12161.65,11:51,12110.10,09:17,True,13:54,True,13:38,True,True,12169.60,13:56,7.95,0.07,12103.80,13:40,-57.85,-0.48,12103.80,13:40,6.30,0.05,12169.60,13:56,-59.50,-0.49,12132.00,-29.65,-21.90,False
20200130,13:00,12150.30,09:15,12032.55,12:58,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,21.95,0.18,12062.80,15:07,-30.25,-0.25,12018.35,0.00,14.20,False
20200131,13:00,12103.55,09:15,11961.55,12:33,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,15.70,0.13,12052.45,14:17,-90.90,-0.76,11965.15,0.00,-3.60,False
20200201,13:00,12017.35,11:13,11880.65,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11633.30,15:24,247.35,2.08,11971.80,13:06,-91.15,-0.77,11643.75,0.00,236.90,False
20200203,13:00,11749.85,10:56,11614.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,0.00,0.00,True
20200204,13:00,11954.05,12:25,11783.40,09:15,True,13:20,False,N/A,True,False,11986.15,15:01,32.10,0.27,11930.15,13:03,-23.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,20.85,0.00,False
20200205,13:00,12049.60,10:42,11953.35,09:17,True,14:07,False,N/A,True,False,12098.15,15:01,48.55,0.4,12004.05,13:03,-45.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,47.70,0.00,False
20200206,13:00,12159.00,13:00,12084.65,11:16,True,13:38,False,N/A,True,False,12160.60,13:44,1.60,0.01,12102.65,14:11,-56.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,-27.00,0.00,False
20200207,13:00,12154.70,09:15,12074.55,12:21,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,0.60,0.0,12113.25,15:08,-38.70,-0.32,12089.55,0.00,-15.00,False
20200210,13:00,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,13:00,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12150.90,13:54,-47.80,-0.39,12111.15,0.00,-8.05,False
20200212,13:00,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,13:00,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,13:00,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12158.35,13:13,-60.45,-0.5,12107.80,0.00,-9.90,False
20200217,13:00,12159.60,09:20,12060.95,12:55,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,23.95,0.2,12073.20,13:51,-12.25,-0.1,12049.40,0.00,11.55,False
20200218,13:00,12030.75,09:15,11909.20,12:25,False,N/A,True,13:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,1.15,0.01,12012.95,15:25,-103.75,-0.87,12010.75,0.00,-101.55,False
20200219,13:00,12126.00,12:59,12042.10,10:26,True,14:53,False,N/A,True,False,12134.70,15:24,8.70,0.07,12086.30,13:47,-39.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,3.10,0.00,False
20200220,13:00,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12140.75,13:11,-47.95,-0.4,12076.05,0.00,16.75,False
20200224,13:00,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11960.05,13:13,-36.20,-0.3,11827.15,0.00,96.70,False
20200225,13:00,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11844.60,13:33,-34.45,-0.29,11809.75,0.00,0.40,False
20200226,13:00,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,13:00,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,13:00,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11317.95,13:02,-84.00,-0.75,11219.45,0.00,14.50,False
20200302,13:00,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,13:00,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11179.35,13:10,-137.75,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,13:00,11356.60,09:15,11188.60,12:58,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,106.45,0.95,11278.50,15:13,-89.90,-0.8,11255.50,0.00,-66.90,False
20200305,13:00,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11380.10,13:08,-130.65,-1.16,11252.05,0.00,-2.60,False
20200306,13:00,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10942.85,13:01,-39.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,13:00,10751.55,09:15,10363.60,12:57,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,69.15,0.67,10513.50,15:01,-149.90,-1.45,10453.15,0.00,-89.55,False
20200311,13:00,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10442.45,15:24,-87.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,13:00,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9828.20,13:49,-179.55,-1.86,9639.05,0.00,9.60,False
20200313,13:00,9909.55,13:00,8476.15,10:08,True,13:01,False,N/A,True,False,10159.40,13:39,249.85,2.52,9733.35,14:36,-176.20,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,106.00,0.00,False
20200316,13:00,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9472.95,13:32,-133.70,-1.43,9205.55,0.00,133.70,False
20200317,13:00,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9346.10,13:11,-329.25,-3.65,8957.85,0.00,59.00,False
20200318,13:00,9127.55,09:15,8570.90,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,163.85,1.91,8675.00,13:44,-104.10,-1.21,8542.30,0.00,28.60,False
20200319,13:00,8390.55,11:16,7832.55,09:27,True,13:10,False,N/A,True,False,8575.45,14:15,184.90,2.2,8211.10,15:20,-179.45,-2.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-130.15,0.00,False
20200320,13:00,8740.25,12:59,8178.20,09:36,True,13:26,False,N/A,True,False,8883.00,13:46,142.75,1.63,8502.25,14:21,-238.00,-2.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,1.85,0.00,False
20200323,13:00,8355.55,10:00,7690.10,12:19,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,106.50,1.38,7836.35,13:31,-146.25,-1.9,7631.20,0.00,58.90,False
20200324,13:00,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,13:00,8145.45,13:00,7714.75,09:54,True,13:04,False,N/A,True,False,8376.75,14:31,231.30,2.84,8107.20,13:01,-38.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,136.80,0.00,False
20200326,13:00,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,13:00,9038.90,09:33,8537.90,11:19,False,N/A,True,13:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,15.00,0.18,8840.00,14:31,-302.10,-3.54,8676.10,0.00,-138.20,False
20200330,13:00,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8425.15,13:01,-91.55,-1.1,8284.85,0.00,48.75,False
20200331,13:00,8604.05,12:50,8358.00,09:34,True,13:53,False,N/A,True,False,8678.30,14:38,74.25,0.86,8537.90,13:13,-66.15,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,-35.65,0.00,False
20200401,13:00,8588.10,09:15,8269.15,11:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,70.80,0.86,8279.70,13:01,-10.55,-0.13,8255.30,0.00,13.85,False
20200403,13:00,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8221.90,13:43,-125.00,-1.54,8095.55,0.00,1.35,False
20200407,13:00,8616.20,12:50,8360.95,09:30,True,13:08,False,N/A,True,False,8819.40,15:13,203.20,2.36,8572.85,13:04,-43.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,162.45,0.00,False
20200408,13:00,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,13:00,9085.75,12:53,8904.55,11:02,True,13:05,False,N/A,True,False,9128.35,15:10,42.60,0.47,9000.20,14:27,-85.55,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,13.25,0.00,False
20200413,13:00,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,13:00,9261.20,10:50,9114.35,09:32,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,240.25,2.64,9178.75,13:03,-64.40,-0.71,8927.55,0.00,186.80,False
20200416,13:00,9027.60,12:34,8821.90,09:21,True,13:02,False,N/A,True,False,9053.75,14:28,26.15,0.29,8961.80,15:08,-65.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-26.20,0.00,False
20200417,13:00,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,13:00,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,13:00,9044.40,09:19,8916.50,13:00,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,7.10,0.08,9008.30,14:34,-91.80,-1.03,8972.45,0.00,-55.95,False
20200422,13:00,9142.85,12:59,8946.25,09:48,True,13:01,False,N/A,True,False,9209.75,14:50,66.90,0.73,9089.55,13:42,-53.30,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,50.20,0.00,False
20200423,13:00,9326.20,12:20,9170.15,09:15,True,14:44,False,N/A,True,False,9343.60,14:46,17.40,0.19,9237.30,13:38,-88.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-23.30,0.00,False
20200424,13:00,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9281.20,13:13,-136.20,-1.49,9171.55,0.00,-26.55,False
20200427,13:00,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,13:00,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9315.65,13:06,-86.90,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,13:00,9511.90,12:42,9392.35,09:15,True,13:10,False,N/A,True,False,9599.85,14:50,87.95,0.92,9486.75,13:23,-25.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,20.40,0.00,False
20200430,13:00,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,13:00,9521.95,09:15,9342.50,12:57,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,75.55,0.81,9380.85,13:37,-38.35,-0.41,9311.95,0.00,30.55,False
20200505,13:00,9450.90,09:18,9302.90,12:26,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,112.15,1.21,9391.80,13:45,-88.90,-0.96,9212.45,0.00,90.45,False
20200506,13:00,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,13:00,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,13:00,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9342.60,13:14,-44.55,-0.48,9253.20,0.00,44.85,False
20200511,13:00,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9355.05,13:14,-51.35,-0.55,9244.10,0.00,59.60,False
20200512,13:00,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9073.40,13:42,-95.50,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,13:00,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,13:00,9281.10,09:45,9188.25,11:37,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,68.50,0.75,9235.10,13:11,-46.85,-0.51,9144.25,0.00,44.00,False
20200515,13:00,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,13:00,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,13:00,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,8962.85,13:05,-96.05,-1.08,8885.90,0.00,-19.10,False
20200520,13:00,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8927.80,13:27,-72.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,13:00,9151.60,11:38,9056.10,09:15,True,13:05,False,N/A,True,False,9178.55,13:37,26.95,0.29,9078.60,14:44,-73.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-52.70,0.00,False
20200522,13:00,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,13:00,9161.65,09:17,9070.15,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,73.50,0.81,9103.45,13:01,-33.30,-0.37,9042.20,0.00,27.95,False
20200527,13:00,9158.60,13:00,9004.25,09:46,True,13:01,False,N/A,True,False,9334.00,15:22,175.40,1.92,9151.45,13:01,-7.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,153.55,0.00,False
20200528,13:00,9485.55,11:47,9336.50,09:15,True,13:31,False,N/A,True,False,9511.25,15:22,25.70,0.27,9434.15,13:14,-51.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,1.40,0.00,False
20200529,13:00,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9468.55,13:16,-54.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,13:00,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,13:00,9966.50,13:00,9824.05,09:20,True,13:01,False,N/A,True,False,9994.05,15:22,27.55,0.28,9930.20,13:26,-36.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,20.05,0.00,False
20200603,13:00,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,13:00,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,13:00,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10102.70,13:02,-44.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,13:00,10328.50,09:21,10183.10,12:58,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,62.85,0.62,10225.45,13:14,-42.35,-0.42,10179.40,0.00,3.70,False
20200609,13:00,10291.15,11:59,10135.10,09:36,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,113.65,1.12,10214.05,13:06,-78.95,-0.78,10031.25,0.00,103.85,False
