Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110802,13:00,5496.30,5446.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5433.65,13.10,0.24,5463.85,-17.10,-0.31,5456.05,0.00,-9.30,False
20110803,13:00,5415.35,5378.85,True,False,True,False,5422.60,7.25,0.13,5391.75,-23.60,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,5412.40,-2.95,0.00,False
20110804,13:00,5434.50,5388.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5323.15,65.50,1.22,5411.35,-22.70,-0.42,5332.80,0.00,55.85,False
20110805,13:00,5229.65,5116.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5215.25,0.00,0.00,True
20110808,13:00,5191.20,5054.05,True,False,True,False,5203.50,12.30,0.24,5105.90,-85.30,-1.64,0.00,0.00,0.0,0.00,0.00,0.0,5117.65,-73.55,0.00,False
20110809,13:00,5167.00,4946.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5080.95,0.00,0.00,True
20110810,13:00,5197.95,5142.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5123.35,19.55,0.38,5173.60,-30.70,-0.6,5156.50,0.00,-13.60,False
20110811,13:00,5184.95,5121.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5135.75,0.00,0.00,True
20110812,13:00,5194.45,5053.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5069.20,0.00,0.00,True
20110816,13:00,5132.20,5083.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5015.55,68.05,1.34,5096.10,-12.50,-0.25,5046.00,0.00,37.60,False
20110817,13:00,5112.15,5017.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5060.75,0.00,0.00,True
20110818,13:00,5078.60,4966.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4932.15,34.60,0.7,4987.50,-20.75,-0.42,4941.10,0.00,25.65,False
20110819,13:00,4893.60,4839.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4796.10,42.95,0.89,4855.30,-16.25,-0.34,4846.10,0.00,-7.05,False
20110822,13:00,4868.35,4808.75,True,False,True,False,4910.05,41.70,0.86,4844.55,-23.80,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,4899.85,31.50,0.00,False
20110823,13:00,4951.40,4863.80,True,False,True,False,4965.80,14.40,0.29,4926.35,-25.05,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,4946.95,-4.45,0.00,False
20110824,13:00,4962.40,4896.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4875.30,21.20,0.43,4931.25,-34.75,-0.71,4883.35,0.00,13.15,False
20110825,13:00,4915.85,4838.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4825.05,13.90,0.29,4889.40,-50.45,-1.04,4840.00,0.00,-1.05,False
20110826,13:00,4872.00,4794.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4720.00,74.60,1.56,4816.05,-21.45,-0.45,4755.25,0.00,39.35,False
20110829,13:00,4883.85,4806.05,True,False,True,False,4934.40,50.55,1.04,4877.45,-6.40,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,4915.80,31.95,0.00,False
20110830,13:00,4998.05,4927.55,True,False,True,False,5015.70,17.65,0.35,4956.00,-42.05,-0.84,0.00,0.00,0.0,0.00,0.00,0.0,5011.10,13.05,0.00,False
20110902,13:00,5113.70,5006.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4995.30,11.60,0.23,5048.20,-41.30,-0.82,5044.75,0.00,-37.85,False
20110905,13:00,4999.80,4964.45,True,False,True,False,5030.30,30.50,0.61,4974.30,-25.50,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,5016.35,16.55,0.00,False
20110906,13:00,5001.10,4942.90,True,False,True,False,5072.90,71.80,1.44,4977.85,-23.25,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,5065.20,64.10,0.00,False
20110907,13:00,5142.25,5076.30,True,False,True,False,5154.50,12.25,0.24,5115.65,-26.60,-0.52,0.00,0.00,0.0,0.00,0.00,0.0,5122.05,-20.20,0.00,False
20110908,13:00,5140.70,5098.25,True,False,True,False,5169.25,28.55,0.56,5108.50,-32.20,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,5153.70,13.00,0.00,False
20110909,13:00,5163.70,5107.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5050.95,56.60,1.11,5135.65,-28.10,-0.55,5055.25,0.00,52.30,False
20110912,13:00,4985.60,4918.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.25,7.10,0.14,4965.05,-46.70,-0.95,4945.15,0.00,-26.80,False
20110913,13:00,5030.15,4976.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.05,65.30,1.31,4987.10,-10.75,-0.22,4938.90,0.00,37.45,False
20110914,13:00,4997.85,4917.40,True,False,True,False,5026.15,28.30,0.57,4983.90,-13.95,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,5024.70,26.85,0.00,False
20110915,13:00,5061.20,4967.45,True,False,True,False,5090.40,29.20,0.58,5007.30,-53.90,-1.06,0.00,0.00,0.0,0.00,0.00,0.0,5088.80,27.60,0.00,False
20110916,13:00,5143.60,5068.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5086.45,0.00,0.00,True
20110919,13:00,5063.50,5024.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5019.25,5.70,0.11,5045.85,-20.90,-0.42,5031.50,0.00,-6.55,False
20110920,13:00,5095.65,5035.25,True,False,True,False,5149.90,54.25,1.06,5092.45,-3.20,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,5148.65,53.00,0.00,False
20110921,13:00,5168.40,5109.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5129.90,0.00,0.00,True
20110922,13:00,5059.85,4984.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4907.75,76.70,1.54,5002.45,-18.00,-0.36,4916.10,0.00,68.35,False
20110923,13:00,4914.15,4829.60,True,False,True,False,4930.25,16.10,0.33,4857.25,-56.90,-1.16,0.00,0.00,0.0,0.00,0.00,0.0,4865.40,-48.75,0.00,False
20110926,13:00,4879.80,4758.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4830.90,0.00,0.00,True
20110927,13:00,4954.95,4906.00,True,False,True,False,4982.95,28.00,0.57,4946.70,-8.25,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,4976.00,21.05,0.00,False
20110928,13:00,5006.05,4922.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4918.45,3.90,0.08,4961.90,-39.55,-0.8,4946.55,0.00,-24.20,False
20110929,13:00,4980.45,4906.00,True,False,True,False,5034.25,53.80,1.08,4964.40,-16.05,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,5014.50,34.05,0.00,False
20110930,13:00,5025.55,4952.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4924.30,28.45,0.57,4994.50,-41.75,-0.84,4940.30,0.00,12.45,False
20111003,13:00,4879.15,4823.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4852.90,0.00,0.00,True
20111004,13:00,4869.75,4810.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4728.30,82.30,1.71,4824.10,-13.50,-0.28,4769.00,0.00,41.60,False
20111005,13:00,4827.80,4758.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4741.00,17.95,0.38,4794.45,-35.50,-0.75,4749.50,0.00,9.45,False
20111007,13:00,4922.60,4875.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4861.20,14.35,0.29,4896.60,-21.05,-0.43,4889.50,0.00,-13.95,False
20111010,13:00,4961.65,4882.05,True,False,True,False,4991.15,29.50,0.59,4935.20,-26.45,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,4989.00,27.35,0.00,False
20111011,13:00,5045.10,4992.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4964.00,28.35,0.57,5018.45,-26.10,-0.52,4969.35,0.00,23.00,False
20111012,13:00,5056.35,5006.95,True,True,True,True,5109.60,53.25,1.05,4997.65,-58.70,-1.16,4997.65,9.30,0.19,5109.60,-102.65,-2.05,5105.05,48.70,-98.10,False
20111013,13:00,5136.95,5078.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5068.55,9.85,0.19,5127.85,-49.45,-0.97,5074.45,0.00,3.95,False
20111014,13:00,5114.05,5056.60,True,False,True,False,5141.40,27.35,0.53,5078.85,-35.20,-0.69,0.00,0.00,0.0,0.00,0.00,0.0,5129.80,15.75,0.00,False
20111017,13:00,5160.20,5084.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5118.20,0.00,0.00,True
20111018,13:00,5057.50,5011.20,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5011.05,0.15,0.0,5046.25,-35.05,-0.7,5044.75,0.00,-33.55,False
20111019,13:00,5124.25,5075.30,True,False,True,False,5148.05,23.80,0.46,5107.35,-16.90,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,5138.15,13.90,0.00,False
20111020,13:00,5091.30,5033.95,True,False,True,False,5099.00,7.70,0.15,5035.35,-55.95,-1.1,0.00,0.00,0.0,0.00,0.00,0.0,5095.05,3.75,0.00,False
20111021,13:00,5120.75,5070.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5037.95,32.70,0.64,5099.55,-28.90,-0.57,5055.60,0.00,15.05,False
20111024,13:00,5145.60,5111.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5084.75,26.60,0.52,5143.30,-31.95,-0.63,5098.00,0.00,13.35,False
20111025,13:00,5154.60,5085.55,True,False,True,False,5210.30,55.70,1.08,5107.15,-47.45,-0.92,0.00,0.00,0.0,0.00,0.00,0.0,5205.45,50.85,0.00,False
20111028,13:00,5399.70,5322.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5359.50,0.00,0.00,True
20111031,13:00,5360.25,5316.95,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5314.60,2.35,0.04,5356.50,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,13:00,5310.85,5257.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5238.30,19.65,0.37,5272.95,-15.00,-0.29,5260.05,0.00,-2.10,False
20111102,13:00,5300.10,5204.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5254.60,0.00,0.00,True
20111103,13:00,5253.25,5205.35,True,True,True,True,5277.30,24.05,0.46,5201.85,-51.40,-0.98,5201.85,3.50,0.07,5277.30,-71.95,-1.38,5275.40,22.15,-70.05,False
20111104,13:00,5326.45,5293.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5256.80,37.05,0.7,5302.55,-8.70,-0.16,5286.65,0.00,7.20,False
20111108,13:00,5304.25,5252.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5285.50,0.00,0.00,True
20111109,13:00,5317.50,5265.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5211.75,53.30,1.01,5294.80,-29.75,-0.57,5221.05,0.00,44.00,False
20111111,13:00,5198.60,5142.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5173.80,0.00,0.00,True
20111114,13:00,5228.90,5197.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5141.20,55.90,1.08,5211.65,-14.55,-0.28,5147.45,0.00,49.65,False
20111115,13:00,5158.75,5120.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.85,66.85,1.31,5145.40,-24.70,-0.48,5056.90,0.00,63.80,False
20111116,13:00,5053.50,4990.65,True,True,True,False,5063.85,10.35,0.2,4989.50,-64.00,-1.27,4989.50,1.15,0.02,5063.85,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,13:00,5036.80,4992.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4919.45,72.75,1.46,5022.00,-29.80,-0.6,4933.45,0.00,58.75,False
20111118,13:00,4902.25,4837.95,True,False,True,False,4913.15,10.90,0.22,4852.05,-50.20,-1.02,0.00,0.00,0.0,0.00,0.00,0.0,4907.65,5.40,0.00,False
20111121,13:00,4871.10,4832.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4764.80,67.30,1.39,4853.00,-20.90,-0.43,4780.80,0.00,51.30,False
20111122,13:00,4835.30,4782.55,True,False,True,False,4854.00,18.70,0.39,4787.70,-47.60,-0.98,0.00,0.00,0.0,0.00,0.00,0.0,4815.25,-20.05,0.00,False
20111123,13:00,4775.45,4640.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4713.45,0.00,0.00,True
20111124,13:00,4714.25,4639.10,True,False,True,False,4771.10,56.85,1.21,4668.65,-45.60,-0.97,0.00,0.00,0.0,0.00,0.00,0.0,4751.40,37.15,0.00,False
20111125,13:00,4767.30,4700.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.10,7.40,0.16,4762.75,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,13:00,4821.05,4766.40,True,False,True,False,4856.65,35.60,0.74,4810.90,-10.15,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,4852.70,31.65,0.00,False
20111129,13:00,4866.10,4802.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4787.10,15.75,0.33,4843.80,-40.95,-0.85,4799.35,0.00,3.50,False
20111130,13:00,4821.35,4754.80,True,False,True,False,4851.55,30.20,0.63,4779.15,-42.20,-0.88,0.00,0.00,0.0,0.00,0.00,0.0,4840.25,18.90,0.00,False
20111201,13:00,5011.90,4951.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4916.70,34.65,0.7,4975.90,-24.55,-0.5,4938.15,0.00,13.20,False
20111202,13:00,4970.75,4918.40,True,False,True,False,5060.90,90.15,1.81,4966.25,-4.50,-0.09,0.00,0.00,0.0,0.00,0.00,0.0,5056.90,86.15,0.00,False
20111205,13:00,5049.70,5002.55,True,False,True,False,5055.40,5.70,0.11,5013.40,-36.30,-0.72,0.00,0.00,0.0,0.00,0.00,0.0,5045.30,-4.40,0.00,False
20111207,13:00,5097.15,5032.25,True,False,True,False,5099.25,2.10,0.04,5044.45,-52.70,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,5044.95,-52.20,0.00,False
20111208,13:00,5049.05,4938.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4921.45,17.40,0.35,4985.55,-46.70,-0.95,4937.55,0.00,1.30,False
20111209,13:00,4902.10,4841.75,True,False,True,False,4918.35,16.25,0.33,4847.00,-55.10,-1.12,0.00,0.00,0.0,0.00,0.00,0.0,4862.60,-39.50,0.00,False
20111212,13:00,4910.25,4781.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4755.55,26.30,0.55,4812.95,-31.10,-0.65,4760.60,0.00,21.25,False
20111213,13:00,4782.40,4728.50,True,False,True,False,4824.70,42.30,0.88,4732.10,-50.30,-1.05,0.00,0.00,0.0,0.00,0.00,0.0,4823.55,41.15,0.00,False
20111214,13:00,4839.55,4771.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4750.40,20.80,0.44,4819.20,-48.00,-1.01,4762.00,0.00,9.20,False
20111215,13:00,4732.75,4673.85,True,False,True,False,4768.65,35.90,0.76,4708.45,-24.30,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,4750.60,17.85,0.00,False
20111216,13:00,4815.75,4760.20,True,True,True,True,4818.85,3.10,0.06,4628.20,-187.55,-3.89,4628.20,132.00,2.77,4818.85,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,13:00,4622.30,4560.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4555.90,4.35,0.1,4620.15,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,13:00,4632.50,4561.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4531.15,30.70,0.67,4614.30,-52.45,-1.15,4548.45,0.00,13.40,False
20111221,13:00,4641.30,4601.95,True,False,True,False,4706.80,65.50,1.41,4609.45,-31.85,-0.69,0.00,0.00,0.0,0.00,0.00,0.0,4704.70,63.40,0.00,False
20111222,13:00,4677.20,4634.00,True,True,True,False,4740.60,63.40,1.36,4632.95,-44.25,-0.95,4632.95,1.05,0.02,4740.60,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,13:00,4763.45,4724.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.25,30.95,0.66,4762.85,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,13:00,4778.25,4719.85,True,False,True,False,4787.25,9.00,0.19,4758.60,-19.65,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,4775.60,-2.65,0.00,False
20111227,13:00,4800.40,4752.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4723.85,29.10,0.61,4772.50,-19.55,-0.41,4753.15,0.00,-0.20,False
20111228,13:00,4753.50,4685.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4701.00,0.00,0.00,True
20111229,13:00,4701.80,4672.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4639.50,32.90,0.7,4695.10,-22.70,-0.49,4644.15,0.00,28.25,False
20111230,13:00,4690.45,4657.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4608.90,48.45,1.04,4687.50,-30.15,-0.65,4619.95,0.00,37.40,False
