Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100202,13:00,4941.20,09:15,4872.15,12:26,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4814.10,15:04,58.05,1.19,4899.95,13:03,-27.80,-0.57,4829.65,0.00,42.50,False
20100203,13:00,4947.20,12:49,4866.15,09:46,True,13:26,False,N/A,True,False,4949.15,13:27,1.95,0.04,4918.45,14:49,-28.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.10,-18.10,0.00,False
20100204,13:00,4912.40,11:39,4877.25,09:37,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4832.35,15:21,44.90,0.92,4897.60,13:01,-20.35,-0.42,4850.85,0.00,26.40,False
20100205,13:00,4760.55,09:24,4708.90,12:42,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4692.35,14:08,16.55,0.35,4749.45,14:48,-40.55,-0.86,4717.10,0.00,-8.20,False
20100206,13:00,4768.00,12:30,4712.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4767.80,0.00,0.00,True
20100208,13:00,4768.20,09:50,4675.40,11:19,True,13:57,False,N/A,True,False,4799.05,14:26,30.85,0.65,4708.10,13:04,-60.10,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.45,-14.75,0.00,False
20100209,13:00,4794.85,13:00,4739.35,09:16,True,13:02,False,N/A,True,False,4810.40,13:57,15.55,0.32,4782.30,13:38,-12.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4788.40,-6.45,0.00,False
20100210,13:00,4813.30,12:48,4764.70,09:43,True,13:06,True,14:42,True,True,4821.15,13:22,7.85,0.16,4748.10,15:08,-65.20,-1.35,4748.10,15:08,16.60,0.35,4821.15,13:22,-56.45,-1.18,4757.55,-55.75,7.15,False
20100211,13:00,4835.75,09:48,4801.65,09:16,True,14:37,False,N/A,True,False,4843.80,14:42,8.05,0.17,4816.95,14:33,-18.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4827.15,-8.60,0.00,False
20100215,13:00,4832.60,10:42,4783.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4803.45,0.00,0.00,True
20100216,13:00,4830.35,12:57,4791.35,09:55,True,13:11,False,N/A,True,False,4876.70,15:29,46.35,0.96,4824.95,13:27,-5.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.70,41.35,0.00,False
20100217,13:00,4929.70,10:42,4890.20,12:51,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4887.45,14:10,2.75,0.06,4924.75,14:59,-34.55,-0.71,4914.45,0.00,-24.25,False
20100218,13:00,4912.10,09:43,4882.55,11:04,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4873.70,14:00,8.85,0.18,4895.90,13:01,-13.35,-0.27,4885.60,0.00,-3.05,False
20100219,13:00,4852.05,09:26,4817.80,12:11,True,14:34,True,13:07,True,True,4877.10,14:44,25.05,0.52,4805.55,13:17,-46.50,-0.96,4805.55,13:17,12.25,0.25,4877.10,14:44,-59.30,-1.23,4842.15,-9.90,-24.35,False
20100222,13:00,4912.05,09:21,4885.30,12:27,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,36.95,0.76,4899.40,13:31,-14.10,-0.29,4851.00,0.00,34.30,False
20100223,13:00,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,13:00,4880.55,09:56,4858.55,11:27,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4845.70,14:42,12.85,0.26,4878.35,14:12,-19.80,-0.41,4858.90,0.00,-0.35,False
20100225,13:00,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,13:00,4992.00,12:56,4871.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,0.00,0.00,True
20100302,13:00,4997.75,12:34,4968.70,10:00,True,13:16,False,N/A,True,False,5029.45,15:29,31.70,0.63,4988.35,13:08,-9.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,28.00,0.00,False
20100303,13:00,5069.60,12:56,5042.55,09:23,True,13:10,False,N/A,True,False,5093.25,15:23,23.65,0.47,5056.70,13:46,-12.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,19.60,0.00,False
20100304,13:00,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,13:00,5118.65,09:29,5071.70,12:29,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.05,13:08,3.65,0.07,5101.15,14:19,-29.45,-0.58,5086.55,0.00,-14.85,False
20100308,13:00,5145.15,12:56,5122.35,09:48,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5110.65,14:26,11.70,0.23,5142.50,13:02,-20.15,-0.39,5121.35,0.00,1.00,False
20100309,13:00,5122.70,09:24,5098.65,11:10,True,13:22,True,15:13,True,True,5125.30,13:48,2.60,0.05,5095.30,15:20,-27.40,-0.53,5095.30,15:20,3.35,0.07,5125.30,13:48,-26.65,-0.52,5098.00,-24.70,0.65,False
20100310,13:00,5137.40,10:17,5103.70,12:56,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.85,14:06,7.85,0.15,5122.05,14:46,-18.35,-0.36,5114.70,0.00,-11.00,False
20100311,13:00,5129.35,11:48,5102.10,09:29,True,13:23,False,N/A,True,False,5147.50,15:29,18.15,0.35,5112.25,14:45,-17.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,13.35,0.00,False
20100312,13:00,5156.95,09:51,5133.85,12:17,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.10,13:35,11.75,0.23,5144.65,14:53,-10.80,-0.21,5136.55,0.00,-2.70,False
20100315,13:00,5136.60,12:54,5101.20,11:08,True,13:17,False,N/A,True,False,5139.15,14:21,2.55,0.05,5123.15,15:07,-13.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,-4.65,0.00,False
20100316,13:00,5143.70,12:51,5125.70,10:22,True,13:02,False,N/A,True,False,5209.25,15:21,65.55,1.27,5142.05,13:25,-1.65,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,58.00,0.00,False
20100317,13:00,5260.50,10:37,5228.10,09:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5221.95,14:45,6.15,0.12,5255.10,13:32,-27.00,-0.52,5232.30,0.00,-4.20,False
20100318,13:00,5248.45,10:17,5224.65,11:27,True,15:17,True,13:09,True,True,5255.65,15:26,7.20,0.14,5214.40,13:33,-34.05,-0.65,5214.40,13:33,10.25,0.2,5255.65,15:26,-31.00,-0.59,5250.30,1.85,-25.65,False
20100319,13:00,5259.85,11:08,5244.20,10:14,True,15:00,True,13:10,True,True,5269.95,15:16,10.10,0.19,5237.10,13:20,-22.75,-0.43,5237.10,13:20,7.10,0.14,5269.95,15:16,-25.75,-0.49,5256.70,-3.15,-12.50,False
20100322,13:00,5248.85,11:34,5219.10,09:37,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,19.05,0.37,5236.85,13:02,-17.75,-0.34,5201.65,0.00,17.45,False
20100323,13:00,5238.20,09:48,5201.05,13:00,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5193.40,13:19,7.65,0.15,5235.25,14:39,-34.20,-0.66,5223.90,0.00,-22.85,False
20100325,13:00,5224.05,09:15,5202.95,11:03,True,14:20,False,N/A,True,False,5267.30,15:19,43.25,0.83,5209.60,13:33,-14.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,32.05,0.00,False
20100326,13:00,5289.00,11:18,5268.30,10:25,True,13:34,False,N/A,True,False,5293.75,13:36,4.75,0.09,5272.00,14:30,-17.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,-13.00,0.00,False
20100329,13:00,5315.45,12:42,5286.20,10:49,True,13:10,False,N/A,True,False,5329.55,13:33,14.10,0.27,5295.95,15:13,-19.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,-8.40,0.00,False
20100330,13:00,5322.75,09:33,5299.75,11:03,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,48.40,0.91,5315.95,13:01,-16.20,-0.31,5254.70,0.00,45.05,False
20100331,13:00,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5274.65,13:11,-33.45,-0.64,5251.90,0.00,-10.70,False
20100401,13:00,5286.05,12:52,5266.30,11:26,True,14:09,False,N/A,True,False,5298.60,14:56,12.55,0.24,5273.35,13:47,-12.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,6.25,0.00,False
20100405,13:00,5340.65,11:53,5315.85,09:15,True,13:51,False,N/A,True,False,5373.65,15:12,33.00,0.62,5329.55,13:36,-11.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,28.45,0.00,False
20100406,13:00,5374.20,12:26,5351.70,09:26,True,13:48,False,N/A,True,False,5379.85,14:02,5.65,0.11,5353.85,14:59,-20.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,-8.85,0.00,False
20100407,13:00,5399.65,12:16,5369.65,13:00,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,14:30,24.60,0.46,5378.25,15:15,-8.60,-0.16,5375.45,0.00,-5.80,False
20100408,13:00,5369.40,09:15,5336.85,12:22,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,43.55,0.82,5347.05,13:12,-10.20,-0.19,5299.55,0.00,37.30,False
20100409,13:00,5376.45,12:54,5335.25,10:31,True,13:46,False,N/A,True,False,5377.45,13:46,1.00,0.02,5354.50,15:03,-21.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,-12.90,0.00,False
20100412,13:00,5366.50,12:46,5324.95,09:37,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,14:36,0.05,0.0,5361.85,13:11,-36.90,-0.69,5341.05,0.00,-16.10,False
20100413,13:00,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,13:00,5362.90,09:29,5321.20,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,55.90,1.05,5334.35,13:37,-13.15,-0.25,5273.00,0.00,48.20,False
20100416,13:00,5277.25,10:25,5237.55,09:32,True,14:04,False,N/A,True,False,5283.05,14:04,5.80,0.11,5241.35,13:29,-35.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,-19.65,0.00,False
20100419,13:00,5209.65,09:52,5160.90,12:36,True,13:14,False,N/A,True,False,5217.65,13:37,8.00,0.15,5184.85,14:54,-24.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.25,-9.40,0.00,False
20100420,13:00,5257.25,12:32,5212.60,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.35,14:37,0.25,0.0,5256.00,13:27,-43.40,-0.83,5232.75,0.00,-20.15,False
20100421,13:00,5266.30,10:11,5238.60,12:59,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,14:33,5.85,0.11,5252.45,14:05,-13.85,-0.26,5244.60,0.00,-6.00,False
20100422,13:00,5293.05,11:22,5221.10,09:15,True,13:06,False,N/A,True,False,5331.80,13:44,38.75,0.73,5246.85,15:26,-46.20,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,-33.85,0.00,False
20100423,13:00,5311.05,11:06,5274.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.50,0.00,0.00,True
20100426,13:00,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,13:00,5330.55,10:02,5306.20,12:55,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,3.20,0.06,5318.95,14:08,-12.75,-0.24,5310.15,0.00,-3.95,False
20100428,13:00,5272.25,11:42,5244.55,09:24,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.45,14:21,42.10,0.8,5264.20,13:03,-19.65,-0.37,5216.30,0.00,28.25,False
20100429,13:00,5249.65,11:58,5223.20,10:52,True,14:51,False,N/A,True,False,5264.75,15:27,15.10,0.29,5231.95,13:01,-17.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,7.25,0.00,False
20100430,13:00,5294.80,10:16,5272.85,11:37,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,6.65,0.13,5290.25,14:34,-17.40,-0.33,5276.70,0.00,-3.85,False
20100503,13:00,5249.85,12:12,5217.40,12:58,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5210.05,14:50,7.35,0.14,5232.40,13:23,-15.00,-0.29,5223.65,0.00,-6.25,False
20100504,13:00,5247.95,10:58,5215.35,12:53,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,80.50,1.54,5227.80,13:39,-12.45,-0.24,5137.45,0.00,77.90,False
20100505,13:00,5110.20,12:12,5056.50,09:24,True,14:39,False,N/A,True,False,5134.85,15:24,24.65,0.48,5067.90,13:32,-42.30,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,20.75,0.00,False
20100506,13:00,5115.50,09:16,5037.75,12:33,True,14:31,False,N/A,True,False,5115.95,14:31,0.45,0.01,5063.30,13:04,-52.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.60,-25.90,0.00,False
20100507,13:00,5044.40,11:06,4984.60,12:26,True,13:49,False,N/A,True,False,5046.25,13:52,1.85,0.04,5003.10,15:06,-41.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,-16.30,0.00,False
20100510,13:00,5162.90,12:52,5084.00,09:27,True,13:03,False,N/A,True,False,5201.85,15:29,38.95,0.75,5156.20,13:02,-6.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,36.40,0.00,False
20100511,13:00,5190.90,09:31,5128.75,12:04,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5126.50,14:24,2.25,0.04,5172.70,13:25,-43.95,-0.86,5132.45,0.00,-3.70,False
20100512,13:00,5166.30,09:38,5098.80,12:01,True,13:45,False,N/A,True,False,5172.85,13:51,6.55,0.13,5124.20,13:04,-42.10,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,-14.10,0.00,False
20100513,13:00,5212.70,12:07,5182.80,10:41,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5167.30,14:34,15.50,0.3,5205.75,13:02,-22.95,-0.44,5177.90,0.00,4.90,False
20100514,13:00,5192.75,11:01,5154.65,12:54,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,83.70,1.62,5159.70,13:01,-5.05,-0.1,5073.85,0.00,80.80,False
20100517,13:00,5012.60,12:48,4966.25,12:08,True,13:03,False,N/A,True,False,5072.90,15:12,60.30,1.2,4994.95,13:21,-17.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,48.85,0.00,False
20100518,13:00,5093.80,12:58,5024.25,09:55,True,13:05,False,N/A,True,False,5105.20,13:08,11.40,0.22,5050.40,15:02,-43.40,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,-25.65,0.00,False
20100519,13:00,5020.60,11:00,4986.50,12:07,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,14:56,78.35,1.57,5009.25,13:17,-22.75,-0.46,4919.60,0.00,66.90,False
20100520,13:00,4966.80,12:41,4926.30,09:51,True,13:02,True,14:50,True,False,4980.25,13:22,13.45,0.27,4926.25,14:50,-40.55,-0.82,4926.25,14:50,0.05,0.0,4980.25,13:22,-53.95,-1.1,4952.70,-14.10,-26.40,False
20100521,13:00,4934.80,12:40,4856.20,09:15,True,14:34,False,N/A,True,False,4943.45,15:01,8.65,0.18,4880.40,13:19,-54.40,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,-4.95,0.00,False
20100524,13:00,5029.55,12:39,4982.40,09:24,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.45,15:29,58.95,1.18,5025.10,13:01,-42.70,-0.86,4927.35,0.00,55.05,False
20100525,13:00,4881.35,09:18,4831.05,12:36,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,44.60,0.92,4851.70,13:57,-20.65,-0.43,4807.65,0.00,23.40,False
20100526,13:00,4887.50,11:07,4860.10,12:57,True,13:23,False,N/A,True,False,4925.45,15:17,37.95,0.78,4861.80,13:02,-25.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4910.75,23.25,0.00,False
20100527,13:00,4973.35,12:45,4904.60,09:15,True,14:37,False,N/A,True,False,5016.60,15:28,43.25,0.87,4949.25,13:54,-24.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,37.35,0.00,False
20100528,13:00,5061.45,09:58,5017.45,10:42,True,14:13,False,N/A,True,False,5077.25,15:11,15.80,0.31,5028.85,13:01,-32.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-0.45,0.00,False
20100531,13:00,5088.00,11:03,5044.90,12:33,True,15:14,True,13:36,True,True,5097.60,15:26,9.60,0.19,5038.55,13:41,-49.45,-0.97,5038.55,13:41,6.35,0.13,5097.60,15:26,-52.70,-1.04,5092.05,4.05,-47.15,False
20100601,13:00,5068.65,09:15,5001.90,12:58,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,40.85,0.82,5016.15,13:03,-14.25,-0.28,4965.65,0.00,36.25,False
20100602,13:00,5008.15,12:31,4968.05,10:26,True,15:02,False,N/A,True,False,5031.20,15:20,23.05,0.46,4972.40,14:05,-35.75,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.35,0.00,False
20100603,13:00,5122.10,12:41,5085.50,09:31,True,13:43,False,N/A,True,False,5125.70,13:52,3.60,0.07,5101.90,13:01,-20.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,-16.00,0.00,False
20100604,13:00,5128.95,12:40,5091.60,10:38,True,13:08,False,N/A,True,False,5147.90,14:37,18.95,0.37,5121.05,13:01,-7.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,4.40,0.00,False
20100607,13:00,5032.40,12:57,5004.65,11:50,True,13:02,False,N/A,True,False,5045.05,14:30,12.65,0.25,5019.80,13:38,-12.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,2.05,0.00,False
20100608,13:00,5071.35,12:25,5044.15,11:11,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4967.30,14:55,76.85,1.52,5062.85,13:27,-18.70,-0.37,4989.10,0.00,55.05,False
